,acc_mean,acc_std,loss_mean,loss_std
1814,0.8319314336776733,0.010302373357457324,0.6622090276082356,0.028280859812152594
1815,0.8320849426587423,0.010302372837185332,0.6615908734003704,0.028854643698950726
1816,0.832247371673584,0.010298424099400587,0.6609700242678325,0.029367212694439124
1817,0.8323839843273163,0.010306753734414288,0.6604336512088775,0.029872667941686467
1818,0.8325096456209817,0.010276621952605376,0.65989075700442,0.030352105230183946
1819,0.8326506714026134,0.010244884203283566,0.6593302834033966,0.03083585230857343
1820,0.8327688308556874,0.010225350922103894,0.6588307038942972,0.03129825194275545
1821,0.8328594100475312,0.010193973172983279,0.658437134027481,0.0316659926111597
1822,0.8329415694872538,0.010141448931604373,0.6580362288157146,0.032076124378621555
1823,0.8330157709121704,0.010113702582064964,0.6576533913612366,0.03255747960329952
1824,0.8330768819650014,0.010126110014659233,0.657268324693044,0.033076706067432106
1825,0.8331309950351715,0.010160981912995484,0.6569163294633229,0.03368200585455511
1826,0.8331784637769063,0.010223838887011966,0.6565813740094503,0.03427715421800492
1827,0.8332607686519623,0.010265327448588948,0.6562141923109689,0.03487854181464036
1828,0.8333661901950836,0.010298117396853762,0.6558094521363578,0.035479806300371355
1829,0.83347403327624,0.010315444918165153,0.655408600171407,0.036009793466693425
1830,0.8335746077696481,0.010287483812252012,0.6549916509787242,0.03645403899548674
1831,0.833668240706126,0.010256425264962028,0.6545874810218811,0.03683292991242812
1832,0.8337552368640899,0.010217386461577757,0.6541925700505574,0.037204797432068545
1833,0.8338403622309366,0.010210600170359954,0.6538209303220114,0.03758952169562198
1834,0.8339193093776703,0.01021424510917953,0.6534388939539592,0.03799419393640301
1835,0.8340052195390065,0.010216636520046,0.6530432685216268,0.0383845016799019
1836,0.8340851859251659,0.010227155932802738,0.6526675260066986,0.03878257151135252
1837,0.8341264402866364,0.010243917419289665,0.6523234852155049,0.03920691028254323
1838,0.8341588028271992,0.010249568311423611,0.6519410055875778,0.03955029964696467
1839,0.8341984852155051,0.01024282605943388,0.6515558580557506,0.03988904232671842
1840,0.8342413206895192,0.010226532614881344,0.6511845316489537,0.040198101427831735
1841,0.8342910150686901,0.010204395269929138,0.6508098051945368,0.04051234065411203
1842,0.834336059888204,0.010161155383244252,0.650441339413325,0.040817369933945934
1843,0.8343913694222768,0.010139985931421932,0.6500493363539377,0.04112726563080196
1844,0.8344529632727304,0.010108936172405792,0.6496601263682048,0.04142454115981798
1845,0.8345277500152588,0.010115754350815496,0.649253037571907,0.04176208875045006
1846,0.8346117838223774,0.010122458307366654,0.6488155208031336,0.042079126908117964
1847,0.8346909848848979,0.010125633348845446,0.6483902456363043,0.042379319795098354
1848,0.8347722856203714,0.010134754774552857,0.6479570907354355,0.04267713915758791
1849,0.8348589519659678,0.010156140766321223,0.6475111794471741,0.04293487876022151
1850,0.8356614208221436,0.010223654110649549,0.6461169528961181,0.04302387736526542
1851,0.8364229146639507,0.010263031065509956,0.6447697794437408,0.043112528609044916
1852,0.837135279973348,0.01017989476477298,0.643525326649348,0.04287663965323751
1853,0.837804471651713,0.01014242652392839,0.6424146167437236,0.04268464076458285
1854,0.8384949477513632,0.010081617986335643,0.6411987292766571,0.042369800662367334
1855,0.8391931462287903,0.009937214098077548,0.639981853167216,0.041985573892515574
1856,0.839780752658844,0.009797569916262811,0.6388620527585348,0.04145366236879286
1857,0.8402990452448527,0.009678112140630638,0.6379110038280487,0.041071329767484024
1858,0.8407932313283284,0.009633302136440095,0.6370409270127614,0.04075379126512348
1859,0.8412839722633362,0.009614671677128097,0.636141767501831,0.0405109227102348
1860,0.8418070216973622,0.0095998345082487,0.6351216979821522,0.04031919291675389
1861,0.8422747091452281,0.009592612094885718,0.6342152949174245,0.04011513324940354
1862,0.8427158852418265,0.009578938304210586,0.6333244887987772,0.039983409671950076
1863,0.8431168286005657,0.009549747166079675,0.6325003012021382,0.03984059910798112
1864,0.8434880407651266,0.009508899687756684,0.631746548016866,0.03969193080616512
1865,0.8438608479499817,0.009505286766178424,0.6310142342249552,0.03957625213182047
1866,0.8441857067743936,0.009529221481656145,0.6303744065761566,0.03956201478242253
1867,0.8445204059282938,0.009551221965754648,0.6296539417902628,0.03953385976185993
1868,0.8448378662268321,0.009582617041797793,0.6290263895193735,0.039527245652028156
1869,0.8451455585161846,0.009616226601624332,0.6284334071477254,0.03951133276940973
1870,0.8454751602808634,0.009628792952074205,0.6278114728132884,0.03948121428502867
1871,0.8458254019419351,0.009638537579452934,0.6271326764424642,0.03948593564814321
1872,0.8461892517407734,0.00967948354524695,0.626442495584488,0.03949358878384273
1873,0.8465260096391042,0.009726140784599893,0.6257754528522491,0.03948062156543446
1874,0.846837120850881,0.009764150840101371,0.6252067844072978,0.03944688694389643
1875,0.8471347395579021,0.00979812552133985,0.6246127160390218,0.03935061807814957
1876,0.8474617433547974,0.009830582658652805,0.6239626065889994,0.03930963570398061
1877,0.8477703849474589,0.009879564909841747,0.6232907736301422,0.03928470190080088
1878,0.8480766101678212,0.009935065867628434,0.6226037536064783,0.039301213490245755
1879,0.8483609235286713,0.009986690642587876,0.621965863108635,0.039323488308657846
1880,0.8486530697345733,0.0100588804393148,0.6213370593388876,0.03931658931691791
1881,0.8489526955286663,0.010157494449815913,0.6207107331355413,0.0393593156726349
1882,0.8492594722906749,0.010254788337775187,0.620063384771347,0.03939963981897653
1883,0.8495551709334056,0.010329085972006317,0.6194296061992646,0.039419407277334
1884,0.8498578027884165,0.010405859870618423,0.6188365769386291,0.03947474289583466
1885,0.8501498989264171,0.010469954987487122,0.6182755092779796,0.039513437629456645
1886,0.8504318853219349,0.010527511024757406,0.6177282637357712,0.03953820365146545
1887,0.8507454164822896,0.010588125555286664,0.6171376297871272,0.03953524475227789
1888,0.8510609503587087,0.010636528093225784,0.6165468364953994,0.0395186206572842
1889,0.8513585694630941,0.010666131300423121,0.6159568921724955,0.039495762326408335
1890,0.851650625069936,0.010684691326463608,0.6153790040810903,0.03949205986240386
1891,0.8519067410628002,0.010715222128931228,0.6148503239949544,0.03947802678364416
1892,0.8521582424640656,0.010761352497040631,0.6143278108040492,0.03950407200517819
1893,0.8524016054471335,0.010811739849725454,0.6138123806317648,0.03953557937750961
1894,0.8526371129353842,0.010871001754500821,0.6133085330327351,0.03958849742703405
1895,0.8528650327523549,0.010914460360775874,0.6128091438611348,0.03963261069480717
1896,0.8530751168727875,0.010962153688718697,0.6123341093460719,0.039675590123818036
1897,0.8532782848676045,0.011013914067619862,0.6118621240059534,0.03973249589194826
1898,0.8534815371036529,0.011054981124182416,0.6114007590214411,0.03978402136782288
1899,0.8536848704020182,0.011090846722297163,0.6109308848778406,0.03984176925846185
1900,0.8530521543820698,0.011654006681731008,0.6122478379805883,0.04071384841736983
1901,0.8524774416287739,0.01214999383058399,0.6134088100989659,0.04147693882965693
1902,0.8519263664881387,0.012679642433369205,0.6144849898417791,0.04230740708128645
1903,0.8513960635662079,0.01317465041736425,0.6154714351892472,0.04315898140691557
1904,0.8509079690774282,0.013601153398703845,0.6163380803664524,0.043844690216558124
1905,0.8504575184981029,0.014020177222192764,0.6171022059520085,0.04454405165496747
1906,0.8500622189044953,0.014411443978514063,0.617833486199379,0.04535929613858307
1907,0.8497370151678721,0.01471459144762426,0.6183333208163578,0.04602025577687887
1908,0.8494269375006358,0.014987585043988776,0.6188123132785162,0.04672239080487706
1909,0.8490936044851939,0.015298153397030835,0.6193058643738428,0.047413504480890684
1910,0.8488010513782501,0.015585815424052987,0.6197721530993779,0.04804058168598104
1911,0.8485119354724884,0.01585261899424255,0.6202320617437362,0.048680455539394235
1912,0.848283177614212,0.0161158752383629,0.6205916235844294,0.04921587349189498
1913,0.8481023597717285,0.016371906279852796,0.6208926997582118,0.04977722899421803
1914,0.8478826630115509,0.016650298755488364,0.6213022118806839,0.050359515592772415
1915,0.8476633644104004,0.01687645455944524,0.621660298705101,0.05090394549681753
1916,0.8475009349981945,0.01707732747664323,0.6218902093172073,0.05135715447589483
1917,0.8473574924468994,0.017233968996179228,0.622142640153567,0.05173406806326003
1918,0.8472516723473866,0.01741086270048935,0.6222631416718165,0.052118353721083636
1919,0.8471491082509358,0.01757014274698104,0.622340359489123,0.052459822884622406
1920,0.8470371679464975,0.01773482078877132,0.6223900272448857,0.05278982964419196
1921,0.8469405500094096,0.017916947323516938,0.6224290047089259,0.053170441487980245
1922,0.8468525218963623,0.01810775862957232,0.6224507747093836,0.053595091092599974
1923,0.8467783212661744,0.018274080998500516,0.6224630886316299,0.05399746092652408
1924,0.8467227657636006,0.018416992064828618,0.6223460203409195,0.05435858330197499
1925,0.8466740643978119,0.018546969467897842,0.6222537541389466,0.05468070512611042
1926,0.8466107734044394,0.018673656559205432,0.6221861918767293,0.0549780485783739
1927,0.8465439013640086,0.01880467137758592,0.6221336108446122,0.05533727913390893
1928,0.8464585598309834,0.01893834485730578,0.6221233105659485,0.05568926859251542
1929,0.8463948345184327,0.019075424584516477,0.622058128118515,0.05605830556536593
1930,0.846313416560491,0.01922439519631687,0.6220243918895721,0.05648776585283183
1931,0.8462291467189789,0.019351889256940206,0.6219865749279658,0.05686763269009622
1932,0.8461421505610148,0.019487880860179357,0.621969044605891,0.057252208403703105
1933,0.846070466041565,0.01962478690287676,0.6219278512398402,0.05763692633142019
1934,0.8459915188948314,0.01975319277778621,0.6218565082550049,0.05799140529114457
1935,0.8459227907657624,0.01990348117363397,0.621773985226949,0.05835581021453243
1936,0.8458638679981232,0.02003534832485675,0.6216562114159266,0.058689456406805715
1937,0.8458102373282115,0.0201639864382395,0.6215289143721262,0.059031115990190876
1938,0.8457536033789317,0.02031284869696547,0.621428732474645,0.05940497347634412
1939,0.8457099529107411,0.02048616235317074,0.6213144252697628,0.059774133882522146
1940,0.8456554361184438,0.020671277415859553,0.6211995395024618,0.060129857247250416
1941,0.8456325006484985,0.020844770792135314,0.6210413926839828,0.060473780416810376
1942,0.8456287471453348,0.021007804695119134,0.6208546143770218,0.06077447273049699
1943,0.8456139977773031,0.021137256920149228,0.620711289246877,0.06102720791233099
1944,0.8456031278769174,0.021256700560318368,0.6205730626980465,0.061266739585222156
1945,0.8456031278769176,0.021375767795158006,0.6204375998179118,0.061518554152733565
1946,0.8456031282742817,0.021499856764518235,0.6202955394983292,0.06178350808445823
1947,0.8456065718332927,0.02159641723346167,0.6201625947157542,0.0620476876105713
1948,0.8456167344252269,0.021683644384604836,0.6200238734483718,0.06230882457530457
1949,0.8456334014733632,0.02178333852872776,0.6198753625154495,0.0626111662466211
1950,0.8464204382896423,0.02114704723301929,0.6173508777221044,0.06063222691418025
1951,0.8471388296286265,0.020618084934352455,0.6151376499732336,0.05882771304078473
1952,0.8478108723958334,0.02012542167813805,0.6131118621428807,0.05724326890435088
1953,0.8484295590718588,0.019667882319489374,0.6112085459629695,0.05578685222999465
1954,0.8490247968832653,0.019215922231368015,0.6094156271219253,0.05445239241590482
1955,0.8495878601074218,0.018796898407879094,0.6077296155691146,0.05314891653258958
1956,0.8501540998617808,0.01837484286496193,0.6060636220375697,0.0518395929028103
1957,0.850682555437088,0.01799784979500154,0.6044774621725082,0.05060251007276239
1958,0.8511961213747661,0.017613358130410806,0.6028854419787725,0.04937324122168283
1959,0.8517516764005024,0.017168755676374003,0.6012585641940436,0.048137815532496055
1960,0.8522481306393941,0.016740409310697688,0.5998099277416865,0.046976379750341184
1961,0.8526818044980367,0.016302364563053527,0.598477153579394,0.04573218585120612
1962,0.8530739613374074,0.015931939463891102,0.5972275588909786,0.04465394115135648
1963,0.8534591813882192,0.015588817354883227,0.5959803547461827,0.0435987336151584
1964,0.8538985753059387,0.015226500521468242,0.5946151973803838,0.04254252457050096
1965,0.8542786928017934,0.01492756963030132,0.5933934396505356,0.04155555682737002
1966,0.854638862212499,0.014638616665136725,0.5922558389107386,0.040608586015781656
1967,0.8549872227509817,0.01437803957766789,0.5911235302686692,0.0397263208099506
1968,0.8553377521038056,0.014106141849519006,0.5900103781620661,0.038827001012009046
1969,0.8556839056809743,0.013850499920160271,0.5889626644055048,0.03797685398703443
1970,0.8560010699431102,0.013620691202705669,0.5879718659321468,0.037175178373630866
1971,0.8562909245491028,0.013363958807428442,0.5869957862297693,0.03633461094437745
1972,0.8565667462348938,0.013106274604494692,0.5860427941878636,0.035453054611196244
1973,0.8568521344661713,0.012867858964890263,0.5850819967190425,0.03457317986048394
1974,0.8571465786298116,0.012621421041855273,0.5841673626502355,0.03370545467898318
1975,0.8574387864271799,0.012411223540223311,0.5832721161842346,0.03293805282624535
1976,0.857707773844401,0.012175428601858605,0.5824303776025772,0.03210910819153761
1977,0.8579546876748403,0.011913195565341022,0.5816522953907649,0.031242431352242396
1978,0.8582257719834646,0.01164968045153476,0.580848519007365,0.030355843249635313
1979,0.8584806740283966,0.011388404607518679,0.5800850168863932,0.02947861037308297
1980,0.8587345059712728,0.011135433156862716,0.579303240776062,0.028648420466157884
1981,0.8589919968446096,0.01088431667961651,0.5785526184240977,0.02786165953840418
1982,0.8592529857158661,0.010611739974307914,0.577780090769132,0.027075998263258478
1983,0.8595038815339406,0.010360660299881884,0.5770417292912802,0.026296482393721697
1984,0.8597451094786327,0.010088063064552124,0.5763243375221888,0.02549170316818585
1985,0.8599813636144001,0.00980200552359202,0.5756058319409688,0.024695399894197986
1986,0.8602044276396434,0.009568252836391365,0.5749478912353516,0.023972567031504702
1987,0.860402447382609,0.00933216825758352,0.5743294266859691,0.023220651184289964
1988,0.8606087577342987,0.009092285656580707,0.5737178107102712,0.022469584278539817
1989,0.8608071704705558,0.008837816124402707,0.5731240085760753,0.02171133571621092
1990,0.8609979804356892,0.008590580544365211,0.572536461353302,0.020977760559851504
1991,0.8611891118685405,0.008354573409497863,0.5719424579540888,0.02024755332080969
1992,0.861365538040797,0.008137618452303408,0.5713685105244318,0.019572147360728355
