batch,mean_loss,std_loss,mean_accuracy,std_accuracy
913,0.7139029800891876,0.02587744848926425,0.49662111699581146,0.0049423291172057335
914,0.7138492166996002,0.025818527195046022,0.4966679662466049,0.004821199074585424
915,0.7137981057167053,0.025756023418704366,0.4966569244861603,0.004836477307170623
916,0.7137489020824432,0.025689726425996727,0.4966267943382263,0.004824634042739062
917,0.7136951088905334,0.025635820606751295,0.4966159462928772,0.004677625835133063
918,0.713655412197113,0.0255503467979712,0.4966432750225067,0.0049629178527033045
919,0.7136020362377167,0.025493069230844895,0.4966895133256912,0.0048970212550565224
920,0.7135523557662964,0.025433009971716873,0.49667857587337494,0.0048045932162721315
921,0.7135126888751984,0.02535887366518621,0.49655406177043915,0.0049268190769537245
922,0.7134563326835632,0.025305136433334822,0.4966379702091217,0.00480807033127428
923,0.7134130001068115,0.025229103518621166,0.49664607644081116,0.005116248087585937
924,0.7133774757385254,0.025145231290084488,0.4965601712465286,0.005343187793392846
925,0.7133256196975708,0.025088923100473934,0.49660590291023254,0.005330354078021279
926,0.7132768630981445,0.025032699204560402,0.4966701567173004,0.005238221067176464
927,0.7132288217544556,0.02496990040027917,0.49669675529003143,0.005304876308096443
928,0.7131866812705994,0.0249119906304252,0.49655571579933167,0.005081603378109982
929,0.713132917881012,0.024858969894998497,0.49673107266426086,0.004990734772720495
930,0.7130914330482483,0.02479027053192574,0.49666470289230347,0.0051885299327821205
931,0.7130490839481354,0.02472195049048958,0.49659863114356995,0.0052285272920189595
932,0.7130030989646912,0.024658688070874728,0.4966435581445694,0.005372690587350472
933,0.7129508256912231,0.02459479344853221,0.496853843331337,0.005646223634186175
934,0.7129006385803223,0.0245432899996519,0.49689795076847076,0.005581064606388332
935,0.7128539085388184,0.02447627651051958,0.4969601482152939,0.0059046259624064654
936,0.7128086686134338,0.024416933747816238,0.49693073332309723,0.005839171906669047
937,0.712762713432312,0.024352111894806485,0.4969925731420517,0.005954443537346342
938,0.712714821100235,0.024291378286102287,0.49692682921886444,0.006146295991767932
939,0.7126713991165161,0.0242395798092824,0.49686139822006226,0.006080694422060725
940,0.7126267552375793,0.024184788906218235,0.4968324601650238,0.005964242679625125
941,0.7125833928585052,0.024121947955088492,0.4967675507068634,0.00620582841528957
942,0.7125375270843506,0.02406677773038773,0.49681104719638824,0.0061915195602201215
943,0.7124984264373779,0.024018308854600205,0.4967285096645355,0.006202709548499764
944,0.7124522030353546,0.02395673230892579,0.4967539608478546,0.0064167312452380835
945,0.7124119699001312,0.023910455069260827,0.4967971593141556,0.0061489512432241185
946,0.712375670671463,0.02385684427795497,0.4966973662376404,0.0061348952692457355
947,0.7123237550258636,0.023798175864827804,0.49690081179142,0.006045354289584341
948,0.7122808694839478,0.023736767906547433,0.4969789683818817,0.0061321557240925275
949,0.7122355103492737,0.02367742514384409,0.49693261086940765,0.006343880417587004
950,0.7121903300285339,0.023624572995811433,0.49704569578170776,0.006329529415669044
951,0.7121433019638062,0.023567168988139594,0.49714063107967377,0.006340171494918044
952,0.7120991349220276,0.023508837749800518,0.4970766454935074,0.0064753364380924815
953,0.7120581865310669,0.02346138039837725,0.49706563353538513,0.006386216926916197
954,0.7120131850242615,0.023402627691553064,0.49717743694782257,0.006371908071846748
955,0.711969256401062,0.023353147291401272,0.49721871316432953,0.006357620290201555
956,0.7119360864162445,0.02330202316415756,0.497050404548645,0.006343437875677639
957,0.7118885815143585,0.023240994527513784,0.4970395714044571,0.006550947884321026
958,0.711854100227356,0.02320681343337145,0.4970113933086395,0.006241484649129787
959,0.7118115425109863,0.0231648351722546,0.4970700293779373,0.006105034227075767
960,0.7117672264575958,0.023115902681133452,0.4972149282693863,0.005993682253309985
961,0.7117200493812561,0.02305980522576545,0.49730736017227173,0.006004830094741116
962,0.7116858661174774,0.023010788440947283,0.49715830385684967,0.006015935789323737
963,0.7116456925868988,0.022954311663942684,0.4972848445177078,0.006221443822662856
964,0.7116020321846008,0.022899141439241922,0.4973936975002289,0.006256320339805621
965,0.7115626931190491,0.02285277990587994,0.49746784567832947,0.00609742672091955
966,0.7115267515182495,0.02280995870779287,0.4974050670862198,0.005890928236640425
967,0.7114874124526978,0.022756432210184037,0.49735961854457855,0.005902181445192834
968,0.7114518582820892,0.022711040054337803,0.49712739884853363,0.005793189694943662
969,0.7114109992980957,0.022662023269519632,0.49711669981479645,0.0057086852636793195
970,0.7113735377788544,0.02261039338009379,0.49707216024398804,0.005672375753687184
971,0.7113369405269623,0.022564453315216913,0.49704471230506897,0.005660111020770514
972,0.7113009691238403,0.022516363761065986,0.4969162791967392,0.0056478673612780994
973,0.7112613022327423,0.022463553759881835,0.4969061017036438,0.005754646401980449
974,0.711223840713501,0.02241993177167306,0.49696309864521027,0.005623632923384335
975,0.7111842334270477,0.022372685154492346,0.4969863295555115,0.005587913469271353
976,0.7111512124538422,0.022327419439191646,0.4968591332435608,0.005481450529932834
977,0.7111135721206665,0.022282111577042435,0.4968491643667221,0.005399032367669781
978,0.7110789716243744,0.022235033547255766,0.49682261049747467,0.0053404903950881495
979,0.7110421657562256,0.022188714160742293,0.4968957453966141,0.005329110745990208
980,0.711003303527832,0.02214049816604583,0.49695202708244324,0.005388095260481204
981,0.7109673619270325,0.022099362841899197,0.4968758374452591,0.0054000860388825535
982,0.7109260559082031,0.022049629560656342,0.49706387519836426,0.00550530564619
983,0.7108894288539886,0.02199867402080667,0.4970206916332245,0.005610124858436594
984,0.7108569741249084,0.02195227034059618,0.4969283938407898,0.005691257541820064
985,0.7108178734779358,0.02190717321268952,0.49708235263824463,0.005609745536799995
986,0.7107811272144318,0.02186043235769094,0.4969739615917206,0.005852469237374235
987,0.7107477188110352,0.02181419726487449,0.49683336913585663,0.00586332205086579
988,0.7107124924659729,0.021766318444966112,0.496774822473526,0.0059432535490667
989,0.710677832365036,0.021717048779056877,0.4967165142297745,0.006068787937356398
990,0.7106403410434723,0.021680549608246443,0.4968531131744385,0.00568915019939452
991,0.7106047868728638,0.021635326039794255,0.496859610080719,0.005631577604328639
992,0.7105657160282135,0.02159516009316337,0.49699534475803375,0.005391488081786331
993,0.7105299830436707,0.021551875279742685,0.4969370514154434,0.005334758423690668
994,0.7104935050010681,0.021510487074504987,0.4969916194677353,0.005346517394425207
995,0.7104574739933014,0.02146770802326643,0.4970620423555374,0.005380951369658608
996,0.7104198932647705,0.02143049235603131,0.49702000617980957,0.005347254964274148
997,0.7103835940361023,0.021384973759639544,0.49697813391685486,0.005358929641311665
998,0.7103477418422699,0.02133941301639927,0.49703218042850494,0.005415680372831584
999,0.7103186249732971,0.02130000571304158,0.496894896030426,0.0053370554269345115
1000,0.6952210664749146,0.00027943360562722745,0.4903048127889633,0.011115535871747871
1001,0.69521364569664,0.000282004563386392,0.4903295189142227,0.010974681104024463
1002,0.6952064633369446,0.0002808665984765978,0.49031439423561096,0.010890661361517995
1003,0.6952013671398163,0.0002825946192655445,0.4903785139322281,0.010695078911003192
1004,0.6952096223831177,0.0002790121371421185,0.490126371383667,0.010668041707683453
1005,0.6952003538608551,0.0002860506608434378,0.49019066989421844,0.010529736824294955
1006,0.6951919794082642,0.0002979782189720208,0.49023498594760895,0.010197577511180599
1007,0.6951875388622284,0.0002923726881200719,0.4902398884296417,0.010255171179670735
1008,0.6951876878738403,0.00028777868163238447,0.4901079088449478,0.010229482675503346
1009,0.6951844990253448,0.0002917826322409194,0.49007411301136017,0.010176377646379619
1010,0.695186972618103,0.0002866828635711012,0.48992374539375305,0.010343595267846591
1011,0.6951856315135956,0.00027795846592934613,0.4898517578840256,0.010455136902430672
1012,0.6951829791069031,0.0002739545153208112,0.48985755443573,0.010566088481135601
1013,0.6951762139797211,0.0002778741722323243,0.48990191519260406,0.010403464866156316
1014,0.6951760053634644,0.0002760618577463559,0.4897342175245285,0.01026884783201252
1015,0.6951680183410645,0.0002837325841753386,0.4898555129766464,0.010216417152464968
1016,0.6951577663421631,0.0002849126959336437,0.49003373086452484,0.010245582771634508
1017,0.69515061378479,0.0002878629753294062,0.4902110695838928,0.010166409916706793
1018,0.6951468288898468,0.00028074015793106517,0.49029219150543213,0.010276455338168738
1019,0.6951432526111603,0.0002848705490851328,0.4902968108654022,0.010170708895254904
1020,0.6951366066932678,0.0002861771013889705,0.4903773218393326,0.010065489287947458
1021,0.6951329112052917,0.0002817938291438375,0.49038170278072357,0.010389177084511123
1022,0.6951293349266052,0.0002865985698740794,0.49036718904972076,0.010150373040848398
1023,0.6951231956481934,0.0002824681787200118,0.490390419960022,0.010285769791689645
1024,0.6951143741607666,0.0002854184581157744,0.4904511272907257,0.01026102959161375
1025,0.6951097249984741,0.0002830582345991643,0.4904928058385849,0.01020988439094578
1026,0.6951037645339966,0.0002817938291438375,0.4905155748128891,0.010238333513690634
1027,0.695099413394928,0.0002861771013889705,0.49048224091529846,0.010029137631106811
1028,0.6950899660587311,0.00029169833854389757,0.49070970714092255,0.009873594686677357
1029,0.6950821280479431,0.00029620805133456324,0.4907689541578293,0.009639974705381471
1030,0.6950780749320984,0.0003032044281873717,0.490809366106987,0.00927645813697501
1031,0.6950705945491791,0.00030408951200610045,0.4908865690231323,0.009280651748401845
1032,0.6950682103633881,0.0003019821695805557,0.4908527582883835,0.009284803212980168
1033,0.6950620710849762,0.0003072926724929284,0.4909662902355194,0.009184894108585093
1034,0.6950559616088867,0.0003108751546163544,0.49107930064201355,0.009137352463464804
1035,0.6950599253177643,0.00030189787588353397,0.4908621460199356,0.009090042626011326
1036,0.6950534880161285,0.0003085570779482552,0.4909566044807434,0.00891376343211451
1037,0.6950444877147675,0.0003137832871636061,0.49101413786411285,0.008892963962374385
1038,0.6950442790985107,0.0003102850987372019,0.49094413220882416,0.0087436798249488
1039,0.6950298547744751,0.00031997887389470747,0.49112844467163086,0.00869771868664767
1040,0.695032387971878,0.00030526962376440546,0.4911489933729172,0.00888234295654964
1041,0.6950380206108093,0.00028710433205621016,0.4910430461168289,0.00893844041191764
1042,0.6950262486934662,0.0003061968544316451,0.49113577604293823,0.008663031830323202
1043,0.6950226128101349,0.0003094843086154949,0.49112021923065186,0.008439737826912486
1044,0.6950196027755737,0.00030227719752013197,0.49110473692417145,0.008521818814387452
1045,0.6950175166130066,0.0002984839811541515,0.49103565514087677,0.008527592932633445
1046,0.6950252652168274,0.000280782304779576,0.4909133017063141,0.00865957578874531
1047,0.6950134038925171,0.00028356399678129506,0.49121901392936707,0.00869021654761273
1048,0.6950083076953888,0.0002918669259379412,0.4912389814853668,0.008419128017990659
1049,0.6949986517429352,0.00030467956788525296,0.49129433929920197,0.00814928282039966
1050,0.6949903666973114,0.0003121817069201921,0.4913494288921356,0.007930688190597909
1051,0.69499072432518,0.00030889425273634237,0.4912630617618561,0.007862831764495369
1052,0.6949923932552338,0.00030324657503588253,0.49121230840682983,0.007795312513180917
1053,0.6949893832206726,0.00029823110006308617,0.49130237102508545,0.007777779424200384
1054,0.6949820220470428,0.00030467956788525296,0.4914095252752304,0.007735527208568214
1055,0.6949747800827026,0.00031340396552700803,0.4915687143802643,0.007520304326647333
1056,0.6949646174907684,0.00031412046195169324,0.49177952110767365,0.007626914779955639
1057,0.694958508014679,0.00031399402140616054,0.4916759431362152,0.007585294767051131
1058,0.6949609220027924,0.00029987482715501104,0.49167709052562714,0.007691273017631775
1059,0.694963663816452,0.0002961659044860524,0.4916088730096817,0.007551640508515182
1060,0.6949625909328461,0.0002884108843600479,0.49154096841812134,0.007559374455216932
1061,0.6949574947357178,0.00029056037363410346,0.49154238402843475,0.007518260204494555
1062,0.6949568390846252,0.00028575563290386154,0.49152660369873047,0.007745242057149974
1063,0.6949560046195984,0.0002808665984765978,0.4915452301502228,0.007776810046684634
1064,0.6949571073055267,0.00026927621513610195,0.49149519205093384,0.007808251595673761
1065,0.6949504911899567,0.00027804275962636793,0.4915822595357895,0.007645965155482564
1066,0.6949422955513,0.0002760618577463559,0.4917372316122055,0.007774133721804193
1067,0.6949339807033539,0.0002814145075072394,0.49175524711608887,0.007757169615278558
1068,0.694933146238327,0.0002808244516280869,0.49168820679187775,0.007668176544647805
1069,0.6949295401573181,0.0002725215224714408,0.4917571246623993,0.007723494283318353
1070,0.6949277222156525,0.0002691919214390802,0.49179190397262573,0.007826416887381957
1071,0.6949267089366913,0.000263291362647555,0.49182653427124023,0.008024464928534647
1072,0.6949274837970734,0.00025949814628157457,0.4917430579662323,0.00800714257379667
1073,0.6949176788330078,0.0002698241241667436,0.4918280839920044,0.007847237430546338
1074,0.6949301958084106,0.00025389261542962564,0.4916275143623352,0.007854107366853614
1075,0.694925993680954,0.0002571379227649645,0.49157848954200745,0.007695213747967543
1076,0.6949218511581421,0.00025321826585345133,0.491663321852684,0.007726002020804751
1077,0.6949228346347809,0.000247781322395546,0.4915810823440552,0.007850988500063808
1078,0.6949171423912048,0.00024470460245425076,0.49174873530864716,0.0079989450117613
1079,0.6949134469032288,0.0002520381540951463,0.49160026013851166,0.008028911421052547
1080,0.6949106752872467,0.0002526703568228097,0.4916180819272995,0.00796501679871003
1081,0.6949076950550079,0.0002531761190049404,0.49158622324466705,0.00797154956022922
1082,0.6949031949043274,0.00025330255955047313,0.4916039854288101,0.007861419845070253
