batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1122,4.8721537590026855,0.015539711633360672,0.9358437955379486,0.0016025496209297239
1123,4.873054265975952,0.014718691024368458,0.9356796145439148,0.0014710936004242452
1124,4.873626947402954,0.01535662572342935,0.9356034398078918,0.0015848900914036592
1125,4.873795986175537,0.015391354726602326,0.9355709850788116,0.0013943441892859073
1126,4.87378454208374,0.015311781476613759,0.9356241524219513,0.0013264034694863462
1127,4.8740808963775635,0.015436873322994092,0.9355495274066925,0.001319238505239494
1128,4.874515533447266,0.014918635673704139,0.9354335367679596,0.0011332023159124078
1129,4.874743938446045,0.014982698883440698,0.9352768361568451,0.0012457344014364948
1130,4.875605821609497,0.014286432946040728,0.9349966645240784,0.000826078230813523
1131,4.875866174697876,0.015037658373898904,0.9348439574241638,0.0010564529047740697
1132,4.876010894775391,0.01519916509739265,0.9346103072166443,0.0011676362911458083
1133,4.876499176025391,0.014518746375032776,0.9344201683998108,0.0011034044940152058
1134,4.877842903137207,0.014036586428068149,0.9338643848896027,0.0010976303757692133
1135,4.877983808517456,0.014116496852844803,0.9338020086288452,0.0009769639484825236
1136,4.877796411514282,0.013977580840152897,0.933780699968338,0.0008004108000703885
1137,4.877861022949219,0.014122903173818459,0.9337596595287323,0.0008531786544060279
1138,4.877980947494507,0.014788823380290585,0.9336187541484833,0.0009620018172611563
1139,4.879230260848999,0.01553060791408232,0.9330812096595764,0.0012948354799516865
1140,4.879185438156128,0.015436198973417917,0.9331035912036896,0.0012883027184324978
1141,4.880086660385132,0.01560748376576619,0.9326923191547394,0.0014489665049560259
1142,4.88029932975769,0.01527502942471226,0.932638019323349,0.0012199405301478279
1143,4.880396127700806,0.01535055657724378,0.932662308216095,0.0012138292371137482
1144,4.88108491897583,0.015474299724471766,0.9324922263622284,0.0010430923537961163
1145,4.881421804428101,0.014413210666361498,0.9322852492332458,0.0008194190287488018
1146,4.881629705429077,0.014695088789202356,0.9320418238639832,0.0006523489212516178
1147,4.881526231765747,0.014823215208675475,0.9319920539855957,0.000540912653788814
1148,4.8813536167144775,0.015683685267873886,0.9320950210094452,0.0008612708493201196
1149,4.881285905838013,0.016368150087690807,0.9319697022438049,0.0012856474669763116
1150,4.8816423416137695,0.016937638304770006,0.9318456053733826,0.0013860412601292612
1151,4.881526947021484,0.017455538779271872,0.9317977130413055,0.0016977172048673224
1152,4.8818254470825195,0.016686780262433164,0.9316383004188538,0.001320039295361201
1153,4.882672548294067,0.016601475041047115,0.931368887424469,0.0014188315082707367
1154,4.882511138916016,0.016955171393750537,0.9314349293708801,0.001464434398359524
1155,4.882539510726929,0.017362815712547906,0.9313530623912811,0.0016136763889365998
1156,4.88256311416626,0.017155453217874306,0.9311987161636353,0.0015542914793847502
1157,4.883376359939575,0.017035756168103367,0.9310093522071838,0.0015470422214408763
1158,4.883021831512451,0.017306507522937352,0.9311120808124542,0.0016425048333180512
1159,4.8836448192596436,0.017211087057908688,0.9309248626232147,0.0014305904790052762
1160,4.883978605270386,0.017276498966797595,0.9306674599647522,0.0014239734237890657
1161,4.884069204330444,0.017121398564277503,0.9305555522441864,0.0014174406622698772
1162,4.884112358093262,0.016893805582318677,0.9305159449577332,0.0014109921944477103
1163,4.884018659591675,0.016882004464735628,0.930476725101471,0.0014045858734740544
1164,4.883986949920654,0.01659034827304024,0.930437833070755,0.0013982216993489096
1165,4.884263515472412,0.01550329675624726,0.9303992986679077,0.0011930929876463883
1166,4.884948968887329,0.014805682119694942,0.9301511943340302,0.0010887795375819256
1167,4.884698390960693,0.014930099616499102,0.9301142692565918,0.0010839326500031727
1168,4.88533616065979,0.015335720886567946,0.9300083220005035,0.0010790857624244198
1169,4.88515043258667,0.01545002313972949,0.929937869310379,0.001123171365966815
1170,4.884649991989136,0.015343813081482038,0.9300398826599121,0.0012154308173571622
1171,4.8845131397247314,0.014802310371814072,0.9300041198730469,0.0010164976923857422
1172,4.884687185287476,0.014562241922696019,0.9298664033412933,0.0008675085828997319
1173,4.884648084640503,0.014598656799809432,0.9298995733261108,0.0007677469924744456
1174,4.884711265563965,0.015036646849534641,0.9296959340572357,0.0008122119176534389
1175,4.88481593132019,0.015018776585766024,0.92966228723526,0.0009038813131646334
1176,4.885152339935303,0.015419003059225472,0.9294949173927307,0.0009947499185541209
1177,4.885119676589966,0.015005289594242537,0.9294957220554352,0.0008489639695549385
1178,4.885249137878418,0.015400121271092592,0.9293636977672577,0.001080181580485703
1179,4.885162830352783,0.015093966563509458,0.9292989373207092,0.0010288888658479451
1180,4.885295391082764,0.014551115154689143,0.9291688799858093,0.0008848309376377093
1181,4.885165214538574,0.014033214680187277,0.9292038381099701,0.0008810798681202398
1182,4.885092735290527,0.014058165614505727,0.9290752410888672,0.0009236060382677319
1183,4.8846046924591064,0.013679518327483854,0.9291102886199951,0.000735799681303188
1184,4.884495496749878,0.013143410414425282,0.9290803074836731,0.0004579676559193746
1185,4.884599208831787,0.013174767669717388,0.9289537966251373,0.00041046815764759695
1186,4.88476037979126,0.013260410065891523,0.9288604855537415,0.0004996087422481379
1187,4.884645462036133,0.013470807133657907,0.9288318753242493,0.00040713855661523636
1188,4.884708404541016,0.012864566864677207,0.9286760985851288,0.0002252749052907286
1189,4.884930610656738,0.012592129635902788,0.9286484718322754,4.484424681559125e-05
1190,4.8845274448394775,0.012941105541572991,0.9287474751472473,0.00022346259080476016
1191,4.884589910507202,0.013003145702581027,0.9287197887897491,0.0002224932132890096
1192,4.88466739654541,0.012572573498193733,0.9285982847213745,0.00026594661410374136
1193,4.884458541870117,0.012532112523623275,0.9285714328289032,0.000264892942890969
1194,4.8843677043914795,0.012319355232340281,0.9284825921058655,0.00017592094568447169
1195,4.88431453704834,0.012213819523669003,0.9284254312515259,0.0002189950248626054
1196,4.884058475494385,0.012215168222821352,0.9284304082393646,8.728612326606153e-05
1197,4.883703231811523,0.012373640373222314,0.928435355424881,0.00030417380570312225
1198,4.8836846351623535,0.012185496841469683,0.9283790588378906,0.00017313925368275267
1199,4.883296251296997,0.011976785647643736,0.9284756183624268,8.62324520532892e-05
1200,4.7606682777404785,0.008490061164034494,0.9438592791557312,0.0029509537453387565
1201,4.761842966079712,0.00909798730695563,0.9437203705310822,0.0030719573474135334
1202,4.762867212295532,0.009495853556898469,0.943386971950531,0.003330191088239781
1203,4.764179468154907,0.00956666026239677,0.9429114460945129,0.0035162272775668673
1204,4.764333248138428,0.00961285320836471,0.9426841139793396,0.003494395210038224
1205,4.764974355697632,0.010147275247482847,0.9426521360874176,0.003609076784836367
1206,4.76533317565918,0.009515746869395611,0.9425248801708221,0.0033162404813826753
1207,4.76646089553833,0.008912878348295782,0.9419710636138916,0.003094253030275796
1208,4.767039775848389,0.009132041960552431,0.9417076408863068,0.003142426878123748
1209,4.767129898071289,0.009725469587585819,0.9415883421897888,0.0032564341033457164
1210,4.767826557159424,0.008977615907608516,0.9412836134433746,0.002840571149088725
1211,4.768303871154785,0.00879351847331293,0.9412611424922943,0.0026923828297244217
1212,4.768958330154419,0.00909663860780328,0.9411004185676575,0.0027417367893306788
1213,4.768783330917358,0.00890377462901743,0.9411710500717163,0.002725636693199517
1214,4.768996238708496,0.008802285017803196,0.9411040246486664,0.00264517835939222
1215,4.769397258758545,0.008589864901308291,0.940947026014328,0.002437394396233513
1216,4.769899368286133,0.009634432394802288,0.9407918751239777,0.002614664041070333
1217,4.770014524459839,0.009512037946726653,0.9406832754611969,0.0025996597630004547
1218,4.769906282424927,0.009453369533599487,0.9406651258468628,0.002458762848428536
1219,4.769760370254517,0.009664440950942045,0.940647155046463,0.00244481224157143
1220,4.770039796829224,0.010198525815272095,0.9404971599578857,0.0024933232642074693
1221,4.771212339401245,0.00920453453999117,0.9399982392787933,0.0024173324963423274
1222,4.772004127502441,0.009482029390586896,0.9397228062152863,0.002527167183561717
1223,4.772313117980957,0.009561602640575463,0.9394937753677368,0.002574413800742429
1224,4.772235870361328,0.008853535585592444,0.939612090587616,0.002377335137105489
1225,4.772022724151611,0.009426732725340602,0.9396433532238007,0.0026674318954059725
1226,4.7722485065460205,0.010004313137333895,0.9395037591457367,0.0027131190791917816
1227,4.772557497024536,0.00957744985561556,0.9394928812980652,0.0025784598981994753
1228,4.772763252258301,0.01009366445617699,0.9394821226596832,0.002683869166325221
1229,4.773738384246826,0.010519179038742976,0.9390939772129059,0.00284739893854749
1230,4.774025917053223,0.010380937375627244,0.9389185607433319,0.002832226073083568
1231,4.774288892745972,0.010267983821618048,0.9388280212879181,0.002817137501316668
1232,4.7742626667022705,0.010787232995272261,0.9387797117233276,0.002977421966203598
1233,4.774747610092163,0.010549861944458908,0.9385266304016113,0.003194056767549593
1234,4.774693965911865,0.010020834701950166,0.9385212361812592,0.003061842103770919
1235,4.774924993515015,0.010497262677517312,0.9383533895015717,0.0032757795068122167
1236,4.775990009307861,0.011131488453909244,0.9379851222038269,0.0035447185471602317
1237,4.776305437088013,0.011027301444390314,0.9379424154758453,0.0034695707162653074
1238,4.776769638061523,0.010885350858605623,0.9378201067447662,0.00350834581689533
1239,4.7768049240112305,0.011080237886119997,0.9378184676170349,0.0034905176999752217
1240,4.777044057846069,0.01058492812241997,0.9377772510051727,0.0034168028619296683
1241,4.77744197845459,0.010840169437001945,0.9376576244831085,0.003566761348931429
1242,4.7775585651397705,0.010551210643611255,0.9375392198562622,0.0034933836856739626
1243,4.777885437011719,0.0104949024540007,0.9374609887599945,0.0034759770372389635
1244,4.777763366699219,0.011262986621263234,0.93742236495018,0.0038429917940718287
1245,4.778323650360107,0.010235277867173594,0.9373068511486053,0.003769319102874786
1246,4.778645038604736,0.010457813227311114,0.9368849992752075,0.0036964472017994503
1247,4.7787816524505615,0.009975990455134573,0.9368115067481995,0.0035701752436608117
1248,4.77933931350708,0.010803754559888532,0.9365484118461609,0.003821876222967871
1249,4.779428958892822,0.011010779879774044,0.9364772737026215,0.003910511045386281
1250,4.779773950576782,0.011972065200610515,0.9363691210746765,0.004158208074084805
1251,4.779992580413818,0.011248825280163573,0.936337023973465,0.004085167585615426
1252,4.7807440757751465,0.010328338108685648,0.9360812306404114,0.003696025733314341
1253,4.780442953109741,0.010694172753760209,0.9361994862556458,0.003836121857764553
1254,4.780657768249512,0.009934517956199854,0.9359467625617981,0.0036610438490502994
1255,4.780757188796997,0.009317825268788453,0.9359540641307831,0.0035397030721874352
1256,4.7806878089904785,0.009209592161812477,0.9358514249324799,0.003367659636565966
1257,4.780473947525024,0.009359634942511259,0.9357861876487732,0.003351938862071402
1258,4.780654191970825,0.008986045277310695,0.9357941448688507,0.0033363866749708824
1259,4.7809343338012695,0.009455055407539924,0.9355129897594452,0.0034231248892063024
1260,4.780641555786133,0.009884616087562956,0.9354861974716187,0.003559975706321175
1261,4.780805826187134,0.01008658378562716,0.9354238212108612,0.0035436648759474593
1262,4.780946731567383,0.010003301612969633,0.9352907836437225,0.003527480486119276
1263,4.7810587882995605,0.010266972297253787,0.9352298676967621,0.0035114646836851364
1264,4.781038045883179,0.010341487925421047,0.9352047741413116,0.0035455193372819385
1265,4.781447172164917,0.010700241899945777,0.9350042343139648,0.0036290122441820197
1266,4.780990123748779,0.010785547121331826,0.9350853860378265,0.003612701413808304
1267,4.78121542930603,0.01120060928546711,0.93485227227211,0.003941531125890299
1268,4.781198978424072,0.01141269222717393,0.9348293542861938,0.004071132685061298
1269,4.781172513961792,0.011319969160449963,0.9348756670951843,0.00390667568217179
1270,4.781666040420532,0.011885748454860205,0.9346121847629547,0.003986712547493977
1271,4.781980752944946,0.012106260766269202,0.9344537258148193,0.004114459645330497
1272,4.781659126281738,0.011772794900851008,0.9345011115074158,0.003951941397472489
1273,4.781333684921265,0.01199162133831957,0.9345480501651764,0.003982750743733953
1274,4.781372785568237,0.011911373738754828,0.9344932436943054,0.003965512682692998
1275,4.7811760902404785,0.012271813587219993,0.9344725608825684,0.004091194584952483
1276,4.781575679779053,0.0123635251295797,0.9342175722122192,0.00426306943317991
1277,4.781391620635986,0.012077600909281793,0.9342983067035675,0.004150579494504333
1278,4.781663179397583,0.01200106223238601,0.9342122673988342,0.004179871554219405
1279,4.7814507484436035,0.012169312451641498,0.9341269731521606,0.004302518883386106
1280,4.781652450561523,0.013526778148480374,0.9341411888599396,0.004656931732514215
1281,4.781614542007446,0.013554089306315433,0.9341225028038025,0.00477650234173962
1282,4.781632661819458,0.013804947348652275,0.9339733421802521,0.004895061426600765
1283,4.7816760540008545,0.014103009861321318,0.933760404586792,0.005104657704245442
1284,4.781591176986694,0.013590504183428847,0.9336139857769012,0.004762888909670602
1285,4.781276226043701,0.013590841358216933,0.9335977733135223,0.0047888513683533125
1286,4.780914545059204,0.013457657316922509,0.9336138367652893,0.004769168790098725
