batch,mean_loss,std_loss,mean_accuracy,std_accuracy
365,0.6890608370304108,0.009997611788420662,0.5312585532665253,0.029930542323162886
366,0.6890825033187866,0.010002037207514306,0.5312243700027466,0.029865172561122488
367,0.6890572905540466,0.009948595003602493,0.5314118266105652,0.029535078443585168
368,0.689042717218399,0.009886428402048925,0.5314624905586243,0.029398691241803915
369,0.6890493929386139,0.00985237374845212,0.5314450562000275,0.029406825583566516
370,0.6890826523303986,0.009872857116828416,0.5314107835292816,0.029343099548618044
371,0.689052402973175,0.00981035334048676,0.531410425901413,0.02918412163603495
372,0.689052939414978,0.00984474516887165,0.5314438045024872,0.029168864476874008
373,0.6890183687210083,0.00979762499223647,0.5314770042896271,0.02905852402747249
374,0.6889615654945374,0.009683491326468969,0.5315603911876678,0.028924918517692955
375,0.6889675855636597,0.009623052745704347,0.5316601991653442,0.028910293561259674
376,0.688949316740036,0.009579262170101528,0.5316760241985321,0.028683079900937443
377,0.68892702460289,0.00953037182582889,0.5317417979240417,0.028386155353178195
378,0.6888790428638458,0.00956619664706315,0.5318738222122192,0.0286550522466777
379,0.6888895034790039,0.009540107747834908,0.531922310590744,0.028617667992048536
380,0.6889099180698395,0.009586174253257316,0.531838059425354,0.028720969917748737
381,0.6889242231845856,0.00961238959303109,0.5317872166633606,0.028730326518118156
382,0.6888950765132904,0.009646528540324915,0.5318355858325958,0.028832954094242184
383,0.6888698041439056,0.009645601309657675,0.5319495499134064,0.028888587934276563
384,0.6888630390167236,0.009606615474785099,0.5318988263607025,0.028665209637168825
385,0.6888450086116791,0.00961989173206603,0.5319466292858124,0.028628288997873282
386,0.6888141632080078,0.009612937502061733,0.5320269465446472,0.028591494799123273
387,0.6887793838977814,0.009650911812570048,0.5321069657802582,0.028600977840038223
388,0.6887598931789398,0.009667180496095253,0.5320725739002228,0.028587406554817715
389,0.6887571513652802,0.009679487375860434,0.532087117433548,0.028642871807458052
390,0.6546272039413452,0.02210880373596564,0.671875,0.02209708691207961
391,0.6748131513595581,0.007543442946479814,0.6015625,0.0
392,0.6672787964344025,0.030714557999162537,0.5885416865348816,0.04419417382415922
393,0.6645566821098328,0.03302804066077402,0.607421875,0.04695630968816917
394,0.6683935225009918,0.02694056059610304,0.606249988079071,0.04861360806531455
395,0.6689773797988892,0.029599141653321726,0.5924479067325592,0.06444982277794936
396,0.6641357839107513,0.030106378975150335,0.6082589328289032,0.061556188746585416
397,0.659746915102005,0.03585116301457924,0.6181640625,0.07043446453225376
398,0.6494927108287811,0.04998553013119266,0.6276041567325592,0.0822502913654344
399,0.6478553414344788,0.050444888633112896,0.629687488079071,0.08175923843343397
400,0.7069857120513916,0.019849648362084697,0.5773619711399078,0.0946796498723881
401,0.7067174315452576,0.019453467986082294,0.5775429904460907,0.09497316052541797
402,0.7064208686351776,0.019091552997919245,0.5778421759605408,0.09532133564096647
403,0.7063652575016022,0.019009029468534916,0.5780804455280304,0.09552772875812432
404,0.7062113285064697,0.018858185897714427,0.5783175230026245,0.09556553448123858
405,0.7060595452785492,0.018585116466212342,0.5783564448356628,0.0958817201387673
406,0.7057753503322601,0.01823799502187662,0.5786702334880829,0.0960851629765294
407,0.705626368522644,0.01801440599052633,0.5788060426712036,0.09642617312783104
408,0.7055732309818268,0.017958055654067263,0.5788434445858002,0.09657195907683022
409,0.7054953575134277,0.017936855789266282,0.5790756642818451,0.09649634763060168
410,0.7051407396793365,0.017406606288150724,0.5793456137180328,0.09697134261331945
411,0.7053394913673401,0.017725025728650527,0.5792649984359741,0.09667559817731851
412,0.7058522999286652,0.018499474070038206,0.5790686011314392,0.0961076272467857
413,0.7060429751873016,0.018822403223328676,0.5789504051208496,0.0958700876085783
414,0.7062512338161469,0.019079330411851086,0.5786787271499634,0.09547028260360396
415,0.7062063813209534,0.019101457507319307,0.5786773562431335,0.09523552465739829
416,0.7061263620853424,0.019044348527587046,0.5788485109806061,0.09497476210566139
417,0.705986350774765,0.01904257835994959,0.5790379345417023,0.09458009901620537
418,0.7059787511825562,0.01904127180764575,0.5788640677928925,0.09426829663092177
419,0.7059523463249207,0.0191501792641979,0.5787290632724762,0.09358130300019421
420,0.705942302942276,0.019168260262209073,0.5784618854522705,0.0932466148761692
421,0.7058440446853638,0.019195192098407535,0.5784989595413208,0.09280643319032142
422,0.7058285474777222,0.01915768140323284,0.5782524943351746,0.0924485221527669
423,0.705780953168869,0.019122488784726242,0.5783087015151978,0.09209229698915283
424,0.7057130336761475,0.019076928041485964,0.5782894790172577,0.09179098916914845
425,0.7056910395622253,0.01904548649249684,0.5782703459262848,0.09165021869512206
426,0.7056538462638855,0.018965997536205294,0.5781390368938446,0.09172178404389356
427,0.7056344747543335,0.018925452267937813,0.5780270099639893,0.09144989472414979
428,0.7055651545524597,0.01892621091121101,0.5779713988304138,0.09110032876260042
429,0.7055512368679047,0.018911501661080708,0.5777488648891449,0.0909887660545921
430,0.7055557370185852,0.018893336369372512,0.5774533152580261,0.09051094723302408
431,0.7055047154426575,0.0188588602472906,0.5773254930973053,0.09021832166381295
432,0.7054635286331177,0.018845457549464137,0.5772720575332642,0.0898227734905382
433,0.7054331600666046,0.018823667628784003,0.5771084725856781,0.08948117328335742
434,0.705388605594635,0.01875762351716743,0.5770925283432007,0.08950456478428095
435,0.7053870558738708,0.018701062446465813,0.5768202543258667,0.08926887960740804
436,0.7053799033164978,0.018675099987783102,0.5764761865139008,0.08898257606547354
437,0.7053281664848328,0.01859240787100473,0.5764800012111664,0.08882654843228621
438,0.7052809596061707,0.01860151159028308,0.57633838057518,0.08836259592387828
439,0.7052263915538788,0.01851953596992939,0.5762518048286438,0.08813175763458411
440,0.705182671546936,0.01844775988691534,0.5761656761169434,0.0880043898583842
441,0.7050632834434509,0.018501792146706306,0.5762785375118256,0.0877498650402269
442,0.7050175666809082,0.01848114019093597,0.5762287378311157,0.08747106363732735
443,0.7049817740917206,0.018357102015768408,0.576179176568985,0.08749858552940495
444,0.7049309611320496,0.01836961962977614,0.5760580897331238,0.08706948846471554
445,0.7048672139644623,0.018344879429700246,0.5761344134807587,0.08676885499428734
446,0.7048159241676331,0.0182591948866776,0.5761210918426514,0.08659584218115012
447,0.7047814428806305,0.018242968350000905,0.5759653747081757,0.08632285704334505
448,0.7047035098075867,0.01824832099976179,0.5758814215660095,0.08579977250647636
449,0.7046312391757965,0.018266992053652117,0.5759397149085999,0.08552986408861259
450,0.704534649848938,0.018325112557748637,0.5759977400302887,0.08516103701729376
451,0.7044355571269989,0.018417962065018136,0.5760907828807831,0.08504353160364538
452,0.7042616903781891,0.01863341675460583,0.5760777592658997,0.08452803349950863
453,0.7041053473949432,0.018815828314960977,0.5761702358722687,0.08381613108131113
454,0.7039729952812195,0.018953016306863937,0.576227217912674,0.0833057327458442
455,0.7039363980293274,0.01891626425496244,0.5761964619159698,0.08311919079433498
456,0.7038135826587677,0.019006079189139154,0.576270580291748,0.08288413782018972
457,0.7039297819137573,0.01879766302325278,0.5762573182582855,0.08262548261087836
458,0.7042450606822968,0.01829590479173059,0.576000839471817,0.08251547933626494
459,0.7042326629161835,0.018255106642372045,0.575970858335495,0.08223427556300025
460,0.704339861869812,0.018073158697350513,0.5757680535316467,0.08195429404834238
461,0.7043174207210541,0.018074380955957328,0.5755833983421326,0.08165117391385203
462,0.7042195498943329,0.018119056615378878,0.5755718052387238,0.08130072286848394
463,0.7041907012462616,0.018042096469997985,0.5755602121353149,0.0811461703749945
464,0.7042070627212524,0.017944020753513135,0.5753772556781769,0.08118633632162538
465,0.7041349411010742,0.01794182911739057,0.5753832459449768,0.0809117496035769
466,0.7040891945362091,0.017926024049198984,0.5752526819705963,0.0804935264258033
467,0.7040902078151703,0.017814082019554048,0.5750374794006348,0.08048665648949603
468,0.7040461003780365,0.017828496241744773,0.5750442147254944,0.08011922026417806
469,0.7040194272994995,0.017737669783203798,0.5748473703861237,0.07999324333397899
470,0.7039954662322998,0.017669307594919127,0.574668288230896,0.07998746921573299
471,0.7039715349674225,0.01765021507254369,0.574591338634491,0.07964742844194711
472,0.7039228975772858,0.0175995545606336,0.5746495127677917,0.07964245511382281
473,0.7038701474666595,0.017560189404124422,0.574640154838562,0.07954239849545795
474,0.7038265466690063,0.017529295764165936,0.5746141076087952,0.07927662046874825
475,0.7037867307662964,0.017408924364818824,0.5745044052600861,0.07941456710392442
476,0.7037573754787445,0.017369854236249226,0.5743451118469238,0.0791974686872448
477,0.7036904096603394,0.017334577324045607,0.5744198560714722,0.07902845982471611
478,0.70370152592659,0.017296687307234312,0.5741116404533386,0.07888372754692971
479,0.703662097454071,0.017289901664624057,0.574103593826294,0.07859873055729905
480,0.7035874426364899,0.017248808487325937,0.5742115080356598,0.07857264165807079
481,0.7035727798938751,0.017180193417950202,0.5740709900856018,0.0786167694084617
482,0.7035632729530334,0.01718782199753067,0.5740135908126831,0.07821747016566949
483,0.7035413086414337,0.01720227836656991,0.5740716457366943,0.07812255546282296
484,0.7034796178340912,0.017134927702649502,0.5739816129207611,0.07805120084829402
485,0.7034148871898651,0.01703158363010079,0.5739083290100098,0.07800336417523415
486,0.7034143209457397,0.017024376519005426,0.5737535953521729,0.07779381004443799
487,0.7033728361129761,0.016983746957040923,0.5736648142337799,0.07763124964973146
488,0.7033671736717224,0.01699630671789717,0.5735274851322174,0.07749241793073658
489,0.7033240497112274,0.016979911593826433,0.5735045373439789,0.07710129517655549
490,0.7032903134822845,0.016950745974656893,0.5734492540359497,0.0768494677567029
491,0.7032863795757294,0.016933550060464448,0.5732646882534027,0.07678182206484291
492,0.7032651603221893,0.016927143739490794,0.5732747614383698,0.07657732555586805
493,0.7032230496406555,0.01686708448036277,0.5732363760471344,0.07653332424602267
494,0.7031905353069305,0.0168455474407737,0.573101669549942,0.07630750143170131
495,0.7031732201576233,0.016860172397206982,0.5730477571487427,0.07610523870569753
496,0.7031733393669128,0.016833451295251076,0.5729300081729889,0.07594916892566168
497,0.7031280398368835,0.01677756457412563,0.5728447139263153,0.07583899706365421
498,0.7030690014362335,0.016785614622191213,0.5728555023670197,0.07559378669901783
499,0.7030339539051056,0.01676529984120896,0.5728343725204468,0.07543973996771051
500,0.693815290927887,0.002358959111154739,0.5267914235591888,0.02919946308889292
501,0.6937862038612366,0.0023276861495596557,0.5268624722957611,0.029096961953314425
502,0.6938450634479523,0.002288110258807926,0.5266354382038116,0.028966896778809804
503,0.6938275098800659,0.0023522999090900176,0.5267461240291595,0.029033488799457018
504,0.6937983334064484,0.0023459357349648728,0.5267772674560547,0.02898801234991376
505,0.693806529045105,0.0022905969228700688,0.5267097353935242,0.028747775313401665
506,0.6938007175922394,0.0022541398989081455,0.5267015099525452,0.028592169148699446
507,0.6937760412693024,0.002261136275760954,0.5267325341701508,0.02854812569200556
508,0.6938188374042511,0.002222529762524975,0.526646077632904,0.028393741785910157
509,0.6937751173973083,0.0022427181029616933,0.5267550647258759,0.02846079742189099
510,0.6937664449214935,0.002232476418773546,0.526649534702301,0.02827986100123372
511,0.6937246024608612,0.0022027207437248547,0.5266997814178467,0.028154769154853387
512,0.6936906278133392,0.0021577922032122417,0.5268852412700653,0.027619630619310567
513,0.6936932802200317,0.002246258438236608,0.5267801880836487,0.027824422156225
514,0.6936714351177216,0.002280186651287878,0.5268875062465668,0.02794652157636106
515,0.6936214566230774,0.0023045053828786638,0.5269750952720642,0.027823410631860737
516,0.6935766637325287,0.002345429972782742,0.5270622372627258,0.02786361872534013
517,0.6934978365898132,0.002358116174184521,0.5273975133895874,0.027930632214472454
518,0.6934747099876404,0.0023870289122629946,0.52742600440979,0.027943360562722744
519,0.6934254765510559,0.0024612916593391896,0.5275114178657532,0.028036757979022883
520,0.6933728158473969,0.0024534101986676527,0.5277102887630463,0.027914911439977888
521,0.6933140158653259,0.0024776446365614166,0.5277946293354034,0.02790083439257525
522,0.6932432651519775,0.00250090969693943,0.52791628241539,0.027940199549084426
523,0.6931629776954651,0.002572137870922841,0.5281316041946411,0.028059348689824723
524,0.6931754052639008,0.002514944597493558,0.5281766951084137,0.027885492939717284
525,0.6931847929954529,0.0024735985391043705,0.5282778143882751,0.027792053376568635
526,0.6931342482566833,0.002372024634193116,0.5285468697547913,0.027513884176396733
527,0.6931286454200745,0.002444938682116963,0.5286652743816376,0.027659332950607827
528,0.6930729448795319,0.0025029748925164638,0.528727263212204,0.027619714913007586
529,0.6930134296417236,0.002539937678660518,0.5287890136241913,0.027737894676232135
530,0.6930018663406372,0.0025265349808340537,0.5288689732551575,0.02772453412525418
531,0.692946195602417,0.0026002919657281184,0.5290040075778961,0.027789651006203512
532,0.6929296255111694,0.002611503027432016,0.5290277600288391,0.02764580381223583
533,0.6928861439228058,0.0026113765868864833,0.5289961695671082,0.02758072907813501
534,0.6928004026412964,0.0026998428219108498,0.5290932655334473,0.027541869683807965
535,0.6927996277809143,0.0027378592792676763,0.5290433764457703,0.027606775830514744
536,0.6927061378955841,0.0028798520119008783,0.5291033387184143,0.027826445204953525
537,0.6926869451999664,0.0029434094594553064,0.5291812419891357,0.02812240037519702
538,0.6926122605800629,0.003027113100597942,0.5292951762676239,0.028159784629826184
539,0.6924872696399689,0.003192581627851712,0.5295718312263489,0.028427965026901002
540,0.6923597455024719,0.0033718321745685445,0.5297929346561432,0.028515672618652173
541,0.692523717880249,0.00311187041295335,0.5297421216964722,0.028271010163046433
542,0.6925053894519806,0.0031730254901426573,0.529727578163147,0.028384132304449673
543,0.6926431059837341,0.0030182201155621435,0.5297310948371887,0.028420547181563085
