train_batch,acc,loss,std_acc
1979,0.883088231086731,0.49603891372680664,
1980,0.8843390941619873,0.491526335477829,
1981,0.886938214302063,0.4863170385360718,
1982,0.8894230723381042,0.47857049107551575,
1983,0.8904569745063782,0.47423750162124634,
1984,0.8921052813529968,0.4702044725418091,
1985,0.8943299055099487,0.4655691981315613,
1986,0.8939393758773804,0.46490147709846497,
1987,0.8948019742965698,0.4611116647720337,
1988,0.8956310749053955,0.45803043246269226,
1989,0.8964285850524902,0.4544190764427185,
1990,0.8960280418395996,0.4525156021118164,
1991,0.8973624110221863,0.4471728503704071,
1992,0.897522509098053,0.4452242851257324,
1993,0.8976770043373108,0.4446914494037628,
1994,0.8989130258560181,0.44060102105140686,
1995,0.9006410241127014,0.43792298436164856,
1996,0.9002100825309753,0.43606388568878174,
1997,0.9003099203109741,0.4349389970302582,
1998,0.9014227390289307,0.4318808317184448,
1999,0.9024999737739563,0.43092629313468933,
2000,0.6481481194496155,1.2713371515274048,
2001,0.670258641242981,1.2008030414581299,
2002,0.6875,1.1468684673309326,
2003,0.7026515007019043,1.0941253900527954,
2004,0.7196428775787354,1.044095516204834,
2005,0.7297297120094299,1.0031917095184326,
2006,0.7387820482254028,0.9666360020637512,
2007,0.7515243887901306,0.9290215969085693,
2008,0.7587209343910217,0.9000754952430725,
2009,0.7666666507720947,0.8781372308731079,
2010,0.7765957713127136,0.8514310121536255,
2011,0.7831632494926453,0.8275054693222046,
2012,0.7916666865348816,0.8023269772529602,
2013,0.7971698045730591,0.7814208269119263,
2014,0.8011363744735718,0.7641420364379883,
2015,0.8059210777282715,0.7462360858917236,
2016,0.8125,0.7279639840126038,
2017,0.8165983557701111,0.7152700424194336,
2018,0.8204365372657776,0.7022420763969421,
2019,0.824999988079071,0.6882017850875854,
2020,0.8283582329750061,0.6743065118789673,
2021,0.8306159377098083,0.6622874140739441,
2022,0.8353873491287231,0.6483325958251953,
2023,0.8390411138534546,0.6375859379768372,
2024,0.8433333039283752,0.6268557906150818,
2025,0.8457792401313782,0.6170486807823181,
2026,0.8481012582778931,0.6087796688079834,
2027,0.8503086566925049,0.6008744239807129,
2028,0.8524096608161926,0.5941257476806641,
2029,0.8558823466300964,0.585455060005188,
2030,0.858476996421814,0.5767915844917297,
2031,0.8616573214530945,0.5686591863632202,
2032,0.8646978139877319,0.5611145496368408,
2033,0.8662634491920471,0.5538634657859802,
2034,0.8677631616592407,0.5499522089958191,
2035,0.8704897165298462,0.5440495014190674,
2036,0.8718434572219849,0.5390959978103638,
2037,0.8719059228897095,0.5363842248916626,
2038,0.8731796145439148,0.5321266651153564,
2039,0.875,0.5261489152908325,
2040,0.8767523169517517,0.520517885684967,
2041,0.8778669834136963,0.5151024460792542,
2042,0.8789414167404175,0.5105381608009338,
2043,0.8805309534072876,0.5067424178123474,
2044,0.8815217614173889,0.502964437007904,
2045,0.8835470080375671,0.4982942044734955,
2046,0.8849790096282959,0.4923062324523926,
2047,0.8863636255264282,0.49005556106567383,
2048,0.8877032399177551,0.48638486862182617,
2049,0.8889999985694885,0.4851206839084625,
2050,0.6828703880310059,1.1528873443603516,
2051,0.7004310488700867,1.093684434890747,
2052,0.7177419066429138,1.0354745388031006,
2053,0.7310606241226196,0.9937919974327087,
2054,0.7446428537368774,0.9524692893028259,
2055,0.7516891956329346,0.9213338494300842,
2056,0.7628205418586731,0.8892830014228821,
2057,0.7728658318519592,0.8539815545082092,
2058,0.7834302186965942,0.8265633583068848,
2059,0.793055534362793,0.7984395623207092,
2060,0.8018617033958435,0.7735882997512817,
2061,0.8099489808082581,0.7529823184013367,
2062,0.8161764740943909,0.7355801463127136,
2063,0.8207547068595886,0.7202467322349548,
2064,0.824999988079071,0.7023211121559143,
2065,0.8311403393745422,0.684290885925293,
2066,0.8358050584793091,0.6677474975585938,
2067,0.8411885499954224,0.6507704854011536,
2068,0.8452380895614624,0.6386774182319641,
2069,0.8490384817123413,0.6267169713973999,
2070,0.8516790866851807,0.6204027533531189,
2071,0.85326087474823,0.6106184720993042,
2072,0.8565140962600708,0.5987708568572998,
2073,0.8587328791618347,0.5907561779022217,
2074,0.8608333468437195,0.5823243260383606,
2075,0.8636363744735718,0.5758316516876221,
2076,0.8639240264892578,0.5709100365638733,
2077,0.8665123581886292,0.5619620084762573,
2078,0.8697289228439331,0.5537399053573608,
2079,0.8720588088035583,0.5459761023521423,
2080,0.8742815852165222,0.5383886098861694,
2081,0.8771067261695862,0.5292047262191772,
2082,0.879807710647583,0.5218241810798645,
2083,0.8823924660682678,0.5155272483825684,
2084,0.8848684430122375,0.5078088641166687,
2085,0.8865979313850403,0.5013229846954346,
2086,0.8882575631141663,0.4960646629333496,
2087,0.8879950642585754,0.4920711815357208,
2088,0.8883495330810547,0.48853978514671326,
2089,0.8898809552192688,0.4865994155406952,
2090,0.8907710313796997,0.4819647967815399,
2091,0.8910550475120544,0.47894954681396484,
2092,0.892454981803894,0.47353583574295044,
2093,0.8938053250312805,0.4710579812526703,
2094,0.895652174949646,0.466781347990036,
2095,0.8969017267227173,0.46362489461898804,
2096,0.8986344337463379,0.45922157168388367,
2097,0.8997933864593506,0.45683175325393677,
2098,0.9009146094322205,0.45374271273612976,
2099,0.9010000228881836,0.4520825445652008,
2100,0.6851851940155029,1.1208076477050781,
2101,0.7025862336158752,1.0711863040924072,
2102,0.7197580933570862,1.0118855237960815,
2103,0.7367424368858337,0.9655486941337585,
2104,0.7517856955528259,0.9194197654724121,
2105,0.7618243098258972,0.884878396987915,
2106,0.7724359035491943,0.8469439744949341,
2107,0.7835366129875183,0.8135996460914612,
2108,0.7936046719551086,0.7838160395622253,
2109,0.8027777671813965,0.7586573958396912,
2110,0.8098404407501221,0.7348843812942505,
2111,0.8163265585899353,0.7138416767120361,
2112,0.8198529481887817,0.6990013122558594,
2113,0.8266509175300598,0.6781065464019775,
2114,0.8272727131843567,0.6715600490570068,
2115,0.8322368264198303,0.655859649181366,
2116,0.8358050584793091,0.6421675682067871,
2117,0.8391393423080444,0.6312223672866821,
2118,0.841269850730896,0.6197739839553833,
2119,0.8442307710647583,0.6078768372535706,
2120,0.8460820913314819,0.5999494791030884,
2121,0.8505434989929199,0.588847279548645,
2122,0.8547534942626953,0.5772222280502319,
2123,0.8561643958091736,0.5698636174201965,
2124,0.8583333492279053,0.5605229139328003,
2125,0.8603895902633667,0.5547257661819458,
2126,0.8639240264892578,0.5441919565200806,
2127,0.8672839403152466,0.5348636507987976,
2128,0.8697289228439331,0.526624321937561,
2129,0.8727940917015076,0.5172597765922546,
2130,0.8742815852165222,0.5121651887893677,
2131,0.8757022619247437,0.506920337677002,
2132,0.8777472376823425,0.500522255897522,
2133,0.8803763389587402,0.493009477853775,
2134,0.8815789222717285,0.4889970123767853,
2135,0.8827319741249084,0.48461607098579407,
2136,0.8844696879386902,0.4782414734363556,
2137,0.885519802570343,0.47385039925575256,
2138,0.887135922908783,0.4681277573108673,
2139,0.8886904716491699,0.46378761529922485,
2140,0.8901869058609009,0.45923539996147156,
2141,0.892201840877533,0.4544845223426819,
2142,0.8935810923576355,0.4497449994087219,
2143,0.8954645991325378,0.4461497962474823,
2144,0.89673912525177,0.4425370395183563,
2145,0.8979700803756714,0.4382525682449341,
2146,0.8996848464012146,0.4341880977153778,
2147,0.9008264541625977,0.4305528998374939,
2148,0.9024389982223511,0.4266243577003479,
2149,0.9035000205039978,0.4235979914665222,
2150,0.7060185074806213,1.1886208057403564,
2151,0.7241379022598267,1.1191143989562988,
2152,0.7419354915618896,1.0563774108886719,
2153,0.7556818127632141,1.0099936723709106,
2154,0.7660714387893677,0.9674411416053772,
2155,0.7770270109176636,0.9300626516342163,
2156,0.7868589758872986,0.894881010055542,
2157,0.7972561120986938,0.8573472499847412,
2158,0.8066860437393188,0.8239244818687439,
2159,0.8138889074325562,0.7970357537269592,
2160,0.8218085169792175,0.7687886953353882,
2161,0.8278061151504517,0.7453342080116272,
2162,0.8345588445663452,0.726350724697113,
2163,0.8396226167678833,0.7070726156234741,
2164,0.8431817889213562,0.690800666809082,
2165,0.8486841917037964,0.6745026707649231,
2166,0.8527542352676392,0.6578393578529358,
2167,0.8534836173057556,0.650741696357727,
2168,0.858134925365448,0.6375837326049805,
2169,0.862500011920929,0.6231527328491211,
2170,0.8656716346740723,0.6102697849273682,
2171,0.8677536249160767,0.6004549264907837,
2172,0.8705986142158508,0.5898110866546631,
2173,0.8681507110595703,0.5875229239463806,
2174,0.8708333373069763,0.5783028602600098,
2175,0.8741883039474487,0.5676628947257996,
2176,0.8765822649002075,0.5588226318359375,
2177,0.8788580298423767,0.5482837557792664,
2178,0.8810241222381592,0.5392593145370483,
2179,0.8823529481887817,0.5329416394233704,
2180,0.8850574493408203,0.5264616012573242,
2181,0.8855336904525757,0.5230821967124939,
2182,0.8880494236946106,0.5152530670166016,
2183,0.8897849321365356,0.5119093060493469,
2184,0.8914473652839661,0.5052646398544312,
2185,0.8923969268798828,0.49833619594573975,
2186,0.8939393758773804,0.49300724267959595,
2187,0.8941831588745117,0.4902799129486084,
2188,0.896237850189209,0.48345425724983215,
2189,0.8976190686225891,0.47894513607025146,
2190,0.8977803587913513,0.47638842463493347,
2191,0.8990825414657593,0.47170785069465637,
2192,0.900337815284729,0.46632760763168335,
2193,0.9021017551422119,0.46214786171913147,
2194,0.9032608866691589,0.45745182037353516,
2195,0.9049145579338074,0.4536610543727875,
2196,0.9065126180648804,0.448675274848938,
2197,0.9080578684806824,0.4440871477127075,
2198,0.9095528721809387,0.43916574120521545,
2199,0.9104999899864197,0.43593209981918335,
2200,0.6689814925193787,1.1321823596954346,
2201,0.6896551847457886,1.067341685295105,
2202,0.7036290168762207,1.0168254375457764,
2203,0.7196969985961914,0.9739567041397095,
2204,0.7321428656578064,0.9319556355476379,
2205,0.7398648858070374,0.9058529734611511,
2206,0.7532051205635071,0.8665342330932617,
2207,0.7621951103210449,0.8401700258255005,
2208,0.7718023061752319,0.8088048100471497,
2209,0.7819444537162781,0.780964732170105,
2210,0.791223406791687,0.7542251944541931,
2211,0.7984693646430969,0.732818067073822,
2212,0.8039215803146362,0.714209258556366,
2213,0.8077830076217651,0.6997875571250916,
2214,0.8125,0.6828686594963074,
2215,0.8190789222717285,0.6666825413703918,
2216,0.8252118825912476,0.6495882272720337,
2217,0.8288934230804443,0.6345784068107605,
2218,0.8333333134651184,0.6194111108779907,
2219,0.8374999761581421,0.6068859100341797,
2220,0.8414179086685181,0.5940349102020264,
2221,0.8442028760910034,0.5850550532341003,
2222,0.8477112650871277,0.5757111310958862,
2223,0.8510273694992065,0.5660839080810547,
2224,0.8533333539962769,0.5551231503486633,
2225,0.8571428656578064,0.5460240840911865,
2226,0.859968364238739,0.536374032497406,
2227,0.8626543283462524,0.5279862880706787,
2228,0.8644578456878662,0.52045738697052,
2229,0.8661764860153198,0.5138177871704102,
2230,0.8692528605461121,0.5063626766204834,
2231,0.8714887499809265,0.49958211183547974,
2232,0.8729395866394043,0.49356675148010254,
2233,0.8756720423698425,0.4868651330471039,
2234,0.8782894611358643,0.47981855273246765,
2235,0.8807989954948425,0.47679275274276733,
2236,0.8825757503509521,0.470960795879364,
2237,0.8849009871482849,0.46513596177101135,
2238,0.887135922908783,0.4593879282474518,
2239,0.8886904716491699,0.4546719491481781,
2240,0.889018714427948,0.4523925483226776,
2241,0.8910550475120544,0.4480021893978119,
2242,0.892454981803894,0.4436512887477875,
2243,0.8943583965301514,0.43860653042793274,
2244,0.895652174949646,0.43607625365257263,
2245,0.8969017267227173,0.43188515305519104,
2246,0.8981092572212219,0.4275895655155182,
2247,0.8977272510528564,0.4271201491355896,
2248,0.8993902206420898,0.42261984944343567,
2249,0.8999999761581421,0.4212534725666046,
2250,0.7152777910232544,1.0901623964309692,
2251,0.7306034564971924,1.0325969457626343,
2252,0.7419354915618896,0.9854840040206909,
2253,0.7556818127632141,0.9379919767379761,
2254,0.7660714387893677,0.8976570963859558,
2255,0.7770270109176636,0.8596000075340271,
2256,0.7852563858032227,0.8273223638534546,
2257,0.7942073345184326,0.7997433543205261,
2258,0.8037790656089783,0.7700179219245911,
2259,0.8097222447395325,0.7462533116340637,
2260,0.8151595592498779,0.7249842882156372,
2261,0.8227040767669678,0.7002842426300049,
2262,0.8296568393707275,0.6782062649726868,
2263,0.8349056839942932,0.6621189713478088,
2264,0.8397727012634277,0.6448026299476624,
2265,0.844298243522644,0.629226803779602,
2266,0.8463982939720154,0.6184457540512085,
2267,0.8504098653793335,0.6061209440231323,
2268,0.85317462682724,0.5965896844863892,
2269,0.8567307591438293,0.5839295983314514,
2270,0.8591417670249939,0.5726833343505859,
2271,0.8614130616188049,0.5631731748580933,
2272,0.8653169274330139,0.5505061745643616,
2273,0.8681507110595703,0.5421001315116882,
2274,0.8691666722297668,0.5355663895606995,
2275,0.8725649118423462,0.5263537764549255,
2276,0.8734177350997925,0.5211656093597412,
2277,0.8765432238578796,0.5136314034461975,
2278,0.8787650465965271,0.5045813322067261,
2279,0.8808823823928833,0.4979783892631531,
2280,0.8821839094161987,0.49193891882896423,
2281,0.8848314881324768,0.4831397533416748,
2282,0.8866758346557617,0.47723132371902466,
2283,0.8891128897666931,0.46885135769844055,
2284,0.8901315927505493,0.4651944637298584,
2285,0.8923969268798828,0.45953860878944397,
2286,0.8933081030845642,0.45390909910202026,
2287,0.8948019742965698,0.44921156764030457,
2288,0.8968446850776672,0.444303035736084,
2289,0.8982142806053162,0.44052383303642273,
2290,0.9001168012619019,0.43508660793304443,
2291,0.9019495248794556,0.4301351010799408,
2292,0.9037162065505981,0.423966646194458,
2293,0.9043141603469849,0.42097368836402893,
2294,0.905434787273407,0.4170685410499573,
2295,0.9065170884132385,0.4140446186065674,
2296,0.9075630307197571,0.41043156385421753,
2297,0.9085744023323059,0.4064467251300812,
2298,0.9095528721809387,0.40312859416007996,
2299,0.9110000133514404,0.39998430013656616,
2300,0.7037037014961243,1.042824625968933,
2301,0.7176724076271057,0.9850356578826904,
2302,0.7338709831237793,0.9338365793228149,
2303,0.75,0.8868265151977539,
2304,0.7642857432365417,0.8434075117111206,
2305,0.775337815284729,0.8090307116508484,
2306,0.7868589758872986,0.7784098386764526,
2307,0.7957317233085632,0.7532926201820374,
2308,0.8037790656089783,0.7285395860671997,
2309,0.8097222447395325,0.7067937254905701,
2310,0.8151595592498779,0.6866637468338013,
2311,0.8227040767669678,0.6645207405090332,
2312,0.8296568393707275,0.6437135338783264,
2313,0.8337264060974121,0.6314651370048523,
2314,0.8397727012634277,0.6173380017280579,
2315,0.843201756477356,0.6051068305969238,
2316,0.8463982939720154,0.5918790698051453,
2317,0.8514344096183777,0.5781156420707703,
2318,0.8541666865348816,0.5675047039985657,
2319,0.857692301273346,0.557446300983429,
2320,0.8610074520111084,0.5479819774627686,
2321,0.8632246255874634,0.5384426116943359,
2322,0.8661971688270569,0.5297923684120178,
2323,0.869006872177124,0.5205910801887512,
2324,0.8708333373069763,0.5154710412025452,
2325,0.8733766078948975,0.5099248290061951,
2326,0.8757911324501038,0.5037045478820801,
2327,0.8788580298423767,0.49545952677726746,
2328,0.8817771077156067,0.4874175786972046,
2329,0.8845587968826294,0.479055792093277,
2330,0.8857758641242981,0.4729096293449402,
2331,0.8876404762268066,0.4676555395126343,
2332,0.8894230723381042,0.4629495143890381,
2333,0.8897849321365356,0.46107015013694763,
2334,0.8921052813529968,0.4552733898162842,
2335,0.8943299055099487,0.4481099247932434,
2336,0.8958333134651184,0.4424416422843933,
2337,0.8966584205627441,0.4366258382797241,
2338,0.8980582356452942,0.4324631690979004,
2339,0.8999999761581421,0.4268379807472229,
2340,0.9018691778182983,0.42343243956565857,
2341,0.9030963182449341,0.4184046685695648,
2342,0.9048423171043396,0.413222074508667,
2343,0.9059734344482422,0.410127192735672,
2344,0.907608687877655,0.40589651465415955,
2345,0.9091880321502686,0.4013412296772003,
2346,0.9096638560295105,0.39916878938674927,
2347,0.9111570119857788,0.3953392207622528,
2348,0.9126016497612,0.39097166061401367,
2349,0.9139999747276306,0.38933447003364563,
2350,0.7407407164573669,0.9899666905403137,
2351,0.756465494632721,0.9370334148406982,
2352,0.7721773982048035,0.8885482549667358,
2353,0.7840909361839294,0.8450595736503601,
2354,0.7928571701049805,0.8077074289321899,
2355,0.8040540814399719,0.7729828953742981,
2356,0.8141025900840759,0.73880535364151,
2357,0.8201219439506531,0.7137984037399292,
2358,0.8270348906517029,0.6893953084945679,
2359,0.831944465637207,0.6716426014900208,
2360,0.8364361524581909,0.6537011861801147,
2361,0.8431122303009033,0.6322314739227295,
2362,0.8492646813392639,0.6126200556755066,
2363,0.8549528121948242,0.593589186668396,
2364,0.8590909242630005,0.5772387385368347,
2365,0.8629385828971863,0.5648924708366394,
2366,0.8644067645072937,0.5524815320968628,
