train_batch,acc,loss,std_acc
3122,0.9154929518699646,0.3968472480773926,
3123,0.9178082346916199,0.3904593288898468,
3124,0.9200000166893005,0.3830905258655548,
3125,0.9220778942108154,0.37742453813552856,
3126,0.9232594966888428,0.37327396869659424,
3127,0.9251543283462524,0.3659508228302002,
3128,0.9262048006057739,0.36242932081222534,
3129,0.9279412031173706,0.35673069953918457,
3130,0.9295976758003235,0.3511287569999695,
3131,0.930477499961853,0.34775644540786743,
3132,0.9320054650306702,0.34193840622901917,
3133,0.9334677457809448,0.33751386404037476,
3134,0.9348683953285217,0.3323374390602112,
3135,0.9355670213699341,0.32902657985687256,
3136,0.9368686676025391,0.32419267296791077,
3137,0.9381188154220581,0.32002976536750793,
3138,0.9393203854560852,0.31557607650756836,
3139,0.9404761791229248,0.3111092448234558,
3140,0.9415887594223022,0.3067716360092163,
3141,0.9426605701446533,0.3042905628681183,
3142,0.9436936974525452,0.3010655641555786,
3143,0.9446902871131897,0.297427773475647,
3144,0.945652186870575,0.29470953345298767,
3145,0.9465811848640442,0.2908707857131958,
3146,0.9469537734985352,0.2879175543785095,
3147,0.9478305578231812,0.28567197918891907,
3148,0.9486788511276245,0.28272825479507446,
3149,0.9490000009536743,0.2806761860847473,
3150,0.7037037014961243,1.0518912076950073,
3151,0.7219827771186829,0.9926755428314209,
3152,0.7399193644523621,0.9336116313934326,
3153,0.7537878751754761,0.8843637108802795,
3154,0.7678571343421936,0.8417819738388062,
3155,0.7804054021835327,0.8080228567123413,
3156,0.7916666865348816,0.7725768089294434,
3157,0.8003048896789551,0.7433361411094666,
3158,0.8095930218696594,0.7139319181442261,
3159,0.8180555701255798,0.6884493231773376,
3160,0.8257978558540344,0.6632832288742065,
3161,0.8303571343421936,0.6421523094177246,
3162,0.8370097875595093,0.6228582262992859,
3163,0.8408018946647644,0.606336772441864,
3164,0.8465909361839294,0.5886861681938171,
3165,0.8519737124443054,0.5720004439353943,
3166,0.8569915294647217,0.5562668442726135,
3167,0.8616803288459778,0.5409088730812073,
3168,0.8660714030265808,0.5273693799972534,
3169,0.870192289352417,0.5137454867362976,
3170,0.8740671873092651,0.5011346936225891,
3171,0.8777173757553101,0.49001550674438477,
3172,0.8811619877815247,0.4789280891418457,
3173,0.8844178318977356,0.4682103395462036,
3174,0.8866666555404663,0.45934510231018066,
3175,0.8896104097366333,0.45058420300483704,
3176,0.8916139006614685,0.44304415583610535,
3177,0.8942901492118835,0.43414542078971863,
3178,0.8968373537063599,0.42702236771583557,
3179,0.8985294103622437,0.41845375299453735,
3180,0.9008620977401733,0.4126843512058258,
3181,0.9030898809432983,0.4054065942764282,
3182,0.9052197933197021,0.39840736985206604,
3183,0.9065860509872437,0.39566922187805176,
3184,0.9078947305679321,0.390044629573822,
3185,0.9097937941551208,0.3841519057750702,
3186,0.9116161465644836,0.3789220452308655,
3187,0.9121286869049072,0.3770390748977661,
3188,0.9138349294662476,0.37183740735054016,
3189,0.9154762029647827,0.3679310381412506,
3190,0.9170560836791992,0.36397600173950195,
3191,0.9185779690742493,0.3592659533023834,
3192,0.920045018196106,0.3537105321884155,
3193,0.9214601516723633,0.34836485981941223,
3194,0.9228261113166809,0.34515994787216187,
3195,0.9241452813148499,0.3404029905796051,
3196,0.9254201650619507,0.3373396098613739,
3197,0.9266529083251953,0.3329208195209503,
3198,0.9278455376625061,0.3293716609477997,
3199,0.9290000200271606,0.3265371024608612,
3200,0.7777777910232544,0.7906733751296997,
3201,0.7931034564971924,0.7453604936599731,
3202,0.8064516186714172,0.7027437090873718,
3203,0.8181818127632141,0.6675152778625488,
3204,0.8285714387893677,0.6327162981033325,
3205,0.837837815284729,0.6041759252548218,
3206,0.8461538553237915,0.5787444710731506,
3207,0.8536585569381714,0.5549907684326172,
3208,0.8604651093482971,0.5361769199371338,
3209,0.8666666746139526,0.5182294845581055,
3210,0.8723404407501221,0.49940165877342224,
3211,0.8775510191917419,0.4814603626728058,
3212,0.8823529481887817,0.4671081602573395,
3213,0.8867924809455872,0.45551156997680664,
3214,0.8909090757369995,0.4441160261631012,
3215,0.8947368264198303,0.4340245723724365,
3216,0.8983050584793091,0.4225638508796692,
3217,0.9016393423080444,0.41387882828712463,
3218,0.9047619104385376,0.40474429726600647,
3219,0.9076923131942749,0.39466020464897156,
3220,0.9095149040222168,0.3875880539417267,
3221,0.9121376872062683,0.38027122616767883,
3222,0.9146126508712769,0.37191489338874817,
3223,0.9160959124565125,0.3680906295776367,
3224,0.9183333516120911,0.36262446641921997,
3225,0.9204545617103577,0.35612553358078003,
3226,0.9216772317886353,0.35152554512023926,
3227,0.9236111044883728,0.3449274003505707,
3228,0.9246987700462341,0.34125030040740967,
3229,0.9264705777168274,0.33557167649269104,
3230,0.9281609058380127,0.32999590039253235,
3231,0.9297752976417542,0.327167272567749,
3232,0.9313187003135681,0.3229290246963501,
3233,0.9327957034111023,0.31808072328567505,
3234,0.9342105388641357,0.3135521411895752,
3235,0.9355670213699341,0.30903077125549316,
3236,0.9368686676025391,0.30651628971099854,
3237,0.9381188154220581,0.30277830362319946,
3238,0.9393203854560852,0.2999294102191925,
3239,0.9404761791229248,0.2962472140789032,
3240,0.9415887594223022,0.2926934063434601,
3241,0.9426605701446533,0.29018864035606384,
3242,0.943130612373352,0.2876831293106079,
3243,0.9435840845108032,0.28509828448295593,
3244,0.9445652365684509,0.2816775143146515,
3245,0.9455128312110901,0.27889469265937805,
3246,0.9464285969734192,0.2762471139431,
3247,0.9473140239715576,0.27483493089675903,
3248,0.9481707215309143,0.27191972732543945,
3249,0.9484999775886536,0.2696872353553772,
3250,0.7939814925193787,0.8054737448692322,
3251,0.8081896305084229,0.7577531337738037,
3252,0.8205645084381104,0.7189781665802002,
3253,0.8314393758773804,0.6827141046524048,
3254,0.8410714268684387,0.648784339427948,
3255,0.8479729890823364,0.6197168827056885,
3256,0.8557692170143127,0.5940937995910645,
3257,0.8612805008888245,0.571548581123352,
3258,0.867732584476471,0.5533460378646851,
3259,0.8736110925674438,0.5345169901847839,
3260,0.8789893388748169,0.5156534314155579,
3261,0.8839285969734192,0.498217910528183,
3262,0.8872548937797546,0.4861699938774109,
3263,0.8915094137191772,0.47215524315834045,
3264,0.894318163394928,0.45957526564598083,
3265,0.8980262875556946,0.4480450749397278,
3266,0.9004237055778503,0.43659907579421997,
3267,0.9036885499954224,0.4246385097503662,
3268,0.9057539701461792,0.41561654210090637,
3269,0.9086538553237915,0.4054173231124878,
3270,0.9113805890083313,0.39589163661003113,
3271,0.9139492511749268,0.38712024688720703,
3272,0.9163732528686523,0.3799378275871277,
3273,0.9186643958091736,0.37127208709716797,
3274,0.9208333492279053,0.3641427755355835,
3275,0.9220778942108154,0.3571511209011078,
3276,0.9240506291389465,0.34930330514907837,
3277,0.9259259104728699,0.3433874547481537,
3278,0.9277108311653137,0.3376796543598175,
3279,0.929411768913269,0.33169934153556824,
3280,0.931034505367279,0.3268078565597534,
3281,0.932584285736084,0.3216549754142761,
3282,0.9340659379959106,0.31743165850639343,
3283,0.9354838728904724,0.3129793703556061,
3284,0.9368420839309692,0.3085448741912842,
3285,0.938144326210022,0.30428773164749146,
3286,0.939393937587738,0.30074605345726013,
3287,0.9405940771102905,0.2968882620334625,
3288,0.9411407709121704,0.2933058738708496,
3289,0.9422619342803955,0.2899966537952423,
3290,0.9427570104598999,0.28860005736351013,
3291,0.9438073635101318,0.2855396568775177,
3292,0.9448198080062866,0.2829960584640503,
3293,0.9457964897155762,0.2801190912723541,
3294,0.946195662021637,0.27726083993911743,
3295,0.9471153616905212,0.2750818431377411,
3296,0.9474790096282959,0.2729724049568176,
3297,0.9483470916748047,0.27104389667510986,
3298,0.9491869807243347,0.2687009871006012,
3299,0.949999988079071,0.2659197449684143,
3300,0.7754629850387573,0.8865010142326355,
3301,0.7909482717514038,0.8343454003334045,
3302,0.8044354915618896,0.7861448526382446,
3303,0.814393937587738,0.7468621134757996,
3304,0.824999988079071,0.7109773755073547,
3305,0.8344594836235046,0.677143931388855,
3306,0.8429487347602844,0.6483346223831177,
3307,0.8506097793579102,0.6204373240470886,
3308,0.8575581312179565,0.5962480902671814,
3309,0.8638888597488403,0.5729982852935791,
3310,0.8696808218955994,0.555711030960083,
3311,0.875,0.5346735715866089,
3312,0.8799019455909729,0.5181471705436707,
3313,0.8844339847564697,0.5047866106033325,
3314,0.8886363506317139,0.4901917576789856,
3315,0.8925438523292542,0.4757072627544403,
3316,0.8961864113807678,0.46242257952690125,
3317,0.8995901346206665,0.45186835527420044,
3318,0.9027777910232544,0.44265416264533997,
3319,0.9057692289352417,0.4326395094394684,
3320,0.9085820913314819,0.42236292362213135,
3321,0.9094203114509583,0.41670507192611694,
3322,0.9119718074798584,0.40758246183395386,
3323,0.9135273694992065,0.40251487493515015,
3324,0.9158333539962769,0.39515745639801025,
3325,0.9180194735527039,0.38773736357688904,
3326,0.920094907283783,0.37998878955841064,
3327,0.9220678806304932,0.3739641308784485,
3328,0.9239457845687866,0.3669385612010956,
3329,0.925000011920929,0.36166632175445557,
3330,0.9267241358757019,0.35633721947669983,
3331,0.9283707737922668,0.35039034485816956,
3332,0.9299450516700745,0.34602639079093933,
3333,0.9314516186714172,0.34049293398857117,
3334,0.932894766330719,0.33534422516822815,
3335,0.9342783689498901,0.33082935214042664,
3336,0.935606062412262,0.32577577233314514,
3337,0.9362623691558838,0.3223286271095276,
3338,0.9368932247161865,0.3182157874107361,
3339,0.9375,0.31470999121665955,
3340,0.9380841255187988,0.31224310398101807,
3341,0.9392201900482178,0.30899709463119507,
3342,0.940315306186676,0.30449527502059937,
3343,0.9413716793060303,0.30098971724510193,
3344,0.9423912763595581,0.2983767092227936,
3345,0.9433760643005371,0.29618266224861145,
3346,0.944327712059021,0.29409581422805786,
3347,0.9447314143180847,0.29152944684028625,
3348,0.9456300735473633,0.2898935079574585,
3349,0.9465000033378601,0.28602486848831177,
3350,0.7916666865348816,0.7860066890716553,
3351,0.806034505367279,0.7431517839431763,
3352,0.8165322542190552,0.7058092355728149,
3353,0.8276515007019043,0.6707441806793213,
3354,0.8357142806053162,0.6413527131080627,
3355,0.8445945978164673,0.6092274785041809,
3356,0.8525640964508057,0.584786593914032,
3357,0.8597561120986938,0.5632069110870361,
3358,0.8662790656089783,0.5423257350921631,
3359,0.8722222447395325,0.5227505564689636,
3360,0.8776595592498779,0.5064682364463806,
3361,0.8826530575752258,0.48833298683166504,
3362,0.8872548937797546,0.47518935799598694,
3363,0.8903301954269409,0.46602216362953186,
3364,0.894318163394928,0.45235300064086914,
3365,0.8969298005104065,0.441678911447525,
3366,0.9004237055778503,0.4311226010322571,
3367,0.9036885499954224,0.41984689235687256,
3368,0.9057539701461792,0.40946871042251587,
3369,0.9086538553237915,0.3999398946762085,
3370,0.9113805890083313,0.39135634899139404,
3371,0.9130434989929199,0.38450127840042114,
3372,0.9154929518699646,0.3784237802028656,
3373,0.9178082346916199,0.3718011975288391,
3374,0.9200000166893005,0.36581531167030334,
3375,0.9220778942108154,0.36032411456108093,
3376,0.9240506291389465,0.3547629714012146,
3377,0.9259259104728699,0.34693047404289246,
3378,0.9277108311653137,0.34003499150276184,
3379,0.9286764860153198,0.3355451822280884,
3380,0.9295976758003235,0.3307124674320221,
3381,0.9311797618865967,0.32496750354766846,
3382,0.932692289352417,0.31979331374168396,
3383,0.9341397881507874,0.3143848180770874,
3384,0.9355263113975525,0.3092148005962372,
3385,0.936855673789978,0.305546373128891,
3386,0.9381313323974609,0.3017328679561615,
3387,0.9393564462661743,0.29750046133995056,
3388,0.9405339956283569,0.294278621673584,
3389,0.9416666626930237,0.2906239330768585,
3390,0.9415887594223022,0.28884416818618774,
3391,0.9426605701446533,0.2855730950832367,
3392,0.9436936974525452,0.2820189595222473,
3393,0.9446902871131897,0.2793450355529785,
3394,0.945652186870575,0.27668991684913635,
3395,0.9465811848640442,0.27436259388923645,
3396,0.9474790096282959,0.27123337984085083,
3397,0.9483470916748047,0.268317312002182,
3398,0.9491869807243347,0.2659451365470886,
3399,0.949999988079071,0.26296180486679077,
3400,0.7615740895271301,0.8852950930595398,
3401,0.7780172228813171,0.8332335948944092,
3402,0.7923387289047241,0.7862626910209656,
3403,0.8049242496490479,0.745966374874115,
3404,0.8160714507102966,0.7129966020584106,
3405,0.8260135054588318,0.6773604154586792,
3406,0.8349359035491943,0.6501400470733643,
3407,0.8429877758026123,0.6231160759925842,
3408,0.8488371968269348,0.6005205512046814,
3409,0.855555534362793,0.5772745609283447,
3410,0.8603723645210266,0.5604560375213623,
3411,0.8660714030265808,0.5429515242576599,
3412,0.8713235259056091,0.5252096652984619,
3413,0.8761792182922363,0.5097846388816833,
3414,0.8806818127632141,0.49505722522735596,
3415,0.8848684430122375,0.4797998368740082,
3416,0.8887711763381958,0.46706992387771606,
3417,0.8903688788414001,0.458862841129303,
3418,0.8938491940498352,0.4481467306613922,
3419,0.8971154093742371,0.43676096200942993,
3420,0.9001865386962891,0.42586392164230347,
3421,0.9030796885490417,0.41606616973876953,
3422,0.9049295783042908,0.4085298478603363,
3423,0.9075342416763306,0.39957332611083984,
3424,0.9100000262260437,0.39307326078414917,
3425,0.9123376607894897,0.38609805703163147,
3426,0.9145569801330566,0.37793415784835815,
3427,0.9166666865348816,0.37107908725738525,
3428,0.9179216623306274,0.36548319458961487,
3429,0.9198529124259949,0.3591936528682709,
3430,0.920976996421814,0.3543317914009094,
3431,0.9227527976036072,0.3485727608203888,
3432,0.9244505763053894,0.34260493516921997,
3433,0.926075279712677,0.3369677662849426,
3434,0.9269737005233765,0.33211255073547363,
3435,0.9284793734550476,0.3268444538116455,
3436,0.9299242496490479,0.32139697670936584,
3437,0.9306930899620056,0.3181609809398651,
3438,0.9320388436317444,0.3137432634830475,
3439,0.9321428537368774,0.3130578398704529,
3440,0.9334112405776978,0.3086740970611572,
3441,0.9346330165863037,0.30485999584198,
3442,0.9358108043670654,0.3009757399559021,
3443,0.9369469285011292,0.298124223947525,
3444,0.938043475151062,0.29584863781929016,
3445,0.9391025900840759,0.29194626212120056,
3446,0.9401260614395142,0.2887117862701416,
3447,0.94111567735672,0.28591597080230713,
3448,0.9420731663703918,0.2830811142921448,
3449,0.9430000185966492,0.2794071137905121,
3450,0.8009259104728699,0.8248329162597656,
3451,0.8103448152542114,0.7823827862739563,
3452,0.8205645084381104,0.7415920495986938,
3453,0.8314393758773804,0.7009055614471436,
3454,0.8410714268684387,0.6676477789878845,
3455,0.849662184715271,0.6418362855911255,
3456,0.8573718070983887,0.6158404350280762,
3457,0.8643292784690857,0.5923610925674438,
3458,0.8706395626068115,0.568634569644928,
3459,0.8763889074325562,0.5466209650039673,
3460,0.8803191781044006,0.5322328805923462,
3461,0.8852040767669678,0.5139172077178955,
3462,0.8897058963775635,0.5002241134643555,
3463,0.8926886916160583,0.4849054515361786,
3464,0.8965908885002136,0.4706859588623047,
3465,0.9002193212509155,0.46222615242004395,
3466,0.9036017060279846,0.4480658173561096,
3467,0.9067623019218445,0.4374116361141205,
3468,0.9097222089767456,0.42521488666534424,
3469,0.9125000238418579,0.4140271842479706,
3470,0.9151119589805603,0.40452948212623596,
3471,0.9175724387168884,0.39539891481399536,
3472,0.9190140962600708,0.3897000551223755,
3473,0.9212328791618347,0.38221466541290283,
3474,0.9233333468437195,0.3738977015018463,
3475,0.9245129823684692,0.3683592677116394,
3476,0.9264240264892578,0.36071860790252686,
3477,0.9282407164573669,0.35403257608413696,
3478,0.9299699068069458,0.34728264808654785,
3479,0.9316176176071167,0.34097012877464294,
3480,0.9331896305084229,0.33732566237449646,
3481,0.9346910119056702,0.3316730260848999,
3482,0.9361263513565063,0.3262594938278198,
3483,0.9375,0.32092714309692383,
3484,0.9388157725334167,0.31682226061820984,
3485,0.9400773048400879,0.3119303584098816,
3486,0.9412878751754761,0.30792728066444397,
3487,0.9424505233764648,0.3033566176891327,
3488,0.9435679316520691,0.2989179790019989,
3489,0.9440476298332214,0.29629388451576233,
3490,0.9450934529304504,0.2921997904777527,
3491,0.9461008906364441,0.28937461972236633,
3492,0.9470720887184143,0.285999596118927,
3493,0.9480088353157043,0.28249475359916687,
3494,0.948369562625885,0.27957260608673096,
3495,0.9492521286010742,0.2766226828098297,
3496,0.9495798349380493,0.27429065108299255,
3497,0.9504132270812988,0.27145856618881226,
3498,0.9512194991111755,0.26782140135765076,
3499,0.9514999985694885,0.2698328495025635,
3500,0.7847222089767456,0.789304256439209,
3501,0.7995689511299133,0.7412238717079163,
