train_batch,acc,loss,std_acc
3685,0.936211347579956,0.2941119968891144,
3686,0.9375,0.2900485396385193,
3687,0.9387376308441162,0.28622931241989136,
3688,0.9399271607398987,0.2820459008216858,
3689,0.9404761791229248,0.278528094291687,
3690,0.9415887594223022,0.27567121386528015,
3691,0.9426605701446533,0.27194318175315857,
3692,0.943130612373352,0.27055928111076355,
3693,0.9435840845108032,0.26898708939552307,
3694,0.9445652365684509,0.2658582329750061,
3695,0.944978654384613,0.26332616806030273,
3696,0.9459033608436584,0.26164430379867554,
3697,0.9467975497245789,0.25991809368133545,
3698,0.9471544623374939,0.25716355443000793,
3699,0.9480000138282776,0.2551746368408203,
3700,0.8101851940155029,0.7686809301376343,
3701,0.8232758641242981,0.7255975008010864,
3702,0.8346773982048035,0.684287965297699,
3703,0.8446969985961914,0.6483128070831299,
3704,0.8517857193946838,0.6183252930641174,
3705,0.8597972989082336,0.5882351398468018,
3706,0.8669871687889099,0.5628354549407959,
3707,0.8734756112098694,0.5399591326713562,
3708,0.8793604373931885,0.52017742395401,
3709,0.8847222328186035,0.5009963512420654,
3710,0.8896276354789734,0.48197782039642334,
3711,0.894132673740387,0.4645497500896454,
3712,0.8982843160629272,0.4486294984817505,
3713,0.900943398475647,0.4376327097415924,
3714,0.9045454263687134,0.4254991412162781,
3715,0.9078947305679321,0.41417196393013,
3716,0.9110169410705566,0.40364569425582886,
3717,0.9139344096183777,0.394298791885376,
3718,0.9166666865348816,0.3843807876110077,
3719,0.9192307591438293,0.37462347745895386,
3720,0.9216417670249939,0.36687135696411133,
3721,0.9239130616188049,0.35869237780570984,
3722,0.9260563254356384,0.35252776741981506,
3723,0.9272260069847107,0.3459652066230774,
3724,0.9291666746139526,0.3410530984401703,
3725,0.9310064911842346,0.33423566818237305,
3726,0.9327531456947327,0.32860061526298523,
3727,0.9344135522842407,0.32215672731399536,
3728,0.9359939694404602,0.3171465992927551,
3729,0.9375,0.3130964934825897,
3730,0.9375,0.3106740117073059,
3731,0.9389045238494873,0.3049265742301941,
3732,0.9402472376823425,0.3002948462963104,
3733,0.9415322542190552,0.29621875286102295,
3734,0.9427631497383118,0.29110437631607056,
3735,0.9432989954948425,0.28754740953445435,
3736,0.9444444179534912,0.28455793857574463,
3737,0.9455445408821106,0.27982187271118164,
3738,0.946601927280426,0.27599385380744934,
3739,0.9476190209388733,0.27310118079185486,
3740,0.9485981464385986,0.27045974135398865,
3741,0.9495412707328796,0.2676585912704468,
3742,0.9504504799842834,0.2644791007041931,
3743,0.9513274431228638,0.26079997420310974,
3744,0.9521738886833191,0.25788456201553345,
3745,0.9529914259910583,0.25550341606140137,
3746,0.9537814855575562,0.25307708978652954,
3747,0.9545454382896423,0.25044500827789307,
3748,0.9552845358848572,0.2475300431251526,
3749,0.9559999704360962,0.24465453624725342,
3750,0.7939814925193787,0.7584230899810791,
3751,0.806034505367279,0.7205274701118469,
3752,0.8165322542190552,0.6868119835853577,
3753,0.8276515007019043,0.6490078568458557,
3754,0.8374999761581421,0.6191027760505676,
3755,0.8462837934494019,0.5883466601371765,
3756,0.8541666865348816,0.561656653881073,
3757,0.8612805008888245,0.5373773574829102,
3758,0.867732584476471,0.516033947467804,
3759,0.8736110925674438,0.500964343547821,
3760,0.8789893388748169,0.4823060631752014,
3761,0.8839285969734192,0.46673357486724854,
3762,0.8860294222831726,0.45429521799087524,
3763,0.8903301954269409,0.43977585434913635,
3764,0.894318163394928,0.42677420377731323,
3765,0.8980262875556946,0.415158212184906,
3766,0.9014830589294434,0.40333783626556396,
3767,0.9047130942344666,0.39273810386657715,
3768,0.9077380895614624,0.3823452293872833,
3769,0.9105769395828247,0.37207111716270447,
3770,0.9123134613037109,0.36577996611595154,
3771,0.9148550629615784,0.3587244153022766,
3772,0.9172534942626953,0.3504321873188019,
3773,0.9195205569267273,0.34237006306648254,
3774,0.92166668176651,0.33740347623825073,
3775,0.923701286315918,0.3328578472137451,
3776,0.925632894039154,0.3260241150856018,
3777,0.9274691343307495,0.318895548582077,
3778,0.9292168617248535,0.3153596520423889,
3779,0.9301470518112183,0.3116222023963928,
3780,0.9317528605461121,0.30699652433395386,
3781,0.9332864880561829,0.3018951714038849,
3782,0.9340659379959106,0.29770132899284363,
3783,0.9348118305206299,0.293346107006073,
3784,0.9361842274665833,0.2894190549850464,
3785,0.9375,0.28483515977859497,
3786,0.9381313323974609,0.28215518593788147,
3787,0.9393564462661743,0.2788153886795044,
3788,0.9405339956283569,0.2752692997455597,
3789,0.9416666626930237,0.2712899148464203,
3790,0.9427570104598999,0.26720571517944336,
3791,0.9432339668273926,0.2640155255794525,
3792,0.9442567825317383,0.2611624300479889,
3793,0.9452433586120605,0.2577258050441742,
3794,0.946195662021637,0.2567148804664612,
3795,0.9471153616905212,0.25412654876708984,
3796,0.9474790096282959,0.25194624066352844,
3797,0.9483470916748047,0.24925483763217926,
3798,0.9491869807243347,0.24670350551605225,
3799,0.949999988079071,0.24415820837020874,
3800,0.7847222089767456,0.7949894070625305,
3801,0.7995689511299133,0.7440860271453857,
3802,0.8125,0.6988685727119446,
3803,0.8219696879386902,0.6645819544792175,
3804,0.8321428298950195,0.6307323575019836,
3805,0.8412162065505981,0.6015720963478088,
3806,0.8493589758872986,0.5771264433860779,
3807,0.8567073345184326,0.5524559617042542,
3808,0.8633720874786377,0.5304183959960938,
3809,0.8694444298744202,0.5132532715797424,
3810,0.875,0.49552345275878906,
3811,0.8801020383834839,0.48057276010513306,
3812,0.8848039507865906,0.46485355496406555,
3813,0.8891509175300598,0.45024895668029785,
3814,0.8920454382896423,0.43808528780937195,
3815,0.8958333134651184,0.42577460408210754,
3816,0.8983050584793091,0.4153420031070709,
3817,0.9016393423080444,0.4042295813560486,
3818,0.9047619104385376,0.39577656984329224,
3819,0.9067307710647583,0.38818371295928955,
3820,0.9095149040222168,0.3797679543495178,
3821,0.9112318754196167,0.37142908573150635,
3822,0.9137324094772339,0.3639349341392517,
3823,0.9160959124565125,0.3558415472507477,
3824,0.9183333516120911,0.3481490910053253,
3825,0.9204545617103577,0.3420585095882416,
3826,0.9216772317886353,0.3362775146961212,
3827,0.9236111044883728,0.330484002828598,
3828,0.9254518151283264,0.3242438733577728,
3829,0.9272058606147766,0.31883448362350464,
3830,0.9288793206214905,0.31284886598587036,
3831,0.930477499961853,0.3072757422924042,
3832,0.9320054650306702,0.3014390468597412,
3833,0.9334677457809448,0.2963453233242035,
3834,0.9348683953285217,0.2915272116661072,
3835,0.936211347579956,0.288000226020813,
3836,0.9375,0.2847459018230438,
3837,0.9387376308441162,0.2810916602611542,
3838,0.9399271607398987,0.27694982290267944,
3839,0.9410714507102966,0.27315956354141235,
3840,0.9415887594223022,0.27083900570869446,
3841,0.9426605701446533,0.2677076756954193,
3842,0.9436936974525452,0.26490023732185364,
3843,0.9446902871131897,0.26169145107269287,
3844,0.945652186870575,0.25861600041389465,
3845,0.9465811848640442,0.25564685463905334,
3846,0.9474790096282959,0.2529869079589844,
3847,0.9478305578231812,0.2509337365627289,
3848,0.9486788511276245,0.24843598902225494,
3849,0.9484999775886536,0.24718937277793884,
3850,0.8055555820465088,0.783275306224823,
3851,0.818965494632721,0.7348974347114563,
3852,0.8306451439857483,0.6919524669647217,
3853,0.8409090638160706,0.6574979424476624,
3854,0.8500000238418579,0.6246898174285889,
3855,0.8581081032752991,0.5948302745819092,
3856,0.8653846383094788,0.5674887895584106,
3857,0.8719512224197388,0.5441395044326782,
3858,0.8764534592628479,0.5239834189414978,
3859,0.8819444179534912,0.506352424621582,
3860,0.8869680762290955,0.487337201833725,
3861,0.8903061151504517,0.4716215431690216,
3862,0.8946078419685364,0.4550207853317261,
3863,0.8985849022865295,0.43996983766555786,
3864,0.9022727012634277,0.42833244800567627,
3865,0.905701756477356,0.41576656699180603,
3866,0.9088982939720154,0.4032942056655884,
3867,0.9118852615356445,0.3926774561405182,
3868,0.9146825671195984,0.38510406017303467,
3869,0.9173076748847961,0.3761516213417053,
3870,0.9197761416435242,0.3676075339317322,
3871,0.9221014380455017,0.36012768745422363,
3872,0.9216549396514893,0.3586692810058594,
3873,0.9238013625144958,0.3517976999282837,
3874,0.925000011920929,0.34593942761421204,
3875,0.926948070526123,0.34041327238082886,
3876,0.9287974834442139,0.3336418569087982,
3877,0.9305555820465088,0.32772913575172424,
3878,0.9322289228439331,0.32124873995780945,
3879,0.9338235259056091,0.3152146637439728,
3880,0.9353448152542114,0.30995893478393555,
3881,0.9367977380752563,0.30494335293769836,
3882,0.9375,0.30033931136131287,
3883,0.9381720423698425,0.29634150862693787,
3884,0.9394736886024475,0.29172131419181824,
3885,0.9407216310501099,0.2875351011753082,
3886,0.9412878751754761,0.284363716840744,
3887,0.9424505233764648,0.2806786894798279,
3888,0.9435679316520691,0.2761317789554596,
3889,0.9446428418159485,0.2726390063762665,
3890,0.9456775784492493,0.2690877616405487,
3891,0.9466742873191833,0.26558977365493774,
3892,0.9470720887184143,0.2633094787597656,
3893,0.9480088353157043,0.2597326636314392,
3894,0.948369562625885,0.25714319944381714,
3895,0.9492521286010742,0.2554005980491638,
3896,0.9501050710678101,0.252424418926239,
3897,0.9509297609329224,0.24927540123462677,
3898,0.9512194991111755,0.24695007503032684,
3899,0.9520000219345093,0.24477536976337433,
3900,0.8078703880310059,0.7667522430419922,
3901,0.8211206793785095,0.7248756289482117,
3902,0.8326612710952759,0.6854608654975891,
3903,0.8409090638160706,0.6492487788200378,
3904,0.8500000238418579,0.6159355640411377,
3905,0.8581081032752991,0.5861260890960693,
3906,0.8653846383094788,0.5619818568229675,
3907,0.8719512224197388,0.5395304560661316,
3908,0.8779069781303406,0.5180209279060364,
3909,0.8833333253860474,0.498238205909729,
3910,0.8856382966041565,0.489399254322052,
3911,0.8903061151504517,0.4723512828350067,
3912,0.8946078419685364,0.4581109285354614,
3913,0.8974056839942932,0.4467238187789917,
3914,0.9011363387107849,0.4330942928791046,
3915,0.9046052694320679,0.4214905798435211,
3916,0.9067796468734741,0.4109978973865509,
3917,0.9098360538482666,0.4001180827617645,
3918,0.9126983880996704,0.3904724717140198,
3919,0.9153845906257629,0.3797365725040436,
3920,0.9179104566574097,0.3696266710758209,
3921,0.9202898740768433,0.3618622124195099,
3922,0.922535240650177,0.35353684425354004,
3923,0.9246575236320496,0.34548696875572205,
3924,0.9266666769981384,0.3380654454231262,
3925,0.9277597665786743,0.33264127373695374,
3926,0.9295886158943176,0.3261920213699341,
3927,0.9313271641731262,0.31997424364089966,
3928,0.9329819083213806,0.3142646551132202,
3929,0.9345588088035583,0.3085818588733673,
3930,0.9360632300376892,0.30333471298217773,
3931,0.9375,0.29833894968032837,
3932,0.9388736486434937,0.2934935986995697,
3933,0.9401881694793701,0.28860408067703247,
3934,0.9407894611358643,0.2854979932308197,
3935,0.9420102834701538,0.2810486853122711,
3936,0.9431818127632141,0.2767239511013031,
3937,0.9443069100379944,0.2723383903503418,
3938,0.9453883767127991,0.26996147632598877,
3939,0.9464285969734192,0.2660781145095825,
3940,0.947429895401001,0.26314011216163635,
3941,0.9483944773674011,0.259618878364563,
3942,0.9493243098258972,0.2579672932624817,
3943,0.9502212405204773,0.2551882565021515,
3944,0.9510869383811951,0.2531401515007019,
3945,0.9519230723381042,0.2500612735748291,
3946,0.9527310729026794,0.24723783135414124,
3947,0.9535123705863953,0.24494320154190063,
3948,0.9542682766914368,0.24207687377929688,
3949,0.9549999833106995,0.23943345248699188,
3950,0.7870370149612427,0.7802401781082153,
3951,0.8017241358757019,0.734788179397583,
3952,0.8145161271095276,0.6920858025550842,
3953,0.8257575631141663,0.655184805393219,
3954,0.8357142806053162,0.6242526173591614,
3955,0.8445945978164673,0.5964837074279785,
3956,0.8509615659713745,0.5726816654205322,
3957,0.8582317233085632,0.5470685958862305,
3958,0.8648256063461304,0.5252028107643127,
3959,0.8694444298744202,0.5079730153083801,
3960,0.875,0.4895285367965698,
3961,0.8801020383834839,0.47550439834594727,
3962,0.8848039507865906,0.4606468975543976,
3963,0.8891509175300598,0.4448983669281006,
3964,0.8931818008422852,0.4315996468067169,
3965,0.8969298005104065,0.41980627179145813,
3966,0.9004237055778503,0.4085443913936615,
3967,0.9036885499954224,0.3976684808731079,
3968,0.9067460298538208,0.3877922594547272,
3969,0.9096153974533081,0.37830573320388794,
3970,0.9123134613037109,0.36903223395347595,
3971,0.9148550629615784,0.36136430501937866,
3972,0.9172534942626953,0.354111909866333,
3973,0.9195205569267273,0.34598106145858765,
3974,0.92166668176651,0.3389545977115631,
3975,0.923701286315918,0.3326168954372406,
3976,0.925632894039154,0.3254484236240387,
3977,0.9274691343307495,0.3192194104194641,
3978,0.9292168617248535,0.31331542134284973,
3979,0.9308823347091675,0.3079529106616974,
3980,0.9324712753295898,0.3024199306964874,
3981,0.9332864880561829,0.2992627024650574,
3982,0.9347527623176575,0.29469987750053406,
3983,0.9361559152603149,0.28989583253860474,
3984,0.9375,0.2859540581703186,
3985,0.938144326210022,0.28289151191711426,
3986,0.939393937587738,0.2787577211856842,
3987,0.9405940771102905,0.2751561999320984,
3988,0.9417475461959839,0.2718152403831482,
3989,0.9428571462631226,0.26758912205696106,
3990,0.9439252614974976,0.26464807987213135,
3991,0.9443807601928711,0.2627757787704468,
3992,0.9453828930854797,0.25983908772468567,
3993,0.946349561214447,0.257085382938385,
3994,0.947282612323761,0.2536630630493164,
3995,0.9481837749481201,0.25024092197418213,
3996,0.9490545988082886,0.24738889932632446,
3997,0.9498966932296753,0.2445012927055359,
3998,0.9507113695144653,0.24187202751636505,
3999,0.9509999752044678,0.24108199775218964,
4000,0.8032407164573669,0.7585880160331726,
4001,0.8168103694915771,0.7105428576469421,
4002,0.8286290168762207,0.6684496402740479,
4003,0.8352272510528564,0.6421315670013428,
4004,0.8446428775787354,0.6096974611282349,
4005,0.8530405163764954,0.5802963376045227,
4006,0.8605769276618958,0.5557942390441895,
4007,0.8673780560493469,0.5317233800888062,
4008,0.8735465407371521,0.5099880695343018,
4009,0.8791666626930237,0.48894840478897095,
4010,0.8843085169792175,0.47061169147491455,
4011,0.8890306353569031,0.45514705777168274,
4012,0.8933823704719543,0.44082364439964294,
4013,0.8962264060974121,0.4268723130226135,
4014,0.8999999761581421,0.41309988498687744,
4015,0.9035087823867798,0.40028655529022217,
4016,0.9067796468734741,0.3912813663482666,
4017,0.9098360538482666,0.3809316158294678,
4018,0.9126983880996704,0.37097325921058655,
4019,0.9153845906257629,0.36189550161361694,
4020,0.9179104566574097,0.35486024618148804,
4021,0.9202898740768433,0.34737396240234375,
4022,0.922535240650177,0.3393440246582031,
4023,0.9246575236320496,0.3319307267665863,
4024,0.9266666769981384,0.3258340060710907,
4025,0.9285714030265808,0.3187761604785919,
4026,0.9303797483444214,0.31358224153518677,
4027,0.9313271641731262,0.30840903520584106,
4028,0.9329819083213806,0.30235007405281067,
4029,0.9345588088035583,0.29617446660995483,
4030,0.9360632300376892,0.2905180752277374,
4031,0.9375,0.285631000995636,
4032,0.9388736486434937,0.2814939618110657,
4033,0.9401881694793701,0.27673718333244324,
4034,0.941447377204895,0.2724805474281311,
4035,0.9426546096801758,0.26840680837631226,
4036,0.9431818127632141,0.26571178436279297,
4037,0.9443069100379944,0.26145482063293457,
4038,0.9453883767127991,0.25863924622535706,
4039,0.9464285969734192,0.25521132349967957,
4040,0.947429895401001,0.25246769189834595,
4041,0.9483944773674011,0.25014030933380127,
4042,0.9493243098258972,0.24672304093837738,
4043,0.9496681690216064,0.2456464171409607,
4044,0.9505434632301331,0.24187615513801575,
4045,0.9508547186851501,0.23966869711875916,
4046,0.9516806602478027,0.23708978295326233,
4047,0.952479362487793,0.23428639769554138,
4048,0.9527438879013062,0.23243221640586853,
4049,0.953000009059906,0.23090067505836487,
4050,0.7847222089767456,0.7962180972099304,
4051,0.7995689511299133,0.7469272017478943,
4052,0.8125,0.705241858959198,
4053,0.8238636255264282,0.6664924025535583,
4054,0.8339285850524902,0.6352461576461792,
4055,0.8429054021835327,0.6031476855278015,
4056,0.8509615659713745,0.5765639543533325,
4057,0.8582317233085632,0.555862307548523,
4058,0.8648256063461304,0.5338479280471802,
4059,0.8694444298744202,0.516222357749939,
4060,0.875,0.4969227612018585,
4061,0.8801020383834839,0.48140981793403625,
4062,0.8848039507865906,0.46630772948265076,
4063,0.8891509175300598,0.45128384232521057,
4064,0.8931818008422852,0.43816182017326355,
4065,0.8969298005104065,0.42472386360168457,
4066,0.9004237055778503,0.41273996233940125,
4067,0.9036885499954224,0.4032028317451477,
