train_batch,acc,loss,std_acc
3900,0.7916666865348816,0.7804234027862549,
3901,0.806034505367279,0.7344377040863037,
3902,0.8185483813285828,0.6915726661682129,
3903,0.8295454382896423,0.6530963182449341,
3904,0.8392857313156128,0.6200882196426392,
3905,0.8462837934494019,0.5975071787834167,
3906,0.8541666865348816,0.5712655186653137,
3907,0.8612805008888245,0.5482051372528076,
3908,0.867732584476471,0.527767539024353,
3909,0.8736110925674438,0.5064308643341064,
3910,0.8789893388748169,0.49063462018966675,
3911,0.8826530575752258,0.478337824344635,
3912,0.8872548937797546,0.46232837438583374,
3913,0.8915094137191772,0.44737935066223145,
3914,0.8954545259475708,0.43423888087272644,
3915,0.8991228342056274,0.42161527276039124,
3916,0.9025423526763916,0.4094846248626709,
3917,0.9057376980781555,0.39933404326438904,
3918,0.908730149269104,0.390304297208786,
3919,0.9115384817123413,0.3815733790397644,
3920,0.9132462739944458,0.37427276372909546,
3921,0.91576087474823,0.3658568263053894,
3922,0.9172534942626953,0.36066776514053345,
3923,0.9195205569267273,0.352926641702652,
3924,0.92166668176651,0.34533336758613586,
3925,0.923701286315918,0.3390682339668274,
3926,0.925632894039154,0.33429229259490967,
3927,0.9266975522041321,0.328956663608551,
3928,0.928463876247406,0.32298997044563293,
3929,0.9301470518112183,0.3175014555454254,
3930,0.9317528605461121,0.31118321418762207,
3931,0.9332864880561829,0.30637696385383606,
3932,0.9340659379959106,0.30341774225234985,
3933,0.9354838728904724,0.3010806143283844,
3934,0.9368420839309692,0.29624998569488525,
3935,0.938144326210022,0.29342231154441833,
3936,0.939393937587738,0.28946810960769653,
3937,0.9405940771102905,0.2851981520652771,
3938,0.9417475461959839,0.2807861566543579,
3939,0.9428571462631226,0.2767634391784668,
3940,0.9439252614974976,0.27335432171821594,
3941,0.9443807601928711,0.2701816260814667,
3942,0.9448198080062866,0.2682285010814667,
3943,0.9457964897155762,0.26478850841522217,
3944,0.946739137172699,0.26103270053863525,
3945,0.9471153616905212,0.25938141345977783,
3946,0.9480041861534119,0.25664886832237244,
3947,0.9488636255264282,0.25397127866744995,
3948,0.9496951103210449,0.2510979473590851,
3949,0.949999988079071,0.24949349462985992,
3950,0.8032407164573669,0.7982085347175598,
3951,0.8168103694915771,0.7474309206008911,
3952,0.8286290168762207,0.7053704261779785,
3953,0.8390151262283325,0.667417049407959,
3954,0.8482142686843872,0.6325401663780212,
3955,0.8564189076423645,0.6030851602554321,
3956,0.8637820482254028,0.5781847834587097,
3957,0.8704268336296082,0.5547099709510803,
3958,0.8764534592628479,0.5330212116241455,
3959,0.8819444179534912,0.5148419141769409,
3960,0.8869680762290955,0.4986295998096466,
3961,0.8903061151504517,0.49052467942237854,
3962,0.8933823704719543,0.4798843264579773,
3963,0.8974056839942932,0.46564367413520813,
3964,0.8999999761581421,0.4530160427093506,
3965,0.9035087823867798,0.44005534052848816,
3966,0.9057203531265259,0.4315246641635895,
3967,0.9088114500045776,0.4207001030445099,
3968,0.9117063283920288,0.41028356552124023,
3969,0.9144230484962463,0.40140199661254883,
3970,0.91697758436203,0.39181676506996155,
3971,0.9193840622901917,0.3832962214946747,
3972,0.9216549396514893,0.3774823844432831,
3973,0.9238013625144958,0.36968037486076355,
3974,0.9258333444595337,0.3613237142562866,
3975,0.9277597665786743,0.35323333740234375,
3976,0.9295886158943176,0.34796392917633057,
3977,0.9313271641731262,0.3416502773761749,
3978,0.9322289228439331,0.33715304732322693,
3979,0.9338235259056091,0.33113449811935425,
3980,0.9346264600753784,0.325525164604187,
3981,0.9360954761505127,0.3194398581981659,
3982,0.9375,0.31391748785972595,
3983,0.9388440847396851,0.3090781271457672,
3984,0.9401316046714783,0.30478376150131226,
3985,0.9407216310501099,0.3013957738876343,
3986,0.941919207572937,0.2978045642375946,
3987,0.9430692791938782,0.29342395067214966,
3988,0.9441747665405273,0.288939893245697,
3989,0.9452381134033203,0.28440427780151367,
3990,0.9462617039680481,0.2817879319190979,
3991,0.9472476840019226,0.27915123105049133,
3992,0.9481981992721558,0.2757781147956848,
3993,0.9491150379180908,0.27213287353515625,
3994,0.949999988079071,0.2686516344547272,
3995,0.9508547186851501,0.2648668587207794,
3996,0.9516806602478027,0.26217135787010193,
3997,0.952479362487793,0.2588976323604584,
3998,0.9532520174980164,0.2560693323612213,
3999,0.9539999961853027,0.2535243034362793,
4000,0.7916666865348816,0.8001426458358765,
4001,0.806034505367279,0.7546451687812805,
4002,0.8185483813285828,0.7099534869194031,
4003,0.8295454382896423,0.6697240471839905,
4004,0.8392857313156128,0.6355668306350708,
4005,0.8479729890823364,0.6058174967765808,
4006,0.8557692170143127,0.5784914493560791,
4007,0.8628048896789551,0.5543937683105469,
4008,0.8691860437393188,0.5315070748329163,
4009,0.8736110925674438,0.516072154045105,
4010,0.8789893388748169,0.4983527958393097,
4011,0.8839285969734192,0.48065385222435,
4012,0.8884803652763367,0.464299738407135,
4013,0.8926886916160583,0.4493243396282196,
4014,0.8965908885002136,0.4359636604785919,
4015,0.9002193212509155,0.42285212874412537,
4016,0.9036017060279846,0.41075852513313293,
4017,0.9067623019218445,0.4007759988307953,
4018,0.9097222089767456,0.3903335928916931,
4019,0.9125000238418579,0.38134893774986267,
4020,0.9151119589805603,0.37329214811325073,
4021,0.9175724387168884,0.3654371201992035,
4022,0.9190140962600708,0.35900306701660156,
4023,0.9212328791618347,0.35215887427330017,
4024,0.9233333468437195,0.3449503183364868,
4025,0.9253246784210205,0.3385908305644989,
4026,0.9272152185440063,0.3317328691482544,
4027,0.9290123581886292,0.3261011242866516,
4028,0.9307228922843933,0.32090041041374207,
4029,0.9323529601097107,0.3149718642234802,
4030,0.9339080452919006,0.31067711114883423,
4031,0.9353932738304138,0.3063855767250061,
4032,0.9368131756782532,0.3012305200099945,
4033,0.9381720423698425,0.2958400547504425,
4034,0.9394736886024475,0.2913205623626709,
4035,0.9400773048400879,0.28742533922195435,
4036,0.9412878751754761,0.2825077474117279,
4037,0.9424505233764648,0.2792800962924957,
4038,0.9435679316520691,0.2774934768676758,
4039,0.9446428418159485,0.27388882637023926,
4040,0.9456775784492493,0.27031224966049194,
4041,0.9466742873191833,0.26689842343330383,
4042,0.9476351141929626,0.26371583342552185,
4043,0.94856196641922,0.2614753246307373,
4044,0.949456512928009,0.25822994112968445,
4045,0.9503205418586731,0.2556595206260681,
4046,0.9511554837226868,0.25346019864082336,
4047,0.9519628286361694,0.25081735849380493,
4048,0.9527438879013062,0.24763715267181396,
4049,0.953499972820282,0.24488164484500885,
4050,0.7800925970077515,0.8111318945884705,
4051,0.795258641242981,0.7598373889923096,
4052,0.8084677457809448,0.7161303162574768,
4053,0.8200757503509521,0.6768121719360352,
4054,0.8303571343421936,0.6453036665916443,
4055,0.8395270109176636,0.6133684515953064,
4056,0.8477563858032227,0.5862280130386353,
4057,0.855182945728302,0.5603084564208984,
4058,0.8619186282157898,0.5429600477218628,
4059,0.8680555820465088,0.5227804183959961,
4060,0.873670220375061,0.5030896067619324,
4061,0.8788265585899353,0.4853176176548004,
4062,0.8835784196853638,0.46919453144073486,
4063,0.8879716992378235,0.45342034101486206,
4064,0.8909090757369995,0.44305676221847534,
4065,0.8947368264198303,0.42950907349586487,
4066,0.8983050584793091,0.4177521765232086,
4067,0.9016393423080444,0.40582048892974854,
4068,0.9047619104385376,0.3970814049243927,
4069,0.9076923131942749,0.38739731907844543,
4070,0.9104477763175964,0.37753698229789734,
4071,0.9130434989929199,0.3694079518318176,
4072,0.9154929518699646,0.3623158931732178,
4073,0.9178082346916199,0.3554898202419281,
4074,0.9200000166893005,0.34857913851737976,
4075,0.9220778942108154,0.3432154357433319,
4076,0.9240506291389465,0.3372012972831726,
4077,0.9259259104728699,0.3296046555042267,
4078,0.9277108311653137,0.3242204785346985,
4079,0.929411768913269,0.31760266423225403,
4080,0.931034505367279,0.3128003180027008,
4081,0.932584285736084,0.30682864785194397,
4082,0.9340659379959106,0.3020385801792145,
4083,0.9354838728904724,0.2978179156780243,
4084,0.9361842274665833,0.29694443941116333,
4085,0.936855673789978,0.29327863454818726,
4086,0.9381313323974609,0.2883806824684143,
4087,0.9393564462661743,0.28398826718330383,
4088,0.9405339956283569,0.2801796495914459,
4089,0.9416666626930237,0.2756108343601227,
4090,0.9427570104598999,0.2719011902809143,
4091,0.9438073635101318,0.2682689130306244,
4092,0.9448198080062866,0.2653425335884094,
4093,0.9457964897155762,0.26145920157432556,
4094,0.946739137172699,0.2585289478302002,
4095,0.9476495981216431,0.2556796669960022,
4096,0.9485294222831726,0.25233402848243713,
4097,0.9493801593780518,0.24927954375743866,
4098,0.9502032399177551,0.24608613550662994,
4099,0.9509999752044678,0.24377886950969696,
4100,0.7847222089767456,0.841009259223938,
4101,0.7974137663841248,0.7882339954376221,
4102,0.8104838728904724,0.7412611842155457,
4103,0.8219696879386902,0.7027973532676697,
4104,0.8321428298950195,0.6675615310668945,
4105,0.8412162065505981,0.6333058476448059,
4106,0.8477563858032227,0.6054617166519165,
4107,0.855182945728302,0.5811636447906494,
4108,0.8604651093482971,0.5636972784996033,
4109,0.8666666746139526,0.5433149337768555,
4110,0.8723404407501221,0.5228264927864075,
4111,0.8775510191917419,0.5051367282867432,
4112,0.8823529481887817,0.48906874656677246,
4113,0.8867924809455872,0.47375771403312683,
4114,0.8909090757369995,0.46168777346611023,
4115,0.8947368264198303,0.44828635454177856,
4116,0.8983050584793091,0.4371686279773712,
4117,0.9016393423080444,0.42556267976760864,
4118,0.9047619104385376,0.4143781065940857,
4119,0.9076923131942749,0.40383902192115784,
4120,0.9104477763175964,0.3945081830024719,
4121,0.9130434989929199,0.3855421841144562,
4122,0.9154929518699646,0.3774629235267639,
4123,0.9178082346916199,0.37080520391464233,
4124,0.9200000166893005,0.3626028001308441,
4125,0.9220778942108154,0.35684284567832947,
4126,0.9240506291389465,0.34968531131744385,
4127,0.9259259104728699,0.3424126207828522,
4128,0.9277108311653137,0.3366759419441223,
4129,0.929411768913269,0.3304421901702881,
4130,0.931034505367279,0.3259287178516388,
4131,0.9318820238113403,0.32206711173057556,
4132,0.9333791136741638,0.3171912729740143,
4133,0.9341397881507874,0.3125695586204529,
4134,0.9348683953285217,0.3081130087375641,
4135,0.936211347579956,0.30298304557800293,
4136,0.9375,0.29808419942855835,
4137,0.9387376308441162,0.29401838779449463,
4138,0.9399271607398987,0.2916467487812042,
4139,0.9410714507102966,0.2875423729419708,
4140,0.9415887594223022,0.28385308384895325,
4141,0.9426605701446533,0.280671626329422,
4142,0.943130612373352,0.27811893820762634,
4143,0.9441371560096741,0.27476951479911804,
4144,0.9451087117195129,0.27130943536758423,
4145,0.9455128312110901,0.2679385840892792,
4146,0.9464285969734192,0.26495206356048584,
4147,0.9473140239715576,0.2616826295852661,
4148,0.9481707215309143,0.2588452100753784,
4149,0.9490000009536743,0.25534072518348694,
4150,0.7939814925193787,0.8092536926269531,
4151,0.806034505367279,0.7621279358863831,
4152,0.8185483813285828,0.7194371819496155,
4153,0.8295454382896423,0.6834424734115601,
4154,0.8392857313156128,0.6510613560676575,
4155,0.8479729890823364,0.6191641092300415,
4156,0.8541666865348816,0.5943481922149658,
4157,0.8612805008888245,0.5688276886940002,
4158,0.867732584476471,0.5475342869758606,
4159,0.8736110925674438,0.5255948305130005,
4160,0.8789893388748169,0.5054115653038025,
4161,0.8839285969734192,0.48836004734039307,
4162,0.8884803652763367,0.47150686383247375,
4163,0.8926886916160583,0.4570807218551636,
4164,0.8965908885002136,0.4427322447299957,
4165,0.9002193212509155,0.4286350905895233,
4166,0.9036017060279846,0.41610464453697205,
4167,0.9067623019218445,0.4063188433647156,
4168,0.9097222089767456,0.3955022990703583,
4169,0.9125000238418579,0.38713887333869934,
4170,0.9151119589805603,0.3779226839542389,
4171,0.9175724387168884,0.36949509382247925,
4172,0.9198943376541138,0.36251968145370483,
4173,0.9220890402793884,0.3560759127140045,
4174,0.92166668176651,0.3558920919895172,
4175,0.923701286315918,0.3501388430595398,
4176,0.925632894039154,0.3445655405521393,
4177,0.9274691343307495,0.3381449282169342,
4178,0.9292168617248535,0.33225756883621216,
4179,0.9308823347091675,0.325708270072937,
4180,0.9324712753295898,0.3207107484340668,
4181,0.9339887499809265,0.3150445818901062,
4182,0.9340659379959106,0.31142720580101013,
4183,0.9354838728904724,0.3063095510005951,
4184,0.9368420839309692,0.30104565620422363,
4185,0.9375,0.298494428396225,
4186,0.9387626051902771,0.2942148745059967,
4187,0.9399752616882324,0.28994694352149963,
4188,0.9411407709121704,0.28564831614494324,
4189,0.9422619342803955,0.2817544937133789,
4190,0.9433411359786987,0.27773696184158325,
4191,0.9443807601928711,0.2743140459060669,
4192,0.9453828930854797,0.2704719305038452,
4193,0.946349561214447,0.2667277455329895,
4194,0.947282612323761,0.2632664740085602,
4195,0.9481837749481201,0.2600647807121277,
4196,0.9490545988082886,0.2577593922615051,
4197,0.9498966932296753,0.2550863027572632,
4198,0.9507113695144653,0.25208112597465515,
4199,0.9514999985694885,0.2500385344028473,
4200,0.7939814925193787,0.802163302898407,
4201,0.8081896305084229,0.7543120384216309,
4202,0.8185483813285828,0.7143809795379639,
4203,0.8295454382896423,0.6762433648109436,
4204,0.8392857313156128,0.6434898376464844,
4205,0.8462837934494019,0.6156892776489258,
4206,0.8525640964508057,0.5906044244766235,
4207,0.8597561120986938,0.5665599703788757,
4208,0.8662790656089783,0.5450843572616577,
4209,0.8722222447395325,0.5272882580757141,
4210,0.8776595592498779,0.5080791115760803,
4211,0.8826530575752258,0.4901649057865143,
4212,0.8872548937797546,0.47590285539627075,
4213,0.8915094137191772,0.4602462947368622,
4214,0.8954545259475708,0.4468223452568054,
4215,0.8980262875556946,0.4352678060531616,
4216,0.9014830589294434,0.4217296242713928,
4217,0.9047130942344666,0.40969318151474,
4218,0.9077380895614624,0.4006223976612091,
4219,0.9105769395828247,0.3906605839729309,
4220,0.9132462739944458,0.38122445344924927,
4221,0.9148550629615784,0.37594908475875854,
4222,0.9172534942626953,0.36683911085128784,
4223,0.9195205569267273,0.35956594347953796,
4224,0.92166668176651,0.35529592633247375,
4225,0.923701286315918,0.3472137153148651,
4226,0.925632894039154,0.3402697741985321,
4227,0.9274691343307495,0.333755224943161,
4228,0.9292168617248535,0.3278512954711914,
4229,0.9308823347091675,0.32307136058807373,
4230,0.9324712753295898,0.31856608390808105,
4231,0.9339887499809265,0.3133232593536377,
4232,0.9354395866394043,0.3089340031147003,
4233,0.9368279576301575,0.30453774333000183,
4234,0.9381579160690308,0.30002477765083313,
4235,0.9394329786300659,0.2952389121055603,
4236,0.9406565427780151,0.29112768173217773,
4237,0.9418317079544067,0.28699618577957153,
4238,0.9429611563682556,0.28363773226737976,
4239,0.9434523582458496,0.2808398902416229,
4240,0.9445093274116516,0.27827149629592896,
4241,0.9455274939537048,0.2750365436077118,
4242,0.9465090036392212,0.27117466926574707,
4243,0.9474557638168335,0.2688010334968567,
4244,0.948369562625885,0.2655102014541626,
4245,0.9492521286010742,0.26216980814933777,
4246,0.9501050710678101,0.25983867049217224,
4247,0.9509297609329224,0.25683343410491943,
4248,0.9517276287078857,0.25409799814224243,
4249,0.9524999856948853,0.25169938802719116,
4250,0.8148148059844971,0.7683990001678467,
4251,0.8275862336158752,0.7239855527877808,
4252,0.8387096524238586,0.6807346343994141,
4253,0.8484848737716675,0.6439046859741211,
4254,0.8571428656578064,0.6151635050773621,
4255,0.8648648858070374,0.5857073068618774,
4256,0.8717948794364929,0.559225857257843,
4257,0.8780487775802612,0.5348150730133057,
4258,0.8837209343910217,0.512484610080719,
4259,0.8888888955116272,0.49260127544403076,
4260,0.8936170339584351,0.4747278392314911,
4261,0.8979591727256775,0.45828142762184143,
4262,0.9019607901573181,0.4431316554546356,
4263,0.9056603908538818,0.4287041425704956,
4264,0.9090909361839294,0.41577935218811035,
4265,0.9122806787490845,0.4046997129917145,
4266,0.9152542352676392,0.39392897486686707,
4267,0.9180327653884888,0.38330507278442383,
4268,0.9196428656578064,0.37684473395347595,
4269,0.9221153855323792,0.3670521080493927,
4270,0.924440324306488,0.35783493518829346,
4271,0.926630437374115,0.34948062896728516,
4272,0.9286971688270569,0.3425150513648987,
4273,0.9306507110595703,0.3353963792324066,
4274,0.9325000047683716,0.32811251282691956,
4275,0.9342532753944397,0.32175448536872864,
4276,0.9359177350997925,0.3159894645214081,
4277,0.9367284178733826,0.3107934296131134,
4278,0.9382529854774475,0.30573514103889465,
4279,0.9389705657958984,0.30100446939468384,
4280,0.9403735399246216,0.29534533619880676,
