batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1383,0.5133693218231201,0.17838341745556918,0.72489795088768,0.1517057689004771
1384,0.5134862512350082,0.17806843298322303,0.725098580121994,0.15145651243838368
1385,0.5136762708425522,0.17794553277296524,0.7250032722949982,0.1511619059672925
1386,0.5135865360498428,0.17751559277130563,0.7251374125480652,0.15072977432951032
1387,0.5132735967636108,0.17725017299280826,0.7254015207290649,0.1504379495504209
1388,0.512933537364006,0.1771689349423035,0.7256808876991272,0.15021642571464763
1389,0.5126448571681976,0.17703459186267503,0.7259590327739716,0.14994984689781624
1390,0.5124611109495163,0.1768353847831883,0.7261549234390259,0.14979908762069277
1391,0.5122252404689789,0.17658867820542978,0.7263824045658112,0.14946583248951711
1392,0.5121677666902542,0.17579928880624499,0.7265604734420776,0.1489283337304577
1393,0.5120916068553925,0.17557951406468494,0.726641058921814,0.14866660180120503
1394,0.5117806047201157,0.17553136129026123,0.7269144058227539,0.1484970028827972
1395,0.5116236507892609,0.17548813969711333,0.7270421087741852,0.14844157977700537
1396,0.5115182995796204,0.17509646903390158,0.7271212339401245,0.14800118735691506
1397,0.5114970207214355,0.175028444020405,0.727168083190918,0.1478792143773245
1398,0.5115039795637131,0.17497266266640082,0.7272306680679321,0.14773515644911428
1399,0.5114048421382904,0.17447223206060672,0.7274999916553497,0.14729889442017802
1400,0.41803397238254547,0.06027924460382661,0.8211179375648499,0.023049268513637727
1401,0.4181290417909622,0.060203548863901044,0.8211556673049927,0.023074978091229374
1402,0.41823209822177887,0.060472782932188635,0.8210543096065521,0.023353189438249784
1403,0.41835275292396545,0.0604465465189906,0.8209336400032043,0.0233780139320227
1404,0.4186517745256424,0.06041116423966571,0.8207938373088837,0.023318881903561916
1405,0.41874033212661743,0.060882766401078356,0.8207729160785675,0.023650071839160524
1406,0.41876420378685,0.06109522866442177,0.8207128047943115,0.023812885114958104
1407,0.41867494583129883,0.061153138434275736,0.8207510113716125,0.023947164974313814
1408,0.4186902195215225,0.06128516343723611,0.820652186870575,0.02399782548622391
1409,0.41895073652267456,0.06152795035808312,0.8205733299255371,0.024075797155969064
1410,0.41890113055706024,0.06159726085045929,0.8206310272216797,0.024125951905697027
1411,0.41894669830799103,0.06153290261278315,0.820649653673172,0.024065976940266024
1412,0.4190971106290817,0.06146167443879974,0.8205520212650299,0.024170585418270062
1413,0.4189082682132721,0.061333316211659814,0.8206865787506104,0.024110863333930126
1414,0.41880811750888824,0.06144013739921067,0.8207241892814636,0.02413311686994388
1415,0.4187719225883484,0.06132126221298569,0.8208000063896179,0.024046631536799524
1416,0.4190232902765274,0.06141712521992372,0.820702999830246,0.024150270637287814
1417,0.41886964440345764,0.061528624707659296,0.8208358883857727,0.024145255162315016
1418,0.41887031495571136,0.06119176602093598,0.8208536803722382,0.024032343755154333
1419,0.4187624752521515,0.06135059641954928,0.8209474980831146,0.024135266359217936
1420,0.4187966585159302,0.06143333068317616,0.8210598230361938,0.02410344548859221
1421,0.41868332028388977,0.06126255165301002,0.8210580348968506,0.02407183535220904
1422,0.41864627599716187,0.061456637890402684,0.8210751116275787,0.02428075728027754
1423,0.41860252618789673,0.06176148604568198,0.8211486339569092,0.024355399348990333
1424,0.4186367094516754,0.06154982457246028,0.8210526406764984,0.024190478730767205
1425,0.4186803251504898,0.061711942425257425,0.8210508525371552,0.024158952888081058
1426,0.41870346665382385,0.06188236320721123,0.8209742605686188,0.024233384222551297
1427,0.41864830255508423,0.061667667160896736,0.8209913372993469,0.024017128742841898
1428,0.4184770882129669,0.06178007280587529,0.8211014270782471,0.024144243637950754
1429,0.4185320734977722,0.061734174887846924,0.8211552798748016,0.024191911723616576
1430,0.41845235228538513,0.06184489465888504,0.8211532831192017,0.024213111588417557
1431,0.4182845950126648,0.06168528454357429,0.8212067484855652,0.02415579187444274
1432,0.4181246906518936,0.06167485319856784,0.8213337361812592,0.024203122785320472
1433,0.41821955144405365,0.06138913971251249,0.8213681280612946,0.02396398156686966
1434,0.4182581305503845,0.061768018807201175,0.8213289380073547,0.024245143193285836
1435,0.4184286296367645,0.06175217159216108,0.8213082253932953,0.02418828709464464
1436,0.41826899349689484,0.06167674980675083,0.8213241696357727,0.024183440207065886
1437,0.4184410721063614,0.061403469641006195,0.8212306797504425,0.024023914385452153
1438,0.41870103776454926,0.06122594711507831,0.8209921419620514,0.023762266749896524
1439,0.41862182319164276,0.061427409050960384,0.821008712053299,0.023860974669109036
1440,0.41876108944416046,0.0616925127280939,0.8207899034023285,0.023984886403731066
1441,0.41892558336257935,0.06176506852780541,0.8207707405090332,0.024031627258729645
1442,0.4189140498638153,0.061951526185617604,0.8207876980304718,0.024180026312336504
1443,0.4191170185804367,0.061832608852544116,0.8206427693367004,0.024098977922650054
1444,0.4190777689218521,0.06198400033239525,0.8206241130828857,0.024246576186135207
1445,0.4190460443496704,0.06198296773460673,0.8206054866313934,0.0243428817349826
1446,0.4189540594816208,0.06191382582962461,0.8206762373447418,0.024211467861325633
1447,0.4189528822898865,0.0618261814581462,0.8205863535404205,0.024206663120595388
1448,0.4189530611038208,0.06193534179578942,0.8205857276916504,0.02422702004842615
1449,0.4188314974308014,0.062072234759752806,0.8205673694610596,0.024322440513454814
1450,0.418611541390419,0.062015484028232884,0.8206198811531067,0.02436745334766445
1451,0.418444886803627,0.06220173095180253,0.8207603693008423,0.02448715039743539
1452,0.418228417634964,0.06241214909299317,0.8209002315998077,0.024506664388295935
1453,0.41817621886730194,0.06260263177483816,0.8208813667297363,0.024600609713626716
1454,0.4179094284772873,0.06261852113672675,0.8210028111934662,0.024545439488925954
1455,0.41771677136421204,0.0627496189090199,0.8211062252521515,0.024663619252150503
1456,0.4179213345050812,0.06285174072296179,0.8209822475910187,0.024805991306420302
1457,0.4179112911224365,0.06285443812126648,0.8209459483623505,0.024824620213462118
1458,0.4180592745542526,0.06293453820686144,0.8208750486373901,0.02499055235604951
1459,0.4178406000137329,0.06309130340989771,0.8209431171417236,0.025106709070545533
1460,0.4178537577390671,0.06317528100555567,0.8209071159362793,0.025222360022859425
1461,0.4180014580488205,0.06327786643483119,0.8208367824554443,0.025239893111839957
1462,0.4179195463657379,0.06366146597655309,0.8208528459072113,0.025379104152471438
1463,0.41793103516101837,0.06385224368633764,0.8208000957965851,0.025517682990375257
1464,0.41808927059173584,0.06386705830358923,0.820730447769165,0.025631437334506162
1465,0.4181232452392578,0.06376931976189247,0.8207466304302216,0.025526871003350635
1466,0.41820530593395233,0.06392798157311172,0.8205749690532684,0.025688377726844378
1467,0.4183126240968704,0.06396169905192044,0.8205062747001648,0.025801036252913998
1468,0.4183592051267624,0.06387036683119733,0.8205228447914124,0.025696764949698046
1469,0.4184342622756958,0.06386372870255687,0.820403665304184,0.025688967782723532
1470,0.418538436293602,0.06384373002293844,0.8202511370182037,0.02568121276259753
1471,0.41869309544563293,0.06353961943750809,0.8200992941856384,0.025434611551960286
1472,0.41871465742588043,0.06369044193490432,0.8201334774494171,0.02545125955712209
1473,0.41869764029979706,0.06345960364561017,0.8201674818992615,0.025230030749288406
1474,0.4187573194503784,0.06318819901462426,0.8201174437999725,0.025033499994682108
1475,0.41881515085697174,0.06311623327079191,0.8201346099376678,0.024932516145650008
1476,0.41880491375923157,0.06296966760509527,0.8201182782649994,0.02497365146979664
1477,0.41872118413448334,0.06256870356178688,0.8202020525932312,0.024826095353159997
1478,0.4188676178455353,0.06281060539881515,0.8201024532318115,0.02489083291247273
1479,0.418805256485939,0.06274390801104666,0.8201527297496796,0.02493184179607383
1480,0.41874323785305023,0.0627679738615464,0.820169597864151,0.02487898964804117
1481,0.41897015273571014,0.06245161961662362,0.8201203346252441,0.0247328665242539
1482,0.41890230774879456,0.06240561633147398,0.8200877606868744,0.024750610347476987
1483,0.4190034568309784,0.0626208181399706,0.8200224041938782,0.024861414412212127
1484,0.4188913255929947,0.06277134560942726,0.8200558423995972,0.024925309034554644
1485,0.4187386929988861,0.06262022808409146,0.8201219439506531,0.024803420348661138
1486,0.4188177287578583,0.06283779011610469,0.8200405538082123,0.024890285003442092
1487,0.418922558426857,0.06264557941347075,0.8200247883796692,0.02479212499326022
1488,0.4188963621854782,0.06259146285998277,0.8200417160987854,0.02474045295698586
1489,0.4188445955514908,0.06261228340314715,0.8200422823429108,0.024757943899117882
1490,0.4188261926174164,0.06257508880933628,0.8200266063213348,0.024752380515114445
1491,0.4188055545091629,0.06256520537336048,0.8199786245822906,0.02479267290229086
1492,0.41882772743701935,0.06231696043563131,0.819979339838028,0.0246728915588229
1493,0.41888946294784546,0.06235145763113748,0.8198671638965607,0.0247587868360881
1494,0.4188091307878494,0.06235468186504856,0.8199002742767334,0.024776024897129056
1495,0.41873975098133087,0.062190182715310544,0.8199171721935272,0.024543500733894455
1496,0.4185875952243805,0.06208521598909416,0.8200461268424988,0.024515810254422798
1497,0.41843950748443604,0.06208053768890945,0.8201425969600677,0.024533469783948863
1498,0.4185407757759094,0.06190495391801307,0.8200950920581818,0.024393120778407586
1499,0.41856347024440765,0.06190775668343904,0.8200636804103851,0.024320881080059913
1500,0.39357805252075195,0.04901758560829147,0.8295164406299591,0.017435013264047068
1501,0.39363807439804077,0.04921491715301947,0.8294731080532074,0.01761573895046178
1502,0.39390845596790314,0.04901284408783399,0.8293704390525818,0.017542951343083465
1503,0.39406031370162964,0.04914322536370244,0.8292880952358246,0.017498486417904472
1504,0.39394883811473846,0.04902295933147661,0.8293443918228149,0.017370486438976887
1505,0.39370064437389374,0.04916141172883489,0.8294791877269745,0.017577385318316867
1506,0.39382609724998474,0.049022306055324684,0.8294364809989929,0.01747762372789158
1507,0.3939491957426071,0.04901659515735146,0.8295115828514099,0.017378325752799913
1508,0.3939308226108551,0.049124554309812114,0.8295472264289856,0.017445423535629258
1509,0.39378638565540314,0.0491335948088177,0.8296216726303101,0.017622524593072033
1510,0.39375537633895874,0.04924661158309966,0.8295984864234924,0.017716174890463243
1511,0.3939026743173599,0.04893584179560459,0.8295948505401611,0.0175624231870955
1512,0.39387014508247375,0.04891942559810959,0.8296299278736115,0.017573676395647907
1513,0.39397813379764557,0.04933109494093975,0.8296068608760834,0.017721358952830082
1514,0.3938315361738205,0.049400131478800596,0.8297573328018188,0.017786644421173455
1515,0.39387305080890656,0.04946621773726568,0.8297148942947388,0.017851550567880233
1516,0.39398591220378876,0.04951493949414427,0.8297684490680695,0.01799750510427346
1517,0.39397357404232025,0.04981304415366183,0.8298217952251434,0.018142743144242
1518,0.3940153270959854,0.04991010834578241,0.8297604620456696,0.0182332745748434
1519,0.3939637988805771,0.05019329302092711,0.8297945261001587,0.018457959424254974
1520,0.39373326301574707,0.05004381922268322,0.8299233019351959,0.018439962719940823
1521,0.39350496232509613,0.04993775667840556,0.830070436000824,0.01834171841606193
1522,0.3932846039533615,0.05026401543272839,0.8301790356636047,0.018511064453378703
1523,0.39346109330654144,0.04992233093185057,0.8300987482070923,0.018413115177439383
1524,0.39332185685634613,0.050022345403366926,0.830187976360321,0.01839541350106481
1525,0.39339061081409454,0.050075661166733204,0.8301829993724823,0.018404306486100606
1526,0.39346136152744293,0.05014667860647406,0.8301219642162323,0.018439625545152737
1527,0.39334823191165924,0.05030051460353883,0.8301545083522797,0.01860669565264992
1528,0.3933405727148056,0.05034658110896123,0.8301310539245605,0.0187466653365546
1529,0.39314353466033936,0.05063665679383746,0.830219179391861,0.018938475644127678
1530,0.3930494487285614,0.05087107756525505,0.8302883207798004,0.0190507548485607
1531,0.3931075483560562,0.05072961166822824,0.8301907777786255,0.018927306729272293
1532,0.39300552010536194,0.05079559255957204,0.8302965462207794,0.018882588923002232
1533,0.39283767342567444,0.05059914609866276,0.8304570317268372,0.018760068034381065
1534,0.39275018870830536,0.050782674550503455,0.8305066227912903,0.0187938698068868
1535,0.3926112800836563,0.0508091427713683,0.8306109011173248,0.018853423303832696
1536,0.3924444764852524,0.05092361361192388,0.8306781649589539,0.0189126396259905
1537,0.3924320191144943,0.05088197252559512,0.8306722044944763,0.018868554022448105
1538,0.3925498127937317,0.05095204166124448,0.8305571675300598,0.018824637006299754
1539,0.39262403547763824,0.050863385765401815,0.8304971158504486,0.018652635717526796
1540,0.3927386701107025,0.05036788634088349,0.8304373025894165,0.018379060523842583
1541,0.39288197457790375,0.050055430679447975,0.8303958177566528,0.018285494520148396
1542,0.3926408290863037,0.05026686034500288,0.8305347263813019,0.018396214291186517
1543,0.3925190716981888,0.05007894862091705,0.8305831253528595,0.018379271258085136
1544,0.3922422081232071,0.04984322129719562,0.8307388722896576,0.018261007201163568
1545,0.3922593742609024,0.04998310668740328,0.8307328820228577,0.018421628840838585
1546,0.39226125180721283,0.04985388444986888,0.830762654542923,0.01832903221466015
1547,0.3926711827516556,0.04944868464828515,0.8306319415569305,0.01821169538840582
1548,0.39272987842559814,0.049723208146060856,0.8306617736816406,0.018321066460291593
1549,0.39270296692848206,0.04970310409932116,0.8306737542152405,0.01840485439513125
1550,0.39270876348018646,0.049561848936536895,0.8306856751441956,0.018288107624756075
1551,0.3925734907388687,0.04944649301216258,0.8306975364685059,0.018271754647533847
1552,0.39247673749923706,0.04935151508904328,0.8306917250156403,0.018180759601598828
1553,0.3925599902868271,0.049421879252632216,0.8305805325508118,0.0181895682929376
1554,0.3923705667257309,0.049413913498263656,0.8307152986526489,0.01819833483742787
1555,0.3923647403717041,0.049087380789425504,0.8307094871997833,0.018157578834917833
1556,0.39230872690677643,0.04922429482681315,0.8307037055492401,0.018215741485862868
1557,0.39223310351371765,0.04921563364944416,0.8307327926158905,0.018175111923898365
1558,0.3920901417732239,0.04909117400579149,0.8308486342430115,0.01811016363034308
1559,0.39217306673526764,0.04889078681454644,0.8307385444641113,0.017922863035560666
1560,0.4189680963754654,0.11028272929248491,0.828125,0.04419417382415922
1561,0.40402060747146606,0.014716499388245891,0.8359375,0.0
1562,0.40844154357910156,0.01722874658743475,0.828125,0.0
1563,0.39808714389801025,0.004343274885896141,0.837890625,0.0027621358640099515
1564,0.39655692875385284,0.0009450798575840324,0.8343749940395355,0.004419392094306815
1565,0.38105209171772003,0.009390760390136555,0.8411458432674408,0.0036828337697304312
