batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1007,4.484658193588257,0.010504181943274241,0.9467751204967498,0.00343880303941084
1008,4.484911108016968,0.010549405233902466,0.9466906130313874,0.003451111428368662
1009,4.485389757156372,0.010473605829847852,0.9464191794395447,0.0034825122919124756
1010,4.485732126235962,0.010373318333158358,0.9462444007396698,0.0034744652496785226
1011,4.486073303222656,0.010153060439027944,0.9461645603179931,0.003412195335129187
1012,4.486285257339477,0.010203465710222332,0.9461318373680114,0.003495482912236774
1013,4.486567115783691,0.010336839677188759,0.9460627853870391,0.0035259701551386352
1014,4.486789989471435,0.010285739669766491,0.9459489047527313,0.0034264280076988798
1015,4.486958169937134,0.010227175904995884,0.9458907902240753,0.0034116344127628705
1016,4.487653064727783,0.009845950872156548,0.945661973953247,0.0031830179376827077
1017,4.4877252101898195,0.009988666352595064,0.9456420361995697,0.0031994219562137597
1018,4.487882947921753,0.010150487896946407,0.945622318983078,0.003142525848395562
1019,4.488066101074219,0.01014508492431062,0.945514190196991,0.003157441536258964
1020,4.488278484344482,0.010221225861544368,0.945363187789917,0.0031663532908608777
1021,4.488932847976685,0.010425423164595243,0.9451174676418305,0.0032978830049174234
1022,4.489454317092895,0.010499330229936531,0.9449703693389893,0.0032806615038824473
1023,4.489597368240356,0.010458865338034503,0.944876903295517,0.0032720237875392857
1024,4.489682912826538,0.010330140940832844,0.9447931110858917,0.0032332798402666253
1025,4.490021800994873,0.010534118879456909,0.9445644795894623,0.0033901184888714448
1026,4.4901683807373045,0.010635709170619309,0.9444406509399415,0.0033699371314071754
1027,4.490292501449585,0.010688644327277836,0.9443436205387116,0.0033668455136510395
1028,4.490470361709595,0.010589886357297839,0.944239205121994,0.0033673628016248494
1029,4.490489149093628,0.01080573972630275,0.9442365765571594,0.003444721478087018
1030,4.490573215484619,0.010672378309662446,0.9442089438438416,0.003407569706640227
1031,4.4907307624816895,0.010401070333501267,0.9441899001598358,0.00333229726790948
1032,4.490980195999145,0.010424601933307973,0.9441050171852112,0.0033473907234624696
1033,4.491305351257324,0.01067382233871004,0.9439306735992432,0.003402603813311144
1034,4.491254997253418,0.010748466718708062,0.9439297378063202,0.003447772643513054
1035,4.491571998596191,0.010858513765546892,0.9437825083732605,0.003499966081776459
1036,4.491741275787353,0.010991000863939759,0.9436691582202912,0.0035679711564823562
1037,4.492165803909302,0.011130994702145083,0.9434925973415375,0.0035965297756461395
1038,4.492757797241211,0.011394432912896582,0.9433338642120361,0.003668481139692554
1039,4.49294228553772,0.011333928947616898,0.9431687831878662,0.003738511711194179
1040,4.4929585456848145,0.01155706146404335,0.9431083679199219,0.0037820138039018187
1041,4.492952060699463,0.011394389043727486,0.9430249035358429,0.003705774804293551
1042,4.4931628704071045,0.011358875991598362,0.942965817451477,0.003723059555132035
1043,4.493176555633545,0.011476743419586433,0.94286829829216,0.0038354158705652553
1044,4.493177700042724,0.011467208626136394,0.9428571403026581,0.0038028473934673956
1045,4.493194913864135,0.011741747697204354,0.9428383886814118,0.0039031766639163632
1046,4.493352794647217,0.011954249879914006,0.9426583588123322,0.0039240005526813716
1047,4.493614673614502,0.011477721492459774,0.9426101565361023,0.0037996907457276533
1048,4.4936775207519535,0.011436854588085113,0.9425091326236725,0.003708952304785282
1049,4.493880844116211,0.011304820937439968,0.9423863589763641,0.0036121229223431274
1050,4.494088840484619,0.011227147455474,0.9422572493553162,0.003548933757926466
1051,4.493946266174317,0.011278819225151225,0.9422719061374665,0.003597483033390445
1052,4.49390435218811,0.011234827252558017,0.9422565817832946,0.0035686482726531568
1053,4.494087553024292,0.011039689697015251,0.9420927464962006,0.0035372538390107005
1054,4.494176149368286,0.011062975824503253,0.9419748544692993,0.0035879733115963762
1055,4.494035291671753,0.010980951011594334,0.9419758439064025,0.0035951965598152637
1056,4.493947315216064,0.010836211829351166,0.9419182300567627,0.003553794843578662
1057,4.494242382049561,0.010716826574911837,0.9417736291885376,0.0035530653672376095
1058,4.494308996200561,0.01070562114557668,0.941681182384491,0.0035249565810912807
1059,4.49425745010376,0.010594202609730098,0.941654622554779,0.003509980360987145
1060,4.49437370300293,0.010495107846796092,0.9415420114994049,0.003487647245326841
1061,4.494418907165527,0.010397489895722957,0.9414375722408295,0.003431615456536307
1062,4.494491720199585,0.010321310555887944,0.9413198411464692,0.0034542680597539864
1063,4.4944737434387205,0.010290790681922573,0.9412102699279785,0.003454146122670816
1064,4.4942405223846436,0.01014927783487905,0.941271185874939,0.0034115326795111263
1065,4.494049882888794,0.009907518218752014,0.9412823498249054,0.0033390443621460733
1066,4.493985652923584,0.010096159271827188,0.941195410490036,0.0034070493984227294
1067,4.494095420837402,0.010003063191038976,0.9410813927650452,0.0033681415068701893
1068,4.494123363494873,0.010006265821740221,0.9409961223602294,0.0033229201235449157
1069,4.4941041469573975,0.009971302775786407,0.9408839762210846,0.003289243834522433
1070,4.494107007980347,0.010142273089591761,0.9407865822315216,0.003301740794291617
1071,4.494453096389771,0.010212164998485956,0.940642112493515,0.003307413436934742
1072,4.494456243515015,0.010214786824755368,0.9406011402606964,0.0033092183386879957
1073,4.494323587417602,0.010178164630667818,0.9405401825904847,0.0032756248796481095
1074,4.494136571884155,0.01032311304159416,0.940567570924759,0.0032540406222842967
1075,4.494203901290893,0.010373291805183307,0.94050053358078,0.003224013421130477
1076,4.494142818450928,0.010174783747195083,0.9404340744018554,0.003158773079575025
1077,4.494020652770996,0.01019944397851352,0.9404148817062378,0.00317799942578214
1078,4.493719959259034,0.01016840889633063,0.940409141778946,0.003167708894006527
1079,4.493504524230957,0.009958948804214515,0.9404232800006866,0.003124422613668279
1080,4.493311166763306,0.009912623029088794,0.9404175400733947,0.003091723467442238
1081,4.493140172958374,0.009931131205590308,0.9404249727725983,0.0031239032219349825
1082,4.4929594039917,0.009831374095954833,0.940432345867157,0.003099131421960398
1083,4.492789220809937,0.00999949697223727,0.940420138835907,0.0031748079361469577
1084,4.492435789108276,0.009995144044508877,0.9404598474502563,0.0031568694921594734
1085,4.492258739471436,0.010149236692914019,0.9404089272022247,0.003250741332090378
1086,4.492196846008301,0.01013532147957633,0.9403712689876557,0.003264110387775478
1087,4.491947031021118,0.010245919046414807,0.9403787076473236,0.003313219427655992
1088,4.492062902450561,0.01010262709837943,0.9403096318244935,0.0032713642820269583
1089,4.491967296600341,0.009963502616144057,0.9402791857719421,0.003223339555429624
1090,4.491892242431641,0.010132320871419428,0.9402174055576324,0.003237165910348389
1091,4.491731834411621,0.01039443701599776,0.9402316212654114,0.0033002668592879334
1092,4.491633033752441,0.010411980016438891,0.9401893138885498,0.003324434587081981
1093,4.491571521759033,0.010353797350733999,0.9400973975658417,0.0033198633280036994
1094,4.4916633605957035,0.010482026435650375,0.9400310933589935,0.0033555231612494604
1095,4.491695547103882,0.01054822846531175,0.9399343371391297,0.0033922331892355284
1096,4.491553878784179,0.010611420673342161,0.9398815333843231,0.003437549922875262
1097,4.491529703140259,0.01063176116969603,0.9398045659065246,0.0034815386896124936
1098,4.491506433486938,0.010440655808454814,0.9397037267684937,0.003388673692302489
1099,4.491436290740967,0.010653948603747293,0.9396280467510223,0.0034393970818596374
1100,4.386713552474975,0.009054733948488986,0.9522655010223389,0.0029124900388501854
1101,4.386996221542359,0.009386586928716578,0.952221566438675,0.0029324701554502485
1102,4.387244749069214,0.00961622101400052,0.9521192967891693,0.0029394827401167355
1103,4.38744101524353,0.00965712852288597,0.9520670771598816,0.002958580797847499
1104,4.387666988372803,0.009869950022576285,0.9520348906517029,0.0030536412072593574
1105,4.3879505634307865,0.009964329783080896,0.9518875241279602,0.003050128764110643
1106,4.388145017623901,0.010113459547047503,0.9517993807792664,0.0030810827945796826
1107,4.388346910476685,0.010279631514753914,0.9517028212547303,0.0031455130574860614
1108,4.388867712020874,0.010242980605718618,0.9515223145484925,0.003141072510644557
1109,4.389047574996948,0.010032932278158269,0.9514191746711731,0.0030719163411448407
1110,4.389392566680908,0.009794554890892175,0.9513359487056732,0.0030155254123278414
1111,4.389867687225342,0.009867797159163695,0.9512072741985321,0.0030096532989427587
1112,4.389982795715332,0.009814439762339523,0.9511539876461029,0.0029963602398940655
1113,4.390264463424683,0.009939627068811924,0.9510737836360932,0.002932536866913368
1114,4.390318965911865,0.00997415662125771,0.9510675251483918,0.002971844479561329
1115,4.390494012832642,0.009662955644909307,0.950970607995987,0.0028204186686136266
1116,4.3907524108886715,0.009912588019713715,0.9508477568626403,0.002967214324435742
1117,4.39149112701416,0.009972985009527544,0.950511121749878,0.0030342270242962005
1118,4.391582345962524,0.009915897942988463,0.9504903674125671,0.003027018399166314
1119,4.392018842697143,0.010373687202928918,0.950390076637268,0.003129099717579997
1120,4.392004013061523,0.010503041503297145,0.9503349900245667,0.00316045350992228
1121,4.392480278015137,0.01060755842099779,0.9500876545906067,0.003225300876561882
1122,4.392930555343628,0.010706103970998932,0.949938976764679,0.0032548377431332164
1123,4.393237686157226,0.010864811629061007,0.9498179674148559,0.0033352062044184005
1124,4.393460035324097,0.01091502540457258,0.9497586250305176,0.003250002374720607
1125,4.393699359893799,0.01110723787889866,0.9496141850948334,0.0033642167207387093
1126,4.39386773109436,0.011220242255528834,0.949479877948761,0.0033442024322969713
1127,4.393979167938232,0.011208100587623343,0.949406373500824,0.003317387778189783
1128,4.394206380844116,0.011414101221276925,0.9493252396583557,0.003389213525185394
1129,4.394346380233765,0.011269963595839955,0.9491862416267395,0.003369666689387703
1130,4.394390058517456,0.01135441964747321,0.9490987956523895,0.003448809974804592
1131,4.394530296325684,0.011320647593391428,0.9489956855773926,0.0034115336371440827
1132,4.39464693069458,0.011315971567883767,0.948901915550232,0.00339199383583802
1133,4.394913148880005,0.011257355130271181,0.9487927079200744,0.003368343436655972
1134,4.395071697235108,0.011288684015482945,0.9487009942531586,0.003345898586459279
1135,4.39501919746399,0.011361445281802728,0.9486996114253998,0.003344415868027784
1136,4.395015907287598,0.011464730146423872,0.9486820757389068,0.0033023957057211235
1137,4.39525203704834,0.011226012061276885,0.9485119044780731,0.0031653435030592502
1138,4.3956318378448485,0.011449169933982876,0.9483354687690735,0.0032117220067358837
1139,4.395532274246216,0.011526743382582593,0.9483598709106446,0.00320723605430248
1140,4.395678853988647,0.011246941007379064,0.9482176721096038,0.003194889572502329
1141,4.395600128173828,0.011116768929471024,0.9482187926769257,0.003129285694686473
1142,4.395909118652344,0.011110829326444605,0.9480316698551178,0.003109202953405638
1143,4.396151304244995,0.011351596104851881,0.9478698551654816,0.003187880740579353
1144,4.396756982803344,0.011283311307542796,0.9476708114147187,0.0032007536031400325
1145,4.396749210357666,0.0113222374201791,0.9475818991661071,0.003248680869265741
1146,4.396757555007935,0.011277570069711312,0.9475399792194367,0.0032127138849717077
1147,4.397043943405151,0.01117410414315353,0.9473990321159362,0.003188426511464615
1148,4.397143983840943,0.011235988211016417,0.9473203420639038,0.003230383301697652
1149,4.39734296798706,0.011175651512705458,0.9472348392009735,0.003216349919821584
1150,4.397289228439331,0.011112907746795674,0.947195416688919,0.0032000193551530833
1151,4.3972094535827635,0.011227958413821688,0.9471638619899749,0.0032338989057604144
1152,4.397126960754394,0.011323919153119014,0.9471326112747193,0.0032654869514434685
1153,4.396948194503784,0.011215428833657577,0.9471016645431518,0.003246713305061023
1154,4.39686598777771,0.011270513412443058,0.9470340311527252,0.003253952511859337
1155,4.39689679145813,0.01125576194391452,0.9469228506088256,0.0032513575559866286
1156,4.3970299243927,0.0113095935201208,0.9467834115028382,0.003255947664055498
1157,4.3971563339233395,0.011466982385892898,0.9466963171958923,0.003366590657559946
1158,4.397100114822388,0.011442142647415436,0.9466318190097809,0.0033412051429719345
1159,4.397047281265259,0.01150407007112458,0.9465751349925995,0.0033273946733223393
1160,4.397112655639648,0.011793087548254356,0.9465189814567566,0.0033918076575102114
1161,4.39700837135315,0.011803813503368591,0.9464919805526734,0.0033728857839809417
1162,4.397016954421997,0.011786613709025824,0.9463725686073303,0.0033154201607156963
1163,4.397205209732055,0.011733772687035574,0.9462471604347229,0.003233035622688567
1164,4.397207355499267,0.011887405718257514,0.9461864411830903,0.0032543798945872293
1165,4.3972900390625,0.01180510757702661,0.9461051821708679,0.003222261419824784
1166,4.39719934463501,0.01171338284639928,0.9460456311702728,0.003139791870301969
