batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1004,0.33407534658908844,0.010234299008748393,0.9707558214664459,0.0025386802267578267
1005,0.3343264698982239,0.01038143428154212,0.970714557170868,0.0025456709288532277
1006,0.3344765484333038,0.0104145578040471,0.9706833779811859,0.00248279657547033
1007,0.33466513454914093,0.010336318494750226,0.9706335544586182,0.002407451184125359
1008,0.33478742837905884,0.010442413006859818,0.9705370604991913,0.002361198215683244
1009,0.33507418632507324,0.010211459266617375,0.9704699158668518,0.002365150263989469
1010,0.33539765477180483,0.010241783848219829,0.9703381836414338,0.00239815905317584
1011,0.33564952611923216,0.010413916741963828,0.9701987385749817,0.0024747080729820695
1012,0.3359015852212906,0.010445987563040245,0.9701255619525909,0.002390091223281714
1013,0.3362099289894104,0.010405951336311302,0.9700348794460296,0.002368180022641785
1014,0.3364878982305527,0.010352088750165927,0.9699635028839111,0.0023145506729959505
1015,0.3367182374000549,0.010398461819523426,0.9699292421340943,0.0022921334598545885
1016,0.33700831830501554,0.010016417697444458,0.9698232352733612,0.002248142558347859
1017,0.33710969388484957,0.009977334855274392,0.9697632670402527,0.0021853711597068157
1018,0.3372417509555817,0.009776692649343112,0.9696950793266297,0.002137087187790621
1019,0.33750391006469727,0.009742229545724864,0.9695922017097474,0.0021243723268116197
1020,0.33765764236450196,0.009458092422449767,0.9695257425308228,0.001977743103935228
1021,0.3378250926733017,0.009431882603967783,0.9694863259792328,0.001961159303143256
1022,0.3378178119659424,0.00944279967287566,0.9695170879364013,0.0019247657743815005
1023,0.33817052841186523,0.009633854818996158,0.9694261312484741,0.0019110383323801083
1024,0.33841670751571656,0.009440714906151485,0.969344824552536,0.0018787082039056723
1025,0.33856471478939054,0.009293294928822669,0.9693329870700836,0.001856932759455026
1026,0.3386674880981445,0.009249973028401767,0.9692786455154419,0.0018025192145144982
1027,0.33896479904651644,0.009082918249387291,0.9691740095615387,0.0018118950407945457
1028,0.3390775501728058,0.008812521190582212,0.9691885948181153,0.00174677466897267
1029,0.339167645573616,0.008843593290297224,0.9691610753536224,0.0018019947238934332
1030,0.339290589094162,0.008986173130991999,0.969117158651352,0.0018817571532898736
1031,0.3395900309085846,0.008937176542253573,0.9690239071846009,0.0018571227084505934
1032,0.33975464701652525,0.008811289611216438,0.9689564168453216,0.0018855373525319974
1033,0.3400930523872375,0.00881179777490011,0.9688896179199219,0.0018735436141534788
1034,0.3401380032300949,0.008703627994835865,0.9688561975955963,0.0018324447309880484
1035,0.3402737855911255,0.00879773273608306,0.9688068866729737,0.001800641574560392
1036,0.3403979778289795,0.008738508075138303,0.968758088350296,0.0017804864036337948
1037,0.3405879855155945,0.008746022601430467,0.9687339127063751,0.001761519217223223
1038,0.3407446801662445,0.008759441191661489,0.9686779797077179,0.001771933299447258
1039,0.3409236282110214,0.008914600547895283,0.968630576133728,0.001723620902245466
1040,0.3410695791244507,0.008908964598453625,0.9685678064823151,0.0017325833770018208
1041,0.3413258194923401,0.008689797596396228,0.9685056686401368,0.0017791781915514325
1042,0.34145843982696533,0.008573771540177036,0.9684755325317382,0.0017966115687368873
1043,0.34149563014507295,0.008509648391688903,0.9684378862380981,0.0018505849663010814
1044,0.34162207543849943,0.00855424942564018,0.9683385074138642,0.0018397681690830341
1045,0.34185841381549836,0.008523748437900795,0.9683328151702881,0.0018247324889389517
1046,0.3419136703014374,0.00843738890291276,0.9683425605297089,0.001778978679062313
1047,0.3421494036912918,0.00814430239575695,0.9682833433151246,0.001710658197519639
1048,0.3423652410507202,0.007996543334925919,0.9682018876075744,0.0016828552378521206
1049,0.3424270302057266,0.007980918382883657,0.9681893885135651,0.0016568842605296618
1050,0.3424565613269806,0.007875698688208616,0.9681770265102386,0.001654606664650984
1051,0.3426775872707367,0.007947245450274169,0.9681197464466095,0.0016897681495637133
1052,0.34301829934120176,0.007773881926706991,0.9680256962776184,0.0016263913520084346
1053,0.34326588809490205,0.007774211901121811,0.9679622530937195,0.0016211823054112185
1054,0.3432811498641968,0.007870861699221727,0.9679881691932678,0.001661521475284316
1055,0.34327169358730314,0.00795553146618643,0.9679843962192536,0.001697763402278694
1056,0.34348111748695376,0.007796516145104678,0.9678560853004455,0.001694951404529128
1057,0.3437434196472168,0.007826229745915483,0.9677946269512177,0.0016687802731124913
1058,0.34398886263370515,0.007531995485738414,0.9677264750003814,0.0016401033235053171
1059,0.3440238177776337,0.007367210297742205,0.9677384376525879,0.0016596750576901905
1060,0.34421870708465574,0.007164199611695709,0.967692744731903,0.001615987624150225
1061,0.344476118683815,0.00722314149650342,0.9675902009010315,0.001574681423912477
1062,0.3445490151643753,0.007343432113158953,0.9675598680973053,0.0015320982333577981
1063,0.3446170687675476,0.00741327425967021,0.9675439834594727,0.0015131479045459074
1064,0.34481036365032197,0.007448781161137676,0.967492938041687,0.0015117404274939078
1065,0.3448188930749893,0.007266776229568223,0.9675056278705597,0.0014075575058686957
1066,0.3447958558797836,0.0073375779589310046,0.9675182044506073,0.001418873808747237
1067,0.3446207791566849,0.007286930375683107,0.9675654947757721,0.0014094143375856447
1068,0.3446464627981186,0.0072383958292764755,0.9675499439239502,0.0013911159793452586
1069,0.34474271535873413,0.007167744910470351,0.9675276279449463,0.001429043469701584
1070,0.34474642276763917,0.007319030157589658,0.9675398826599121,0.0014493312740281644
1071,0.34478938579559326,0.00740863540903481,0.9675109446048736,0.0015109303091639435
1072,0.34469946920871736,0.00732426246124197,0.9675231754779816,0.001504342175358438
1073,0.3445617169141769,0.007220172202684524,0.967576014995575,0.001529780535788583
1074,0.3446101903915405,0.007003409146885513,0.9675608038902282,0.0015458661178043346
1075,0.3447560489177704,0.006934603782013933,0.9675121068954468,0.0015385539802314232
1076,0.344872722029686,0.006696257753366068,0.967483913898468,0.0015419195994774235
1077,0.34498368203639984,0.006734295111296418,0.9674359619617462,0.0015319904659336005
1078,0.3450529456138611,0.006653077429632108,0.9674216270446777,0.0015845591282449985
1079,0.3450721651315689,0.006661276377222405,0.9674206435680389,0.0015558217087045213
1080,0.3450710654258728,0.006638480190763978,0.9674064815044403,0.0015850185885902554
1081,0.345109623670578,0.006665976454157356,0.967399001121521,0.0016077501236188376
1082,0.3451973110437393,0.006579058700577886,0.9673785328865051,0.0015547310307726164
1083,0.345383220911026,0.006286435616380688,0.9673126935958862,0.0015497511089952733
1084,0.34547129571437835,0.0062139699113922435,0.9672797977924347,0.0015957772646797476
1085,0.34551927745342254,0.006260086360523518,0.9672471523284912,0.0016076929652084455
1086,0.3455362468957901,0.00624839487211646,0.9672276496887207,0.0016102281030490261
1087,0.34567044377326966,0.006254760709364676,0.9671955049037934,0.0015494072485554935
1088,0.34570613503456116,0.006167501607936392,0.9671699702739716,0.0015937603260067572
1089,0.3457966327667236,0.00613502898069878,0.9671192824840545,0.0016165512918018766
1090,0.3459156334400177,0.006264032072258094,0.9671006023883819,0.0015699278857051503
1091,0.34615679681301115,0.006392243313701678,0.9670254290103912,0.001546979395074124
1092,0.3464266061782837,0.006418340775600445,0.9669571220874786,0.0014883061286241643
1093,0.34655916392803193,0.0063713252577777555,0.9669143378734588,0.0015161591182034624
1094,0.34655695855617524,0.006408901179091372,0.9669091939926148,0.001523439474056406
1095,0.3467717975378036,0.006386149182282634,0.9668421745300293,0.0014391374167101788
1096,0.3467943102121353,0.006356160539111897,0.9668250203132629,0.0014027380044338805
1097,0.3469505667686462,0.006367119045283221,0.9667649924755096,0.001386583924106356
1098,0.34698001742362977,0.006341570709083744,0.9667237937450409,0.0013356061318179292
1099,0.3471308290958405,0.006316408590059551,0.9666402220726014,0.0013117194600945376
1100,0.333929243683815,0.018141833846002865,0.9700715482234955,0.00513493905197274
1101,0.33416639268398285,0.018229020977783787,0.9700829386711121,0.005119489039484451
1102,0.3344035565853119,0.017970335453490274,0.9700058817863464,0.005052534370951464
1103,0.33451828062534333,0.017760929608851908,0.9699590504169464,0.004987108567965462
1104,0.3348275423049927,0.017739222437364234,0.9698837220668792,0.004918847400371915
1105,0.334930008649826,0.017581335339964806,0.9698574662208557,0.00478052526449665
1106,0.3350082576274872,0.01731052253588448,0.9698506951332092,0.0047368639694902875
1107,0.33526512384414675,0.017250663636337506,0.9697869002819062,0.004725331737865818
1108,0.3353534162044525,0.01712789614661763,0.9697428047657013,0.0046850525059438305
1109,0.3353359341621399,0.017013658382630963,0.9697650372982025,0.0046334285072649585
1110,0.3354754328727722,0.01694616400414704,0.9696562051773071,0.00455932142720098
1111,0.33558779656887056,0.01676494774329678,0.9696136713027954,0.0044595486212316415
1112,0.3357344627380371,0.016659911837990787,0.9695531785488128,0.004468098126851139
1113,0.3358672171831131,0.01667820888953185,0.969511753320694,0.004458239909809119
1114,0.33597953915596007,0.01671073169785171,0.9694981694221496,0.0044245327136326245
1115,0.3361500144004822,0.016550021603025104,0.9694393932819366,0.004350233010561263
1116,0.3365460127592087,0.016611802262847534,0.969327199459076,0.004379735892329761
1117,0.33678974509239196,0.01658011983738258,0.9692252576351166,0.004389413405735943
1118,0.3369727909564972,0.016429295985673827,0.9691601157188415,0.004395359445972221
1119,0.3370438367128372,0.01637587141500433,0.9691312074661255,0.004395781128861961
1120,0.3373387038707733,0.016229468128942208,0.9690585315227509,0.004342899022894948
1121,0.33761902153491974,0.01628762105331382,0.9689691364765167,0.004337252577753642
1122,0.33785080909729004,0.016319000470831638,0.9688720285892487,0.004261963969802725
1123,0.3380581647157669,0.016343328808196583,0.9688106834888458,0.004277207406870844
1124,0.3384262531995773,0.016276315631874674,0.9687155187129974,0.004278893001243797
1125,0.3385887145996094,0.016192555619609115,0.9686556994915009,0.004261503955749273
1126,0.3386885613203049,0.016260715615062944,0.9685794711112976,0.004250456370679039
1127,0.33887679874897003,0.016148907401856434,0.96854647397995,0.004196678044574218
1128,0.3390456080436707,0.016118934335377685,0.9684885263442993,0.004155767873465952
1129,0.33916462361812594,0.01601145189883479,0.968456369638443,0.004141537254447038
1130,0.33914965987205503,0.01606882513212069,0.9684579491615295,0.00414301858335892
1131,0.3394986271858215,0.01582789774613319,0.9683847963809967,0.004124982807584541
1132,0.33950784504413606,0.015758289942481594,0.9683867275714875,0.0040858028102433806
1133,0.3395151376724243,0.015610772225327908,0.9683804154396057,0.004039446805166466
1134,0.33955748975276945,0.01567480240408579,0.968366014957428,0.003997949677610563
1135,0.3396602898836136,0.01568757812222834,0.9683355033397675,0.003954093222042853
1136,0.3395843982696533,0.01571442858291283,0.968378072977066,0.003986321862390561
1137,0.3395586282014847,0.01560136636420415,0.9684202134609222,0.003949584452737364
1138,0.33959783911705016,0.015633406219831447,0.9683978915214538,0.004020161966980842
1139,0.33986364006996156,0.015584375458920146,0.9683439433574677,0.004074314809249555
1140,0.3400034785270691,0.015582285124274875,0.9682351052761078,0.00401021337092972
1141,0.34023348093032835,0.015466052539252305,0.9681667685508728,0.0039781100933927865
1142,0.34047755897045134,0.015495093688751328,0.9681069552898407,0.003965325731082581
1143,0.34076972901821134,0.01529185165698094,0.9680243372917176,0.003920530825343151
1144,0.340820375084877,0.015090237358760914,0.9679968893527985,0.003923817686402125
1145,0.3409650593996048,0.014871778114066923,0.967961996793747,0.0038799255457184403
1146,0.34103346765041354,0.014675253066464103,0.9679351270198822,0.003834278866211006
1147,0.3409361898899078,0.01463178284901108,0.9679620504379273,0.003804135058889003
1148,0.3409822881221771,0.014550933060048843,0.9679126083850861,0.0038105967755931564
1149,0.3409525990486145,0.014652968079820108,0.9679318130016327,0.0038543260350227615
1150,0.3409925580024719,0.014583023312268902,0.9679055988788605,0.0038317565692833257
1151,0.3409984916448593,0.014418113505378876,0.9678946495056152,0.003825703298973499
1152,0.34093678295612334,0.014281016057896207,0.9679062187671661,0.0038466577166079785
1153,0.34097960889339446,0.014222229485510085,0.9678730726242065,0.0038115284299307848
1154,0.3410261064767838,0.014181774795575449,0.9678328335285187,0.0037953103864786127
1155,0.34110383689403534,0.014363401907429069,0.9677929878234863,0.003833892936027039
1156,0.34119667410850524,0.014446446354594555,0.9677681744098663,0.0038354290777734682
1157,0.34134972989559176,0.014405828103765148,0.9676998257637024,0.003817838123031048
1158,0.341284966468811,0.014338882471439244,0.9676974415779114,0.003763962344843476
1159,0.3413295537233353,0.01435788642954179,0.9677095293998719,0.0037259802590287826
1160,0.34135455191135405,0.014283828929645177,0.9676855683326722,0.003739476177295725
1161,0.3414041191339493,0.014324718814675893,0.9676403164863586,0.00371175622258672
1162,0.3413794219493866,0.01424344769426078,0.9676311254501343,0.0036867128884472775
1163,0.34158745110034944,0.014119138832523222,0.9675156056880951,0.003642990427932813
1164,0.3415145605802536,0.014046668305531635,0.967528247833252,0.003645337427707649
