batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1433,0.7011457085609436,0.013867914740327551,0.5371283292770386,0.013530149896361246
1434,0.7010126709938049,0.013730600307879058,0.5374449193477631,0.013809878529928049
1435,0.7009190917015076,0.013687441935003902,0.5376135408878326,0.013932863033882838
1436,0.7007558941841125,0.013642260513400223,0.5379092395305634,0.013977791574395451
1437,0.7007165551185608,0.01352703102957144,0.5380941927433014,0.014125642718971668
1438,0.7008251845836639,0.013205324134887786,0.5380419194698334,0.014452786557113228
1439,0.7006663084030151,0.012912361390888562,0.538316398859024,0.014881082831680933
1440,0.7005850076675415,0.012792242872632514,0.5384810268878937,0.015204939215638641
1441,0.7004015743732452,0.012606080242759894,0.5388435423374176,0.015297493694968566
1442,0.7002390325069427,0.012480988396379561,0.5391323268413544,0.01549153778551272
1443,0.7003883421421051,0.012680764458321198,0.5389703512191772,0.01560841099643343
1444,0.7003972232341766,0.012680258696139068,0.5391140580177307,0.015648703383609845
1445,0.7003325819969177,0.012593899803540245,0.539203405380249,0.01571403099880173
1446,0.7002406716346741,0.012467206376916498,0.539452999830246,0.015854843619676626
1447,0.7001231908798218,0.012273752342251495,0.5395945906639099,0.016246935751373474
1448,0.7000292241573334,0.012125184701250593,0.5396644771099091,0.016536695334885873
1449,0.6999128460884094,0.011946945678898022,0.5397695004940033,0.016875303115822395
1450,0.6998451948165894,0.011851440920172337,0.5398917198181152,0.01708725961698368
1451,0.6998684108257294,0.01184406522168293,0.5399075150489807,0.017448036640236933
1452,0.6998303532600403,0.011806933848144833,0.5400464832782745,0.01753321542107745
1453,0.6997660100460052,0.011680788330551726,0.539991557598114,0.017841688205328683
1454,0.6996008157730103,0.011456272068534194,0.5402173697948456,0.018099163302881735
1455,0.6994560658931732,0.011254009342530414,0.5404946804046631,0.018429721035752678
1456,0.69936203956604,0.011084536864668109,0.5405787229537964,0.018832813494910866
1457,0.6991880834102631,0.010874181943750236,0.540941059589386,0.019086368935552406
1458,0.6990613639354706,0.01068629129308867,0.5410758852958679,0.019265071573238597
1459,0.6989471912384033,0.010531738799599222,0.5412274897098541,0.01946750288663642
1460,0.6988861858844757,0.010477748686656766,0.5413783490657806,0.01937545416948863
1461,0.6988527476787567,0.010418153042862362,0.54130420088768,0.019601192690112977
1462,0.6987651288509369,0.01028412606459772,0.541368156671524,0.019972000663311822
1463,0.6986710727214813,0.010114274265098817,0.5414318144321442,0.020292653886782704
1464,0.6987560391426086,0.010230978888625482,0.541323721408844,0.020175359207376887
1465,0.6987287402153015,0.010189506389690763,0.5413529872894287,0.020252150765363734
1466,0.6986708641052246,0.010105549867457061,0.5414845645427704,0.020425163578500955
1467,0.698594331741333,0.01001021369612542,0.5417007207870483,0.02038061435962494
1468,0.6985171437263489,0.009898271666480486,0.5418649613857269,0.020504568241095478
1469,0.6984542608261108,0.00979855222290371,0.5419776141643524,0.02069987673709496
1470,0.6983151435852051,0.009643114645595533,0.5421574711799622,0.020894384442972737
1471,0.6981490552425385,0.009431073850737225,0.5424547493457794,0.02120749338056017
1472,0.6980668008327484,0.009327476897097448,0.5427002012729645,0.021495356355889575
1473,0.6980420053005219,0.00932098628242677,0.5428100526332855,0.0215917883452825
1474,0.6979402005672455,0.009202975106596267,0.5429697930812836,0.021758942746476707
1475,0.6979847550392151,0.0092332786906756,0.5429781675338745,0.021712286185175147
1476,0.6979624629020691,0.009070844736514613,0.5429196655750275,0.0221384329704688
1477,0.6978542804718018,0.008895682434103339,0.5430781543254852,0.022350515912175618
1478,0.6976718902587891,0.008647943258556303,0.5433856844902039,0.02272642365404428
1479,0.6975810825824738,0.008515222832595497,0.5434760749340057,0.02298330869571818
1480,0.6974567770957947,0.008296354248278424,0.543698638677597,0.02328600736172342
1481,0.6972884237766266,0.008106819870524935,0.544002890586853,0.023470484117655604
1482,0.6972035765647888,0.007938443210723912,0.5440914630889893,0.023864135682747353
1483,0.6971085965633392,0.007765008929101583,0.5441302359104156,0.024232878460369166
1484,0.6969248354434967,0.007486586847838618,0.5443495512008667,0.024669730545184582
1485,0.6967615187168121,0.0072787185909828885,0.5445843040943146,0.02480346249550965
1486,0.6965833604335785,0.007029124954101374,0.544818103313446,0.025075351815253426
1487,0.6964960992336273,0.006877902061644286,0.5448713600635529,0.02536924178991989
1488,0.6962961256504059,0.0065870045132220955,0.545071005821228,0.025823121201533707
1489,0.696131020784378,0.00636000158714242,0.545318603515625,0.026114187337349944
1490,0.6960371732711792,0.006229472797304182,0.5455164611339569,0.026289391786609728
1491,0.6959084570407867,0.006038168251913233,0.5456811785697937,0.02641806611511349
1492,0.6957536339759827,0.005811544647470157,0.5457967221736908,0.026751827008471257
1493,0.6955645680427551,0.005537927306937432,0.5460407435894012,0.02708419705582817
1494,0.6954863369464874,0.005413889131769871,0.5461711883544922,0.027392416958988336
1495,0.6952976584434509,0.005141746930935029,0.5463973581790924,0.02774480675938792
1496,0.6951186656951904,0.004880773644955572,0.5465425550937653,0.028118396424588486
1497,0.6949237287044525,0.004600960717691747,0.546751081943512,0.02849051095009117
1498,0.6949181854724884,0.004586125027015912,0.5468470752239227,0.02865796037922495
1499,0.6947896778583527,0.004419307800609794,0.5471019148826599,0.028734625496666267
1500,0.6220219433307648,0.09979956473579449,0.6266956627368927,0.16726925135639792
1501,0.622105211019516,0.09968517818893592,0.6267112195491791,0.1671527574671138
1502,0.6222016215324402,0.09954756872854785,0.6267267167568207,0.16703685363370885
1503,0.6222654283046722,0.0994487343687898,0.6267025768756866,0.1667535425180186
1504,0.6222698390483856,0.09944940871836598,0.6266785264015198,0.16675097156025945
1505,0.6222058236598969,0.09953100501708308,0.6267530918121338,0.166776259669366
1506,0.6222091019153595,0.09951507350834596,0.6269451379776001,0.16663464625836938
1507,0.6222719848155975,0.0994444353902417,0.6268226504325867,0.1667155682075103
1508,0.6223007440567017,0.09940679825452146,0.6267789900302887,0.1667407298760713
1509,0.6222564280033112,0.09946786903801376,0.6268330812454224,0.16662790276260764
1510,0.6222310662269592,0.09949109195154325,0.6269063055515289,0.16654314545025223
1511,0.622252345085144,0.0994773520789287,0.626785159111023,0.16662343519666548
1512,0.6221969127655029,0.09954217393193845,0.6268968880176544,0.16653909935279518
1513,0.6220503151416779,0.09975547913225209,0.6269694268703461,0.1668920370622254
1514,0.6219547688961029,0.09989683966215764,0.6269645690917969,0.16702534754406537
1515,0.6218642294406891,0.1000092874539847,0.6271134316921234,0.16694067452540698
1516,0.621813952922821,0.10007651167735958,0.6272040605545044,0.1669376820991627
1517,0.6216053366661072,0.10034802167546675,0.6274472177028656,0.16709695503968539
1518,0.6216439604759216,0.10030528477107671,0.627364993095398,0.16706665145560604
1519,0.6215801239013672,0.1003946360899198,0.6273592114448547,0.16719789674186897
1520,0.6214868724346161,0.10050957054580902,0.6275053024291992,0.16727485688724986
1521,0.6213082373142242,0.10078563240355537,0.6276317834854126,0.16743181175110444
1522,0.6211279034614563,0.101029873390676,0.6278331577777863,0.1675345236209255
1523,0.6211336255073547,0.10103341372595091,0.6278263628482819,0.1676634086836718
1524,0.6213127672672272,0.10078807692076899,0.6277255713939667,0.1675523938846941
1525,0.6212247908115387,0.10089310686725815,0.6278315186500549,0.1674684795093089
1526,0.6212488412857056,0.10084046545346805,0.6278621554374695,0.16733200801383064
1527,0.6213875114917755,0.10059757316549976,0.6279672980308533,0.16693228730255333
1528,0.6213720142841339,0.1006430074681945,0.6279230117797852,0.1670610880716026
1529,0.6211531460285187,0.10094882500098955,0.6281203627586365,0.1672680290977911
1530,0.6209551692008972,0.10121683681067033,0.6283538639545441,0.16736922368106577
1531,0.6211080253124237,0.10098574564028509,0.6282719671726227,0.1670777360767644
1532,0.6211504340171814,0.10093698173655799,0.6281720399856567,0.1670745750631261
1533,0.6212117075920105,0.1008631404579669,0.628072589635849,0.16707141404948778
1534,0.6212265491485596,0.10081897056072749,0.628046989440918,0.16686055336638778
1535,0.621347039937973,0.10065404994250435,0.6279116570949554,0.16670254483132044
1536,0.6211938261985779,0.10082942297915819,0.6282154321670532,0.16659688268210363
1537,0.6211512088775635,0.10088775421749727,0.6283537447452545,0.16662069565151227
1538,0.6212139129638672,0.10081003542884318,0.6283459365367889,0.16664429788667837
1539,0.6213863790035248,0.1005962244663474,0.6282656192779541,0.1666165231135097
1540,0.6214419901371002,0.10049776942822596,0.628276139497757,0.1665120410760512
1541,0.6215291023254395,0.10043248395988258,0.6281240880489349,0.16668905783979696
1542,0.6215150058269501,0.10043033447060853,0.6283150613307953,0.16653395743727686
1543,0.6214370727539062,0.10053060182321595,0.6283973455429077,0.16637957353118146
1544,0.6214182674884796,0.10054488960486115,0.6285150647163391,0.16637805624463506
1545,0.6213156282901764,0.10070302458047402,0.6285964846611023,0.1666295886365481
1546,0.6213150024414062,0.1006696864233019,0.6286596655845642,0.1665012936296809
1547,0.6213781535625458,0.10059689881592358,0.6284910142421722,0.16649956560889198
1548,0.6212887167930603,0.1006909284349514,0.6286252439022064,0.16642243687611705
1549,0.6213419437408447,0.10060048129804701,0.6286170184612274,0.16634564531813018
1550,0.6213668882846832,0.10058113589458051,0.6285557746887207,0.16644431109049418
1551,0.6213147938251495,0.10066129920044822,0.628600686788559,0.16659245726300997
1552,0.6213718056678772,0.10061169235975091,0.6285573542118073,0.16671502029847965
1553,0.6213663816452026,0.10061683427526924,0.6286371946334839,0.16671278651550858
1554,0.6212153136730194,0.10082643055291392,0.6287167072296143,0.16676015957323484
1555,0.621184378862381,0.10085955797584348,0.6287958323955536,0.16675784149656672
1556,0.6211489737033844,0.10093913122583204,0.6286651790142059,0.16700237751162694
1557,0.621095210313797,0.10100184573641625,0.6286744177341461,0.16695028400686748
1558,0.6210205852985382,0.10115652467045123,0.6286140978336334,0.167242445960745
1559,0.6210299432277679,0.1011045997530858,0.6286234557628632,0.1672390742128641
1560,0.6128232777118683,0.1126068961801939,0.6015625,0.14363106492851746
1561,0.5938522219657898,0.12605810502929424,0.63671875,0.14915533665653738
1562,0.5867019891738892,0.13544698988467208,0.65625,0.16204527592401813
1563,0.5813059359788895,0.14467266106919144,0.6640625,0.16572815184059708
1564,0.5752893835306168,0.15736788189655188,0.671875,0.1767766952966369
1565,0.5672601461410522,0.16787410077937776,0.6796875,0.18414236283609775
1566,0.5704260021448135,0.16540157698491043,0.6741071343421936,0.1925603528891786
1567,0.5688868165016174,0.16887905023527153,0.6728515625,0.20025485014072147
1568,0.5734653621912003,0.16377099970972095,0.6631944477558136,0.20132904686871864
1569,0.5758764743804932,0.16111804525677847,0.667187511920929,0.1988737822087165
1570,0.5772729963064194,0.15867051454347808,0.6661931872367859,0.19284728863384076
1571,0.5810946077108383,0.15384807213686158,0.6653645932674408,0.19150807252240712
1572,0.5831002593040466,0.15134494973037532,0.6634615361690521,0.19037491235334322
1573,0.5839410871267319,0.1502408919602082,0.6635044515132904,0.1870360390143102
1574,0.5851552784442902,0.14825065455325104,0.6645833253860474,0.18266924618694497
1575,0.5888844281435013,0.14222384487701148,0.66552734375,0.17194295753461947
1576,0.5881324708461761,0.14328668302933495,0.6668198704719543,0.170927471366598
1577,0.585560604929924,0.14762601718489532,0.6688368022441864,0.17739047985150103
1578,0.5872142463922501,0.1458904521100652,0.6661184430122375,0.1791026955722561
1579,0.588265910744667,0.14325897147643904,0.6664062440395355,0.17567181566292378
1580,0.5866185277700424,0.14499698106848277,0.6677827537059784,0.17730281440659837
1581,0.5867010653018951,0.14481298900130846,0.6683238744735718,0.1767766952966369
1582,0.5862217992544174,0.14430206383023517,0.6708559989929199,0.17437483069369805
1583,0.5881151854991913,0.1406959162513703,0.669921875,0.16756954765203805
1584,0.5896647125482559,0.13912141535812458,0.6684375107288361,0.16749591710768952
1585,0.5902116745710373,0.13755603925758145,0.6682692170143127,0.16572815184059708
1586,0.5906467437744141,0.13718217563786558,0.6672453582286835,0.16450054058402028
1587,0.589466467499733,0.1369515270093897,0.6702008843421936,0.1633605947723461
1588,0.5895735025405884,0.13680765874199777,0.6702586114406586,0.16610911720428706
1589,0.5892718434333801,0.1370248835992229,0.671875,0.16572815184059708
1590,0.589406743645668,0.13587846824630234,0.672631025314331,0.1628769175388351
1591,0.5890659242868423,0.13639114251158885,0.673095703125,0.1612396810615809
1592,0.5886058509349823,0.13850099267461996,0.6732954382896423,0.16606296640516763
1593,0.5866373032331467,0.13885854546396212,0.6755514740943909,0.16572815184059708
1594,0.5859892666339874,0.14030352909173388,0.6754464209079742,0.16793786896117474
1595,0.5859709084033966,0.1404939485533061,0.6759982705116272,0.16849028770460703
1596,0.5835792273283005,0.14401546526036108,0.6767314076423645,0.1711031394311914
1597,0.5853061228990555,0.14282502752417087,0.6755756735801697,0.17038015239183552
1598,0.5840025991201401,0.1444682067070651,0.6770833432674408,0.1716773902421523
1599,0.58464016020298,0.14422851757958363,0.676562488079071,0.17125242356861697
1600,0.5664873272180557,0.17040592518969994,0.6731367707252502,0.18950032309989365
1601,0.5664303451776505,0.1705969347071513,0.6731136739253998,0.18983374681846335
1602,0.5664343982934952,0.17054610560784716,0.6731105148792267,0.18985667470405326
1603,0.5663019269704819,0.17072822214026273,0.6732063591480255,0.18990758809705444
1604,0.5663429200649261,0.17065305323594354,0.6733412444591522,0.1897905884455882
1605,0.566254273056984,0.17076248752810208,0.6732981204986572,0.1899249104517924
1606,0.5664616227149963,0.17046697489976795,0.6732749044895172,0.18975290916301946
1607,0.566429004073143,0.17049203120120768,0.6733106076717377,0.1896649065433287
1608,0.5663571506738663,0.17051854156892104,0.6734243035316467,0.18968796086946416
1609,0.5663297176361084,0.1705371915493871,0.6734204590320587,0.18976605897975485
1610,0.5664495229721069,0.17042482805125705,0.6733971536159515,0.18970621045486938
1611,0.5665505528450012,0.17031094726658064,0.6733739376068115,0.18970153215468466
1612,0.5664217621088028,0.17046434072173602,0.6734476685523987,0.18966950054981638
1613,0.5663367062807083,0.17058319483453674,0.6734823882579803,0.18974684001683387
