,acc_mean,acc_std,loss_mean,loss_std
4118,0.9021420288085937,0.005958082496246774,0.4150061810016632,0.02450335586068783
4119,0.9021324127912521,0.005781305969537535,0.4147151729464531,0.024262396848660744
4120,0.9021324127912521,0.0055702294945731545,0.4144047024846077,0.024038293625758617
4121,0.9021324127912521,0.005365271056138616,0.4140914872288704,0.023814237607326826
4122,0.9021324121952057,0.0051660858930131,0.4137765634059906,0.02362429988423308
4123,0.9021409744024277,0.004984465850472986,0.4134604322910309,0.023413543725317388
4124,0.9021576410531997,0.004795904221983127,0.4131071132421493,0.023205026406994587
4125,0.9021738749742508,0.0046122400572902325,0.41276429653167723,0.023027589860637666
4126,0.9021976101398468,0.004422037230519359,0.41241778910160065,0.02286019522240695
4127,0.9022130423784256,0.004247443910562983,0.41209034323692323,0.022670388576012078
4128,0.902228102684021,0.0040983544915775124,0.4117967626452446,0.022547170999985024
4129,0.9022501617670059,0.003942374905797484,0.4115249487757683,0.022379955907328962
4130,0.9022645288705826,0.0038001410931908027,0.41128321588039396,0.02218667931089619
4131,0.9022715520858765,0.003671034338021321,0.41106163918972016,0.02201133156235147
4132,0.9022784197330475,0.0035447657516305604,0.4108619812130928,0.021819969275778058
4133,0.9022784197330475,0.003411708150881668,0.41068561255931857,0.021648713564755256
4134,0.9022718405723572,0.003272148134344512,0.4105222749710083,0.021490585332638142
4135,0.9022718411684036,0.003126352913038657,0.41035046339035036,0.021334500379736842
4136,0.9022718411684036,0.0029835020705697734,0.41018808364868165,0.02118528199139493
4137,0.9022656524181366,0.002834729595885109,0.4100408393144608,0.021025774714394544
4138,0.902265653014183,0.0026974278074911678,0.40988968044519425,0.020867870282043025
4139,0.9022656524181366,0.002562740809578846,0.4097534218430519,0.020727222033877318
4140,0.9022656518220902,0.002430570821459593,0.40962396264076234,0.02058024290759679
4141,0.9022656518220902,0.0023008259630036567,0.40949476569890975,0.020449349547518935
4142,0.9022600215673446,0.002181381794323783,0.40940900415182113,0.020356531228917337
4143,0.902254490852356,0.0020640525545021827,0.4093298560380936,0.020244670542690028
4144,0.9022490566968918,0.001948763222148513,0.4092507341504097,0.020127413373979382
4145,0.9022437143325805,0.0018354446764312124,0.4091820251941681,0.02002550102987459
4146,0.9022384625673294,0.0017091752471034847,0.4091228973865509,0.019865159245273684
4147,0.9022332978248596,0.001599602713281834,0.40906170070171355,0.019681052538671424
4148,0.9022231352329254,0.0014989981858863318,0.4090084084868431,0.019487292939354715
4149,0.9022131353616715,0.0014000028251669769,0.4089855834841728,0.019307009794849367
4150,0.9022825801372528,0.0016946303696823814,0.4098177221417427,0.018732105707736518
4151,0.9023472356796265,0.001968938918530684,0.4107090863585472,0.018256614235143284
4152,0.9024077194929123,0.0022255500056892626,0.41152256697416306,0.01784323625907449
4153,0.9024645376205445,0.0024666089057473212,0.41225323945283887,0.017490360084043092
4154,0.9025181090831756,0.0026938933727750493,0.4129281774163246,0.017139895551683482
4155,0.9025518929958344,0.0028850040426628464,0.41359150856733323,0.016823402222160628
4156,0.9025839442014694,0.0030663138843979214,0.41418790370225905,0.01648906391697826
4157,0.902614431977272,0.0032818950145311445,0.4147419008612633,0.016244107276369914
4158,0.9026289665699005,0.0034668935484478925,0.4153302964568138,0.015921284333137692
4159,0.9026289665699005,0.0036633113495001817,0.4159118697047234,0.015641048251514814
4160,0.902628967165947,0.0038513714304927614,0.4164579391479492,0.015366004240159999
4161,0.902628967165947,0.004031756570371507,0.4169918516278267,0.015083513723610276
4162,0.902653477191925,0.004239728508474573,0.4174749904870987,0.014860382828503294
4163,0.9026888543367386,0.00442317603836612,0.4179582941532135,0.01473525557877021
4164,0.9027115815877914,0.004616023158412567,0.4184286081790924,0.01464638389106317
4165,0.9027335119247436,0.004802104023399075,0.41886499494314194,0.014548474654629938
4166,0.9027546989917755,0.004981877191037443,0.419306720495224,0.014486665036883254
4167,0.9027751910686493,0.005155756543380044,0.4197233384847641,0.014450679214687685
4168,0.9027751904726028,0.005352175187369305,0.42014910697937013,0.01444872781560163
4169,0.9027944219112396,0.005542549973282101,0.42051360845565794,0.014421760576050418
4170,0.9028224074840545,0.005740434484662569,0.420830157995224,0.014368600756023626
4171,0.9028405225276948,0.005945392923097108,0.421138764321804,0.014323772946478954
4172,0.9028581285476684,0.006144577243285655,0.4214619219303131,0.01427089340299476
4173,0.902875251173973,0.006338305232465977,0.4217535126209259,0.014237552717011732
4174,0.9028919178247452,0.006526866860955837,0.4220751479268074,0.014196958979868463
4175,0.9029081517457962,0.006710531025648729,0.4223813995718956,0.01416228139585067
4176,0.9029239743947983,0.006889545550013899,0.4226718932390213,0.014097716217148346
4177,0.9029471224546433,0.007053227050890808,0.42293924182653425,0.014096450547287564
4178,0.9029697126150131,0.007191667647131513,0.42315523892641066,0.01403669727427973
4179,0.902991771697998,0.007326850291982328,0.42332566767930985,0.014031264545506676
4180,0.9030133235454559,0.007458925028223943,0.4234860128164291,0.014057911890477687
4181,0.9030484360456467,0.007588031783393429,0.42362489193677905,0.014072542326001277
4182,0.9030827766656876,0.007714300369784186,0.4237630650401115,0.014080562028335929
4183,0.9031230992078781,0.007847357970533079,0.4238718995451927,0.01407336840423209
4184,0.9031559938192367,0.007986917987070234,0.4239892140030861,0.014054085378101386
4185,0.9031882095336914,0.008123601059728034,0.42408567667007446,0.014022860042445122
4186,0.9032197749614715,0.008257523513808368,0.4241523677110672,0.014003501151987098
4187,0.903256903886795,0.0083975454598052,0.42421750992536544,0.01399274148303075
4188,0.9032872432470321,0.008526266149842322,0.42429399490356445,0.013978379944400664
4189,0.9033170056343078,0.00865253557917005,0.4243581557273865,0.013939150500743694
4190,0.9033462113142013,0.008776444784981165,0.42440972179174424,0.013903664118702974
4191,0.9033691465854645,0.00888997069319314,0.424473979473114,0.013832455753738366
4192,0.9033972996473313,0.008993489253694685,0.42450115710496905,0.0137076846448752
4193,0.9034249550104141,0.009095174426286013,0.42452550411224366,0.013612001604980313
4194,0.9034521281719208,0.00919509196005079,0.42454174906015396,0.013522256213103642
4195,0.9034788382053375,0.009293300860576935,0.4245533379912376,0.01341134425243631
4196,0.9035050988197326,0.00940471521167851,0.42454117655754087,0.013355986474259679
4197,0.9035309249162674,0.00949967796193235,0.42451903849840167,0.013315481245498284
4198,0.90356141269207,0.00958591041398564,0.4244963178038597,0.013279186065434642
4199,0.9035914129018784,0.00967076382115565,0.42444889098405836,0.013248196330661554
4200,0.9037997460365296,0.00950708147734177,0.4244219359755516,0.013738486404703931
4201,0.9039937114715576,0.009354688588370021,0.42431538850069045,0.014130213544692675
4202,0.9041751629114151,0.009212126873281922,0.42421161383390427,0.014476036023157295
4203,0.9043456172943115,0.009078205262138556,0.42414986819028855,0.014823154095745134
4204,0.9045063316822052,0.008951936675747799,0.4241069212555885,0.015140377408684201
4205,0.9046752500534058,0.008856381340803899,0.4240515264868736,0.015406547401085048
4206,0.9048194807767868,0.008743062795086598,0.42404242128133773,0.01572971932022294
4207,0.9049719196557998,0.008613714117006666,0.4239718922972679,0.016045724589240043
4208,0.9051172685623169,0.008490381480083176,0.42386875063180923,0.016383746528982265
4209,0.9052561575174332,0.008372529619340045,0.42375886887311937,0.016654989316069888
4210,0.9053891360759735,0.008259693233569709,0.4236478474736214,0.01689785715886603
4211,0.9055294424295426,0.008169499820693366,0.4235049220919609,0.017178284587181146
4212,0.9056642460823059,0.008082845057217996,0.42335996180772784,0.01747341115038292
4213,0.9057939630746842,0.007999459203313134,0.42321743100881576,0.0176980024337908
4214,0.9059303265810013,0.00790303564328991,0.4230575254559517,0.0178717148846133
4215,0.9060619050264358,0.007809995632265142,0.42289658308029177,0.018062742525209532
4216,0.9061890232563019,0.007720109048445957,0.42271849304437636,0.018206030430497476
4217,0.9063119739294052,0.007633169372274656,0.42254355758428574,0.018299620879363796
4218,0.9064508628845215,0.007520929785879235,0.4223859572410584,0.018346288820314454
4219,0.9065758621692658,0.00739854545304724,0.42226729691028597,0.018339058949920897
4220,0.906697130203247,0.007279814409044172,0.4221682184934616,0.018343653799345556
4221,0.906823942065239,0.007151715806491069,0.4220823428034782,0.0183393560852029
4222,0.9069471818208694,0.0070272258171074665,0.4219888100028038,0.018313522595876635
4223,0.9070584833621979,0.00691825345440861,0.421894254386425,0.018297590244202546
4224,0.9071668165922165,0.006812187538383063,0.421758114695549,0.018290636435666734
4225,0.9072642189264297,0.0066973980676527335,0.4216203787922859,0.01826666457263919
4226,0.9073591554164886,0.006585514200658749,0.4214791652560234,0.01825236667575036
4227,0.907451748251915,0.006476393481053132,0.4213266643881798,0.01821396078151329
4228,0.9075496399402618,0.006380550704602393,0.42117768406867984,0.01820790807259864
4229,0.9076452279090881,0.006286962784546981,0.42104987412691114,0.018183028366454176
4230,0.9077386194467545,0.006175207043972465,0.42091818928718566,0.01814255601223462
4231,0.9078299111127853,0.006065962412632227,0.4207818952202797,0.018116167448913464
4232,0.9078985923528671,0.005988258796843605,0.42068661004304886,0.01819269263881772
4233,0.9079657965898513,0.005912225882129953,0.4205905690789223,0.018265212192239505
4234,0.9080315864086151,0.0058564023812772755,0.42048878610134127,0.01834556558039401
4235,0.9080960196256638,0.0058017286464519735,0.4203958511352539,0.018434831762603115
4236,0.9081528383493424,0.005739231613606082,0.4203261685371399,0.01851107203981144
4237,0.9082085311412811,0.005677971169295498,0.4202529013156891,0.018605598148714705
4238,0.9082692110538483,0.005626482893280649,0.42015583366155623,0.018712050551341092
4239,0.9083227825164795,0.005567556541440597,0.4200764784216881,0.018805105735231323
4240,0.9083753532171249,0.005509731908220621,0.4200010246038437,0.018887114651595337
4241,0.9084326928853989,0.005461077586299644,0.41992155998945235,0.019001611201728514
4242,0.9084889990091324,0.005413299918827698,0.41984892666339874,0.019151957018268093
4243,0.9085443085432052,0.005366368560073846,0.41977408796548843,0.019294427274694922
4244,0.9085986566543579,0.005320252321370195,0.4197133058309555,0.019418814004299668
4245,0.9086520755290985,0.00527492591460764,0.41965696424245835,0.019560980803417224
4246,0.90870984852314,0.005222932719347633,0.41959805727005006,0.019698745785676295
4247,0.9087666666507721,0.0051717993197972455,0.4195532214641571,0.019821034023693684
4248,0.9088225609064102,0.005121497056099496,0.41951303571462634,0.01995991926918618
4249,0.9088725608587265,0.005064927556028173,0.41948318243026733,0.02006419689442941
4250,0.908895709514618,0.0048357726118635315,0.4186453628540039,0.01999023760466249
4251,0.908895709514618,0.004652899122048703,0.4179235655069351,0.02002769182306018
4252,0.908895709514618,0.004481825063942984,0.4172667509317398,0.020078232637920506
4253,0.908895709514618,0.004321119130570945,0.4166296547651291,0.020129171319030772
4254,0.908895709514618,0.00416959615255246,0.4160059767961502,0.020191793106548263
4255,0.9088957101106644,0.004026263993073581,0.415414816737175,0.020268731335567926
4256,0.9089117360115051,0.0039129454473562815,0.4148104739189148,0.020349252889647992
4257,0.9089117360115051,0.0037835967692763472,0.41433706879615784,0.02028209441535679
4258,0.9089262712001801,0.003680819150371622,0.4138988244533539,0.020277653823397683
4259,0.9089540487527847,0.0035629689755024303,0.4134703600406647,0.020273034528800887
4260,0.9089806443452835,0.003450133432669065,0.41305739015340803,0.02030911771021652
4261,0.9090061545372009,0.003341902854503999,0.41265535086393357,0.02037221997180703
4262,0.909030664563179,0.003237917306920951,0.412293364405632,0.020414019951754684
4263,0.9090542495250702,0.0031378547879972974,0.41192734211683274,0.02045677160754171
4264,0.9090769767761231,0.003041431227974074,0.41157699197530745,0.02051198819377583
4265,0.9090989071130753,0.0029483903740123354,0.4112489280104637,0.02057749704041631
4266,0.9091095006465912,0.0028435231143584413,0.410993937253952,0.020625476591292626
4267,0.909119746685028,0.002742094194606064,0.41075812190771105,0.020667433357516737
4268,0.9091296672821045,0.002643885294079919,0.4105294233560562,0.02073892747811425
4269,0.9091488987207412,0.00256229658179556,0.41027708649635314,0.020845380302209126
4270,0.9091675561666489,0.0024831431144181587,0.4100310054421425,0.020934156316570043
4271,0.9091856718063355,0.0024062832785367223,0.4097870010137558,0.021013804166480476
4272,0.9092032766342163,0.0023315889477317784,0.4095431211590767,0.021095749862571723
4273,0.9092289614677429,0.0022468333212503125,0.40930597931146623,0.021174135414369254
4274,0.909253961443901,0.002164337608785999,0.40908629655838014,0.021264143802580633
4275,0.9092864292860031,0.002095462914823437,0.40886380165815356,0.02137045712060694
4276,0.9093101638555526,0.002039520559857952,0.4086684113740921,0.021473761996586536
4277,0.9093333119153977,0.0019849589356496907,0.40849963754415514,0.021547666916918874
4278,0.9093559020757676,0.001931712293114966,0.4083424538373947,0.021619097817243624
4279,0.9093779611587525,0.0018797190978549552,0.4081689527630806,0.021693011166945664
4280,0.9094066965579987,0.0018390811065207512,0.4079965880513191,0.021784166370905026
4281,0.9094277638196945,0.0018092874993084005,0.4078471037745476,0.021911023327300994
4282,0.9094689726829529,0.0017510093659984468,0.40764588326215745,0.02198444482328091
4283,0.909502574801445,0.0017034887943024122,0.40747948706150056,0.022134622895363415
4284,0.9095486277341842,0.0016383601122354978,0.40730375617742537,0.02228157673353483
4285,0.9095937305688858,0.0015745750716991077,0.40713333785533906,0.02240445544889986
4286,0.9096442347764969,0.0015210064272417581,0.40695354908704756,0.022533751443419153
4287,0.9096937400102615,0.001468498197492946,0.40677925884723665,0.022607710311717585
4288,0.9097422832250595,0.0014170099214780973,0.4066184288263321,0.022674592302682556
4289,0.9097958546876908,0.0013749203926811796,0.40645664870738984,0.022738296421269802
