,acc_mean,acc_std,loss_mean,loss_std
1601,0.8207317725817361,0.0067539334466633245,0.6989783414204915,0.03742581108446554
1602,0.8201806978384653,0.007633916945151445,0.699993025859197,0.039867914282162714
1603,0.8196377678712209,0.00849177863219757,0.700976465145747,0.042149112237537194
1604,0.8191377679506938,0.009329604780045022,0.7019548638661703,0.04434700377417178
1605,0.8186760560671489,0.010096954996602318,0.70293918410937,0.0463630973341664
1606,0.8181739195187887,0.010813009424322246,0.7040121932824452,0.04819211258113297
1607,0.8177166024843853,0.011490874037452246,0.705034371217092,0.049816519194810664
1608,0.8173096255461375,0.012097842275227602,0.7059372440973918,0.05136981224484284
1609,0.8169114772478739,0.01267443739197083,0.706786471605301,0.052703610813667714
1610,0.8165568669637043,0.013194390652208423,0.7075559826691945,0.054042269544039595
1611,0.8162167310714722,0.01367469033585409,0.7082675091425579,0.05523424983779467
1612,0.8158817636966705,0.014085952988606723,0.7090052477518718,0.05631096656620322
1613,0.8155515746275585,0.014485918081077725,0.7097398634751637,0.05735947150034091
1614,0.8152636957168579,0.014900800830271012,0.7103912711143494,0.05846153699962799
1615,0.8150005376338959,0.01531368472323278,0.7109629921118419,0.0595468919763124
1616,0.8147604242960611,0.015697746277899008,0.7114717706044514,0.06056499768657405
1617,0.8145623366038005,0.016079906116590433,0.7119327294826507,0.061551062215462506
1618,0.8143969929218292,0.01643986738378929,0.712332464059194,0.06245796337053924
1619,0.8142431469758352,0.016805252030613768,0.7127231736977895,0.06341151416394517
1620,0.8141560820738475,0.017133899299096193,0.7129855187733969,0.06429121312407074
1621,0.8140896570682525,0.017465106271995347,0.713216587305069,0.06513965472768236
1622,0.8140192349751791,0.01777092072211684,0.7134274999300638,0.06601785243246225
1623,0.8139450339476266,0.018016497064549816,0.7136073875427246,0.06681193379654732
1624,0.8138839232921601,0.018211799157236506,0.7137723803520203,0.06756302013894006
1625,0.8138406332333884,0.018395422812736557,0.7139094126224518,0.06829311369150057
1626,0.8138089875380199,0.018596131866818816,0.7140306377410889,0.06905543349165537
1627,0.8137832673390706,0.01879515843917507,0.7141294725735982,0.06970291920886339
1628,0.8137481268246968,0.01902314538781786,0.7141832653681436,0.07037588082358295
1629,0.8137530287106831,0.019241382923747212,0.7142199174563091,0.07097561765705905
1630,0.8137482392787934,0.019462922524400482,0.7142757904529572,0.0715989958408046
1631,0.8137341944376627,0.019688302151284726,0.7143524285157522,0.07217681273709493
1632,0.8137250371774037,0.01986915248413742,0.7143966956933339,0.07267297244141664
1633,0.8137295170625051,0.020065731818936325,0.7144208641846974,0.07318422890557816
1634,0.8137382892767587,0.020270732158959776,0.7144162539641062,0.07366094426009456
1635,0.8137683582305908,0.020461924041971665,0.7144083456198375,0.07410587007515265
1636,0.8137894022464752,0.0206453383005662,0.7144020541508992,0.07459151543059239
1637,0.8138059039910633,0.020826479968146076,0.7144082589944203,0.075040003186486
1638,0.8138220850626628,0.021004138753688298,0.7144368624687195,0.07545224442370156
1639,0.8138300216197968,0.021166641628251676,0.7144871207078297,0.07584807109782303
1640,0.8138533858458201,0.021327219272490303,0.7145290489991506,0.07623416021169391
1641,0.8138801439603169,0.02148167594661381,0.714573648373286,0.07663115556611119
1642,0.8138989122708638,0.02164609587824252,0.7146235370635986,0.07703104111300055
1643,0.8139284106095631,0.0218085838462546,0.714660952091217,0.07739382512111871
1644,0.8139573959509532,0.021972624683297682,0.7146952450275421,0.07775174069765628
1645,0.813996570110321,0.022129881707261382,0.7147358338038126,0.07807459038877017
1646,0.8140455897649129,0.022272375687405702,0.7147663478056588,0.07836600920190132
1647,0.8140765813986461,0.02239907631993113,0.7148196156819663,0.07862369464864521
1648,0.8141206192970276,0.022510815135582986,0.7148544577757519,0.0788220852971408
1649,0.8141806189219157,0.022620409966208687,0.7148686587810517,0.07900587458167496
1650,0.815260865688324,0.021525272047713227,0.7128169031937917,0.074980457406564
1651,0.8162666126092276,0.02057623383801177,0.7108291923999787,0.07127452710496128
1652,0.8171805914243063,0.01969625033952365,0.7089229289690654,0.06779411069810677
1653,0.8180139251550039,0.018865615896569,0.7071051768461863,0.06449148395666643
1654,0.8188829731941223,0.01812192553311032,0.7052479294935862,0.06146760395895289
1655,0.8197163069248199,0.017437822310300978,0.7034516747792562,0.058686279758854154
1656,0.8206030591328939,0.016776676241090784,0.7015501058101654,0.05609235078811874
1657,0.8214363928635915,0.016201920767551194,0.6997257884343465,0.05372156642102916
1658,0.8222018969058991,0.01566781293062705,0.6980880908171336,0.05157167602074875
1659,0.8229426379998525,0.01517861890146725,0.6964562050501505,0.049661299857466625
1660,0.823651857773463,0.014765634163720313,0.6948746716976166,0.047910393008265315
1661,0.8243321295579275,0.014394651780765133,0.6933506309986115,0.04629597003094307
1662,0.8250020643075309,0.013996937317245108,0.6918092083930969,0.044714857008581486
1663,0.825638856490453,0.013607410043299186,0.690279282728831,0.043166725633172656
1664,0.8262449169158935,0.013268737997033795,0.688792094786962,0.04182917744768302
1665,0.8267858529090881,0.012956960703810572,0.6873891576131185,0.04055692161232748
1666,0.8273084517319998,0.01267669884032226,0.6860740458965302,0.03940149351982244
1667,0.8278344086805979,0.012413597115596997,0.6847470029195151,0.03835170557363543
1668,0.8283304397265117,0.012185304645209245,0.6834885676701863,0.03735023657632794
1669,0.8287919779618581,0.011948002295398179,0.6823268103599548,0.0362479455065453
1670,0.8292024258772531,0.011746271869918947,0.6812693039576212,0.035262701049531865
1671,0.8295888992150624,0.011570589181038515,0.6802563818295796,0.034291134423794424
1672,0.8299644859631856,0.01137746771083013,0.6792829457918803,0.03331759453711627
1673,0.8303354903062186,0.011202566894543058,0.6783733435471853,0.03239190624474553
1674,0.8306799352169036,0.011095456428119021,0.6775322580337524,0.03155527068188875
1675,0.8310262556870778,0.010999651300033721,0.6766847773392994,0.030741114281532315
1676,0.8313532598813375,0.010916123393962678,0.6758905343214672,0.02995842745233817
1677,0.8316464698314667,0.010866946762056497,0.6751584855715435,0.029252439654022782
1678,0.8319476747512817,0.010815210204216908,0.6744280636310578,0.02857709425463125
1679,0.8322123805681865,0.010770318979525096,0.6737417229016621,0.027943534355205496
1680,0.8324662125110627,0.010751717434521954,0.6731193470954895,0.027426050995991585
1681,0.8326956129074097,0.01074319718851309,0.672540134191513,0.0269314669422353
1682,0.8329382864634196,0.010749523884952756,0.6720062589645386,0.02644982650798541
1683,0.8331802221139273,0.010749523240844437,0.6714476509888968,0.02598646028852197
1684,0.8333863623936972,0.010754306974000392,0.6709386845429738,0.025541209868178538
1685,0.8335882520675659,0.010782671000742167,0.6704160972436268,0.025119646033098905
1686,0.8337902724742889,0.010818352976654844,0.6698776908715567,0.024692408780919807
1687,0.8340006689230601,0.010867528900275338,0.6693057310581207,0.024298012226380478
1688,0.8342191155751546,0.010932912691851862,0.6687207321325936,0.023972338233499823
1689,0.8344453060626984,0.010996298940279115,0.6681076888243358,0.023706856636382164
1690,0.834647798538208,0.011056912470739184,0.6675151987870533,0.02350832024376668
1691,0.8348427530129752,0.011114538481144482,0.6669469559192658,0.023310455244194374
1692,0.8350266869862876,0.01116970319609191,0.6664110171794891,0.02313014657063055
1693,0.8352073657512665,0.011205756682857154,0.6658836925029754,0.022970638333065663
1694,0.8353740322589874,0.011233811776496093,0.6653963808218637,0.0228131188912089
1695,0.8355342884858449,0.01127122817465012,0.6649048564831417,0.022698511515844545
1696,0.8356813474496206,0.0113304857456719,0.6644280644257864,0.022605683504064084
1697,0.8358294188976287,0.01137810775218211,0.6639724312225976,0.022506955620508428
1698,0.8359852453072867,0.011440492775808298,0.6635077367226282,0.022465544092564838
1699,0.8361219120025635,0.011506493155843962,0.6630762682358423,0.022433523668945275
1700,0.8361836405595143,0.011613148501624333,0.6630849132935207,0.023435879445841086
1701,0.8362267446517945,0.011832276378160872,0.66323394993941,0.02440191808029462
1702,0.8362939488887787,0.012081184087545944,0.663401516477267,0.02551246233371076
1703,0.8363697063922882,0.01234007608433822,0.6635446792840958,0.026685508967497842
1704,0.8363697063922882,0.012549123554820876,0.6637506343921027,0.027695940266131393
1705,0.8363922290007273,0.01277882263655199,0.6638766111930212,0.028636415149267673
1706,0.8363494940598806,0.012984813017323307,0.6640280542771022,0.029495498396320815
1707,0.8363190058867137,0.013140994992854094,0.6641941497723262,0.030294080463666793
1708,0.8363093157609304,0.013282024504182515,0.6642469137907028,0.03107270745473238
1709,0.8363000563780467,0.013428469570999366,0.6642684425910315,0.031829979269011925
1710,0.836273460785548,0.01356260274529171,0.6643620405594508,0.03253900829488587
1711,0.8362479507923126,0.013728851516492644,0.6644193575779598,0.03325142754809193
1712,0.8362479507923126,0.013929432515859354,0.6644332414865494,0.03403533871025143
1713,0.8362558126449585,0.014147789658354625,0.6644620662927627,0.03479175894076055
1714,0.8362709645430247,0.014336808211431714,0.6645137570301691,0.035432469704291744
1715,0.8363221339384715,0.014520872241011264,0.6645309172074001,0.03605960788746204
1716,0.8363786311944326,0.014715510537153718,0.6645330339670181,0.036617857299589704
1717,0.8364059527715049,0.014907419411053231,0.6645765235026677,0.03718756034400245
1718,0.8364390222231548,0.015063078311411002,0.6646292998393376,0.03771288411556243
1719,0.8364646633466084,0.01521621276646115,0.6646235384543736,0.038302430145592176
1720,0.8364833199977875,0.015350690270199417,0.6645909629265467,0.038828917615673066
1721,0.8364833199977875,0.015476383220290966,0.6645411254962285,0.039326145029954275
1722,0.8364891886711121,0.015661202237724145,0.6645211277405422,0.03992996389679934
1723,0.836472065448761,0.01585374521027284,0.664472883741061,0.04059541164657152
1724,0.8364665095011392,0.016026378383504562,0.6643472216526667,0.041205282654381996
1725,0.8364502755800883,0.016168426524885596,0.6642469571034114,0.041801199541987584
1726,0.8364186298847198,0.016256606533062757,0.6641671615839004,0.042349903334659
1727,0.8364186298847198,0.01631261585235902,0.6640510565042496,0.0428717269321199
1728,0.8364136099815369,0.01634608807572463,0.6639388261238734,0.04340439398884465
1729,0.8364234137535095,0.01637591662837308,0.6637958770990372,0.043924469053699323
1730,0.8364329918225607,0.016382478353929236,0.6635942802826564,0.04433382882205537
1731,0.8364517188072205,0.016381701725613228,0.6634195290009179,0.04477252921613345
1732,0.8364334038893381,0.016421483048474027,0.6632853700717289,0.04534231156691057
1733,0.8363841207822164,0.016473664694011344,0.6631688324610391,0.04591242735275225
1734,0.8363621910413106,0.01651205727228234,0.6630119174718857,0.04646540524481904
1735,0.8363407135009766,0.01653038772552016,0.6628542574246724,0.04698484180205111
1736,0.8363322961330414,0.01653935268707302,0.6626864759127298,0.04747303669756027
1737,0.8363240448633829,0.0165565342446387,0.6625536859035492,0.047988736233551633
1738,0.8363321352005005,0.01657448691544424,0.6624175357818604,0.04848489739683406
1739,0.8363480083147684,0.016609857994155142,0.662260972460111,0.04897415310180762
1740,0.8363752663135529,0.01663366139807385,0.6620757589737575,0.049396742876262376
1741,0.8363905568917592,0.01663941410283098,0.6619004327058792,0.04979129650420819
1742,0.8364243404070535,0.016650672314154707,0.6616905901829402,0.050188071086785385
1743,0.8364501516024272,0.016679917918834483,0.6614880559841793,0.050588092546040374
1744,0.8364900068442026,0.01671084419614743,0.6612595788637797,0.050971067276580066
1745,0.8365149358908336,0.016733562295345845,0.6610834876696269,0.0513417197055918
1746,0.8365394453207651,0.016756987290722516,0.6609233180681864,0.05170537259894308
1747,0.8365807676315308,0.016798223887327234,0.660729852716128,0.05208987959613892
1748,0.8366112554073334,0.016828223432432825,0.6605678419272105,0.05245839355880332
1749,0.8366612561543783,0.016848653861378477,0.6603711607058844,0.05283103320500736
1750,0.8365995279947918,0.017062241467678926,0.6598808938264846,0.0531996960324327
1751,0.8365851596991221,0.01719303977547533,0.6592818695306778,0.053523715080351565
1752,0.8365851593017578,0.017291746302658895,0.658725290497144,0.05357184923993042
1753,0.8366104118029276,0.017359166516555277,0.6581418905655544,0.0535194487401444
1754,0.836681840022405,0.01743786485574463,0.6574807232618332,0.05348641930637447
1755,0.8367381461461386,0.017485600314907215,0.6568608059485753,0.05346666612088836
1756,0.8368342999617259,0.017511382814706284,0.656234212120374,0.05337001069860084
1757,0.8369359262784322,0.01749456124224155,0.6555833178758621,0.053117137145430086
1758,0.8370618951320649,0.017485916184424855,0.6548958963155747,0.05275906876970632
1759,0.8371822655200958,0.017446294761891145,0.654297085404396,0.05231654732257152
1760,0.8373418402671814,0.017360423232801257,0.6535720521211624,0.05177631203047868
1761,0.8374863978226981,0.017224217973741955,0.6529152526458104,0.05112764417989823
1762,0.8375517570972443,0.017069291286156207,0.6524472429354985,0.05044840641295159
1763,0.8375753422578177,0.016908755441250492,0.6520251097281773,0.0497788227630056
1764,0.8376132206122081,0.01673535675151057,0.6515565711259842,0.04906312246406011
1765,0.8376497705777486,0.016549005929406214,0.651124456524849,0.048360798758827504
1766,0.8377203921477,0.01636989160085453,0.6506047679980596,0.04771488770312912
1767,0.8377886986732483,0.016197756150153036,0.6501160325606663,0.047117690663833846
1768,0.8378217673301697,0.016069839505955398,0.6496606443325678,0.04656078627254966
1769,0.8378666388988495,0.015957580276941316,0.6491929163535436,0.0460522564828235
1770,0.8379537034034729,0.01582370023541886,0.6486867886781692,0.04552582708890736
1771,0.8380744767189026,0.015667128063484418,0.6481558010975519,0.04498098340374594
1772,0.8382094530264537,0.015477676081360067,0.6475960503021877,0.04437109263804292
1773,0.8383635628223419,0.015298907986204112,0.647061219016711,0.04377026890300523
1774,0.8385024519761405,0.015139128858125087,0.6465933583180109,0.04319875707057266
1775,0.8386485560735066,0.01499708071674405,0.6461336551109951,0.042571739348504216
1776,0.8388226068019867,0.01490517396174029,0.6456281461318334,0.041977594758728684
1777,0.8389975039164226,0.014802051990423282,0.6450970186789831,0.04135357259753161
