batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1102,0.46364580988883974,0.011412897388120144,0.7879882693290711,0.0039219968017586235
1103,0.4636239230632782,0.011505124566255544,0.7880424380302429,0.004003302715221663
1104,0.463686603307724,0.011541045128220599,0.7879541873931885,0.00398845068178569
1105,0.463867712020874,0.011493998617122598,0.7878190994262695,0.003922607813669653
1106,0.46415205001831056,0.011583865679068814,0.7876060962677002,0.0040378257063534585
1107,0.46422610282897947,0.011474647925036972,0.7875823140144348,0.003969423710188895
1108,0.4644421935081482,0.01122740224576926,0.7874257087707519,0.003775797773653471
1109,0.46452090740203855,0.011247939069995426,0.7874570965766907,0.0038142439952910958
1110,0.46469382643699647,0.011230077215484784,0.7872782588005066,0.003858738794042325
1111,0.4648579180240631,0.011225099899280189,0.787201178073883,0.003817957063051089
1112,0.46493345499038696,0.011275905335658238,0.7871786832809449,0.003817725397037667
1113,0.465016758441925,0.011350915357974311,0.7871794939041138,0.003801790834326778
1114,0.4651654601097107,0.01132675869766548,0.7870647072792053,0.0038013189774024946
1115,0.46536179184913634,0.011374755752333154,0.7869889497756958,0.0038207016865549493
1116,0.4653429687023163,0.011332937452655865,0.7869748592376709,0.003792689873485368
1117,0.46551322340965273,0.011411654089493916,0.7868384838104248,0.0038730441980414873
1118,0.465596479177475,0.011365478472501321,0.7868019461631774,0.003895543665504375
1119,0.46579465866088865,0.011519004818076085,0.7866666793823243,0.003976412332772639
1120,0.46581830978393557,0.011469470662972193,0.7866231560707092,0.003919974381032122
1121,0.46592066884040834,0.011363459111257303,0.7865343689918518,0.0038390399547546406
1122,0.4659846365451813,0.011413327167518836,0.7864687085151673,0.00388489690360722
1123,0.46607733964920045,0.011375884831060478,0.7864184617996216,0.0038623209170189983
1124,0.4661999404430389,0.011287278214408995,0.7863007545471191,0.003825975178334656
1125,0.4662857115268707,0.011375867041431901,0.786198616027832,0.0038904873679562763
1126,0.4663930177688599,0.011345088378473573,0.7860595703125,0.003961583208035492
1127,0.4664371609687805,0.011278429663636121,0.7860182166099549,0.00398061735136757
1128,0.4664371132850647,0.011251310741231561,0.786073875427246,0.004023212981601448
1129,0.46660512685775757,0.011318111725281707,0.7859806776046753,0.0039834662833215205
1130,0.4666139006614685,0.011378539419572193,0.7859546422958374,0.004021142908163453
1131,0.4666681170463562,0.011383823915381229,0.7858473896980286,0.004059238355025311
1132,0.4666587710380554,0.011381822044291522,0.7858807921409607,0.0040891786251437915
1133,0.4668170571327209,0.011398535088271591,0.7857521295547485,0.004130685304383178
1134,0.46697278022766114,0.011408558384505165,0.7856828212738037,0.004178490451028461
1135,0.4671393811702728,0.01134456274057404,0.7855332493782043,0.004126216243552513
1136,0.4671036183834076,0.011367661269231496,0.7855305552482605,0.004136630214215498
1137,0.4671141028404236,0.011312233208981334,0.7855351448059082,0.0041093827589453995
1138,0.4672685623168945,0.011238148602031135,0.7854742527008056,0.0041397280706851804
1139,0.46733714938163756,0.011269991536451997,0.7854862093925477,0.004037282266293542
1140,0.4676190197467804,0.011314672504848576,0.7852809071540833,0.004122527665133675
1141,0.46771318912506105,0.011355920718883111,0.7851415872573853,0.004136980470684552
1142,0.46773838996887207,0.011251382579247895,0.7851398110389709,0.004122189272468739
1143,0.46781272888183595,0.011331114257707428,0.7850517749786377,0.004235468977339549
1144,0.46805004477500917,0.011258083851947449,0.7849210858345032,0.004217235512637142
1145,0.468129563331604,0.011185583636041788,0.7849269986152649,0.004180146857135755
1146,0.46834171414375303,0.011344913528431684,0.7848257780075073,0.004316689871626074
1147,0.4683590292930603,0.011369507282727235,0.7847820043563842,0.004327723709635232
1148,0.4682881057262421,0.011375782065396032,0.7848095059394836,0.004372691828150197
1149,0.4683651149272919,0.011272714535195004,0.7847304940223694,0.004349914044793011
1150,0.4685296893119812,0.01120707520768278,0.7845457077026368,0.004332700783074344
1151,0.46869807243347167,0.011199030032448199,0.784418249130249,0.004415188123602349
1152,0.46871825456619265,0.011154366092300697,0.7843829154968261,0.004424378386377209
1153,0.4688379168510437,0.011215398512022485,0.7843055963516236,0.004511838445495532
1154,0.4691121578216553,0.011035667113801802,0.7840603113174438,0.004348294733117172
1155,0.46928517818450927,0.011093645504764545,0.7839840412139892,0.004322182302867528
1156,0.46931650042533873,0.011044901318845926,0.7839639782905579,0.0042855938619916125
1157,0.46952133178710936,0.010965704133068431,0.7838395118713379,0.004314436472536466
1158,0.4695440709590912,0.010868086203954042,0.7837920427322388,0.004319125994983739
1159,0.4696392357349396,0.01095936290761083,0.7837309241294861,0.0044336366821932024
1160,0.46968865394592285,0.011078012410232674,0.7837185263633728,0.0044990134926022165
1161,0.46969922780990603,0.011177950442064991,0.7836647272109986,0.00456436493267599
1162,0.46979910135269165,0.011116979738676177,0.7836042881011963,0.004490297412346812
1163,0.46981302499771116,0.011140714983266357,0.7835922479629517,0.004543762890666314
1164,0.4699652373790741,0.011175496462144394,0.783497941493988,0.004595854833310864
1165,0.4702183246612549,0.011178122157193703,0.7833287835121154,0.004569608723007177
1166,0.47034037709236143,0.011152006100841617,0.78320814371109,0.004576183760453965
1167,0.4704561173915863,0.01119065061150451,0.7831084728240967,0.004549573768060803
1168,0.4705397725105286,0.01114955656624465,0.783104419708252,0.004551307228084204
1169,0.4707623064517975,0.011137396368172882,0.7829850673675537,0.004624188026913123
