batch,mean_loss,std_loss,mean_accuracy,std_accuracy
896,0.6951998174190521,0.006024091204510595,0.5340137183666229,0.0002039485999442162
897,0.6951885223388672,0.005933854801848771,0.5339920818805695,0.00040701211606970365
898,0.695085734128952,0.0059633997426549075,0.5341939032077789,0.00038357846829764657
899,0.6950775682926178,0.006138562045066183,0.5342356860637665,4.505498105814572e-05
900,0.7005400955677032,0.00019358047521053629,0.5249960124492645,0.0011002434803768888
901,0.7004907131195068,0.00032444643983686223,0.5251114070415497,0.0012944561583150885
902,0.7003936767578125,0.00029047607993708165,0.5252461135387421,0.001178889499698217
903,0.7003150582313538,0.00033886066202758804,0.5253801047801971,0.001287881249947389
904,0.7001765072345734,0.0003636008621034828,0.5256911516189575,0.001312537156326262
905,0.7001363337039948,0.00040364036818883216,0.5256854593753815,0.001337108769008113
906,0.7000692188739777,0.00048540525429996656,0.5257583856582642,0.0015282447270050176
907,0.7000514566898346,0.0006492722013103226,0.5257721841335297,0.001690720828014514
908,0.6999732851982117,0.0005780861741754226,0.5258640944957733,0.0015759128126708387
909,0.6999155580997467,0.00054685535942885,0.5261505246162415,0.0012961841791040351
910,0.6998144686222076,0.0006104971006803,0.5263383090496063,0.0011553715582291381
911,0.6996927559375763,0.0006566057529512181,0.5266415476799011,0.0009604423838662532
912,0.6996298432350159,0.0005701625666553745,0.5267691314220428,0.0009033334041339918
913,0.6994874477386475,0.00048140130369143166,0.5270698070526123,0.000709921516317499
914,0.6993707120418549,0.0005861362222410033,0.5272149443626404,0.000789916234791176
915,0.6992250382900238,0.0005605109383463797,0.5274746417999268,0.000760834909318659
916,0.6991859972476959,0.0005825958869660882,0.5275605618953705,0.0008131391483206786
917,0.6990622878074646,0.0006474598868243542,0.5277416706085205,0.0009463653364636146
918,0.6989476382732391,0.0005840288798154586,0.5278837382793427,0.0007012814123727658
919,0.6988279819488525,0.000708741404559194,0.5281392633914948,0.0008341282788791038
920,0.6986885368824005,0.0007038945169804413,0.528374582529068,0.0008858003151534598
921,0.6985900402069092,0.0008245609442671309,0.5284951627254486,0.001097798963163257
922,0.6984434127807617,0.0008784246166640534,0.5287473797798157,0.001175307017574791
923,0.6983291208744049,0.0009172418641425868,0.528979480266571,0.001279072558608612
924,0.6981446146965027,0.0010021677638920384,0.5292669236660004,0.0013557376760499284
925,0.6980644166469574,0.0010035586098928978,0.5295154452323914,0.0012729191187260216
926,0.6980584561824799,0.0011245200651191637,0.5295570194721222,0.001534440313736119
927,0.6979387700557709,0.001209572405414148,0.5297663509845734,0.0017155031749389199
928,0.6979101002216339,0.0011747591085441494,0.5299002230167389,0.0016850731503140542
929,0.6978343427181244,0.0013607110041742138,0.5299777090549469,0.001996285479718496
930,0.6977270543575287,0.0013617225285384752,0.5301474928855896,0.002017738225610541
931,0.6975555717945099,0.0011932194281919209,0.5305198132991791,0.0019607135395753013
932,0.6975158154964447,0.0010847334401248797,0.5307428538799286,0.0018517217893261294
933,0.6973949372768402,0.001135141070943909,0.5309464037418365,0.0018213760583982855
934,0.6972574591636658,0.0012006794203783492,0.5312775075435638,0.0018690019972155958
935,0.6972396671772003,0.0011593333619891622,0.5314056575298309,0.0018904968899561517
936,0.6970805823802948,0.001078664293939311,0.5316245257854462,0.0018344415814366627
937,0.6969502866268158,0.0009029119356488829,0.5318423509597778,0.0015208268816671003
938,0.6969835162162781,0.0009349856873656732,0.5318591892719269,0.0016972957363822136
939,0.6969316601753235,0.0008940189506130842,0.5318577587604523,0.0015907485033466735
940,0.6968064606189728,0.0009883014507319542,0.5320735573768616,0.0018429973916843743
941,0.6966535151004791,0.0009968151141311547,0.5322522222995758,0.0018898225403799775
942,0.6966102719306946,0.0009950027996451863,0.53234001994133,0.0017580714919349226
943,0.6965720057487488,0.0010404371023399301,0.5324093997478485,0.001754025394477877
944,0.6964884102344513,0.001147869419194199,0.5324605405330658,0.0017753516998243893
945,0.6964296698570251,0.0011458042236171652,0.5324398875236511,0.001543586179862983
946,0.6962834000587463,0.0011524634256818865,0.5325978100299835,0.0014138160332979404
947,0.6961741745471954,0.0012028289096524048,0.5327372550964355,0.0013098397580215647
948,0.6961060762405396,0.0012338911370049336,0.5330004096031189,0.0015330494677352595
949,0.6960306763648987,0.0012738463493932612,0.5331560373306274,0.0014543191547169096
950,0.6959508955478668,0.0012791147054571229,0.5333109200000763,0.0014260386193660996
951,0.6959069967269897,0.0011715138012088106,0.5334298312664032,0.0012979964935900036
952,0.6957427859306335,0.001146225692102274,0.5337066650390625,0.0011456356362231216
953,0.6956222653388977,0.0011274281976664153,0.5339295864105225,0.0013170047222684166
954,0.6955527663230896,0.0011175658351148662,0.534081369638443,0.0012396652552509261
955,0.695408970117569,0.0012386537308866647,0.5342674255371094,0.0013605845636286812
956,0.6952684223651886,0.0012096566991111697,0.5346446633338928,0.0013575499905358968
957,0.6951696872711182,0.001182471981821643,0.5348808765411377,0.0011575210475031938
958,0.6951006054878235,0.0012531100999259013,0.5349770784378052,0.0012531943936229231
959,0.6950428783893585,0.0012475045690739524,0.5350901484489441,0.0012749421674545444
960,0.6948882937431335,0.0012948354799516865,0.5353583991527557,0.0013699833108466106
961,0.6946410238742828,0.0013247175955459103,0.5356772840023041,0.00144019996046576
962,0.6945832967758179,0.001419505857846911,0.5357191860675812,0.0014613576784182289
963,0.6945682764053345,0.0014400735199202274,0.5357437431812286,0.0015553451505975224
964,0.6944485306739807,0.0016213892622140933,0.5358881950378418,0.0018187208069420993
965,0.694362610578537,0.0015876296365568672,0.5360833704471588,0.0018147168563335642
966,0.6942571103572845,0.0015198575041513497,0.5362776517868042,0.001714196622635082
967,0.6942087411880493,0.0015568202902954038,0.5363177955150604,0.001686337555769381
968,0.6941058337688446,0.0016057527814165517,0.5364937484264374,0.001754784037751073
969,0.6941375434398651,0.001610051759964663,0.5364654064178467,0.0016790461509769965
970,0.6940588653087616,0.0016113161654199898,0.5366402864456177,0.0018429130979873524
971,0.6939044892787933,0.0018043487315998843,0.5368481278419495,0.002006105695421534
972,0.6937587261199951,0.0017756467277639655,0.5370719730854034,0.0018588024598759595
973,0.6937152743339539,0.0017156296154844524,0.537227600812912,0.0018072147172986251
974,0.6936327517032623,0.0017469447239280467,0.5373993217945099,0.001874565381219034
975,0.6934974789619446,0.0017124264549976246,0.5377210080623627,0.0019652653992144778
976,0.6933780908584595,0.0017667958895766778,0.5378909409046173,0.0020319417135587123
977,0.6931871771812439,0.0018520168172657056,0.5381768345832825,0.0021690454117646502
978,0.6931018531322479,0.001957173204300386,0.538345068693161,0.0022820411126223575
979,0.6929721832275391,0.00197432697164432,0.5384960174560547,0.0023241458142847404
980,0.6927902698516846,0.0021249598082222552,0.5386959910392761,0.0025300753161089685
981,0.6927275657653809,0.002111472816698769,0.5388786196708679,0.0025714635213466668
982,0.6926401853561401,0.002275424057406147,0.5390439331531525,0.002682689054566916
983,0.692521870136261,0.0022287253492560763,0.5392579436302185,0.0026304691092619184
984,0.6924602389335632,0.0022334457962892964,0.5394710898399353,0.0025784598981994753
985,0.6924144625663757,0.0024152673007652933,0.5395522117614746,0.0028048727683999976
986,0.6923227608203888,0.0023642274672186006,0.5397474467754364,0.0026833634041430903
987,0.6923013925552368,0.0022884052867475023,0.5398276150226593,0.0025392211822358327
988,0.6921848952770233,0.002254729954787298,0.540135532617569,0.002580019331594378
989,0.6920473277568817,0.002239641383020398,0.5403121113777161,0.002482702258382724
990,0.691955953836441,0.0022146904487019485,0.5405690371990204,0.002546386146482685
991,0.6919115483760834,0.0022739489177082657,0.5405497252941132,0.002541075643570312
992,0.6918794214725494,0.0024475096398761274,0.5406597554683685,0.0027642853532840067
993,0.6917880177497864,0.0024354977880505224,0.540849894285202,0.0027813969737794297
994,0.6917169988155365,0.0024231487614368307,0.540958821773529,0.0026391513600551625
995,0.6915757656097412,0.002449574835453161,0.5412278473377228,0.0027699330309844668
996,0.6915145218372345,0.002490920893842348,0.541223406791687,0.002786918210934357
997,0.6913663744926453,0.002534458588354102,0.5415227711200714,0.0028264098079890648
998,0.6913134157657623,0.0025309603999276974,0.5415655970573425,0.0027755385618364156
999,0.6912818849086761,0.002452145793212326,0.5417197644710541,0.0025672066896470663
1000,0.7090529799461365,0.03764109752398839,0.5380226671695709,0.021610417252324318
1001,0.7090049386024475,0.037789707311837804,0.5381247997283936,0.02172425589015224
1002,0.7087803483009338,0.037802014191602985,0.5383852124214172,0.02178132272303599
1003,0.7087001502513885,0.03795159335696815,0.5386838912963867,0.022062105027815568
1004,0.7084618806838989,0.03782418343391972,0.5390600562095642,0.021894613451833276
1005,0.708283543586731,0.037591701417533624,0.5392767190933228,0.02139374030412981
1006,0.7081445455551147,0.03745329116702385,0.539452999830246,0.021173185845872303
1007,0.7079142034053802,0.03747044493436778,0.5397264063358307,0.021203194402012057
1008,0.7077344059944153,0.03726851938315209,0.5399006903171539,0.021039580336092767
1009,0.7076326906681061,0.03706802682478577,0.5399765968322754,0.02084920302136906
1010,0.7075734734535217,0.036887680460007656,0.5399354100227356,0.02071475457461931
1011,0.7074991762638092,0.036711127311595516,0.5400108695030212,0.020526105280684544
1012,0.7073482871055603,0.03662080661523667,0.5402407646179199,0.020502587339215467
1013,0.7071936726570129,0.03669608088667713,0.5405661165714264,0.0205611293117971
1014,0.7069973647594452,0.036532171792818265,0.5408320426940918,0.020483199788900456
1015,0.7067688405513763,0.036418881064020976,0.5410582423210144,0.02040564958764041
1016,0.7067366242408752,0.03645837266107568,0.5412066876888275,0.020274277860831955
1017,0.7065888941287994,0.036393087192732314,0.5412014424800873,0.02014353833675116
1018,0.7064493000507355,0.03614298779366867,0.5412915647029877,0.019770707314823794
1019,0.7063360512256622,0.03604073953918124,0.5414954423904419,0.019776397139372764
1020,0.706226259469986,0.03586363848173846,0.541679322719574,0.0194867639964059
1021,0.7060500979423523,0.03575097995566884,0.5419759154319763,0.019573417916944297
1022,0.7058423459529877,0.0356900777595706,0.5421766340732574,0.019526087006066565
1023,0.7056991755962372,0.035458354386457704,0.5423198640346527,0.019452330021172498
1024,0.7055574655532837,0.03532630831007307,0.5424059927463531,0.019246063344560183
1025,0.7054320275783539,0.03519518946435568,0.5425480008125305,0.019120339295452187
1026,0.7052849233150482,0.03513576240795532,0.542801558971405,0.01920682462859654
1027,0.7051049470901489,0.03512248615067439,0.5430165827274323,0.019451234203111217
1028,0.7050489187240601,0.03506230045100083,0.5431188642978668,0.019220606648059604
1029,0.7049484252929688,0.034965784167910886,0.5431649386882782,0.019174919464273795
1030,0.7048324644565582,0.034963550384939805,0.5433405041694641,0.019260435419902397
1031,0.7047571241855621,0.03471302951739105,0.5434412956237793,0.018927306729272293
1032,0.7045778036117554,0.03452315796484948,0.5435969233512878,0.018882631069850744
1033,0.7044048607349396,0.03437888930239669,0.5438254475593567,0.01883812399782324
1034,0.7042534351348877,0.03433172697891299,0.5439427196979523,0.01874198703636989
1035,0.7040572166442871,0.03420486496489521,0.5441693663597107,0.01859443091973325
1036,0.7038493454456329,0.03419487616179812,0.5443583726882935,0.01865427944461872
1037,0.7037977874279022,0.034080405321242534,0.5444918572902679,0.01843035323848034
1038,0.7037042379379272,0.034070079343357366,0.5447519719600677,0.01843886690187954
1039,0.7036226689815521,0.034029829103029464,0.5448294579982758,0.01849871542676501
1040,0.7034883201122284,0.03381243565841027,0.5450514256954193,0.018404643660888696
1041,0.7032608985900879,0.0336879760147576,0.5453806817531586,0.01836207534389269
1042,0.7032064199447632,0.03350311993718882,0.5452219843864441,0.01819234998493932
1043,0.7031290829181671,0.033383970796448524,0.5452976822853088,0.01830302760912893
1044,0.7028895318508148,0.03338784830651152,0.5456061661243439,0.018387784921484338
1045,0.7027642726898193,0.033310593133191055,0.5458416938781738,0.018269815892502345
1046,0.7026209831237793,0.033162320520129726,0.546040415763855,0.01815231047885397
1047,0.7025379538536072,0.03308932217850886,0.5461491942405701,0.018110922273616274
1048,0.7024112343788147,0.033079459815957314,0.5463818311691284,0.018195384558032105
1049,0.7021817266941071,0.03289818622051196,0.5466489493846893,0.018129003271627447
1050,0.7019694745540619,0.03260964889560638,0.5470032393932343,0.018087952241177836
1051,0.7018728852272034,0.03256880859939932,0.5471441745758057,0.01809701381360768
1052,0.7017164528369904,0.03240211781353873,0.54740771651268,0.017931671726899443
1053,0.7014601230621338,0.0322557418086604,0.5476525127887726,0.01779199707093434
1054,0.7012385129928589,0.03205706156478005,0.5477910339832306,0.0177024771646972
1055,0.7011929154396057,0.03214034373743757,0.54794642329216,0.017835998380779712
1056,0.7010652124881744,0.03200619031862739,0.548083633184433,0.017648023436421124
1057,0.7009007632732391,0.03194853342986449,0.5482725203037262,0.01768258385220006
1058,0.7009081244468689,0.032000500494078425,0.5484778881072998,0.017495831166448286
1059,0.7008093595504761,0.03196374844217693,0.5484916865825653,0.017579576954439433
1060,0.7006668448448181,0.031916965440329834,0.548661082983017,0.01773636323089996
1061,0.7004955112934113,0.031865757019389096,0.5488297343254089,0.01779482090978457
1062,0.7002823948860168,0.03173758845306747,0.5489804446697235,0.017828664829138818
1063,0.7001344561576843,0.031705472554502165,0.5490961074829102,0.0177651495284329
1064,0.6999112963676453,0.031644696798949455,0.5493827164173126,0.0177504402783026
1065,0.6998505592346191,0.031733710943004464,0.5494627952575684,0.01768734644608179
1066,0.6996980607509613,0.03173729342512789,0.5495595335960388,0.017793556504329244
1067,0.6995871365070343,0.03155429180889359,0.549758106470108,0.017562043865458902
