batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1054,5.004196882247925,0.00948506396367968,0.9233357906341553,0.0062238251196037216
1055,5.00439715385437,0.009165422264573059,0.9232184886932373,0.006038294692458766
1056,5.004372835159302,0.008832967923519128,0.9231389164924622,0.00580277810297989
1057,5.004657030105591,0.009102707753988849,0.9230600893497467,0.005878768870845032
1058,5.005378723144531,0.009533954307952317,0.9228731095790863,0.005902792574496242
1059,5.005742073059082,0.008970872411846773,0.9226878583431244,0.005926647690753408
1060,5.005971431732178,0.009500236829143601,0.9226122200489044,0.005899336532918348
1061,5.0057148933410645,0.008798913269922326,0.9226804077625275,0.005771041526051187
1062,5.005933046340942,0.008196381923610585,0.9225698411464691,0.005492788032182265
1063,5.006330490112305,0.007504836433243835,0.9223183989524841,0.005317330701831413
1064,5.0063557624816895,0.007464375458673377,0.9222104251384735,0.005343251013665612
1065,5.006197690963745,0.007612395190643636,0.922173798084259,0.005368918444408747
1066,5.006429433822632,0.007908434654584157,0.921892523765564,0.005443855541061117
1067,5.006873846054077,0.00803116627744788,0.9217182099819183,0.0055673879540465475
1068,5.007187604904175,0.008967163489177815,0.9215108454227448,0.005836959197122226
1069,5.007190465927124,0.00930029217980792,0.921443372964859,0.006006473821833041
1070,5.007012844085693,0.008986382452098781,0.9215140342712402,0.005882857115150589
1071,5.006532192230225,0.009069327449968221,0.9215840697288513,0.005857063243861922
1072,5.006794691085815,0.010021171876738252,0.9213467836380005,0.006072517933449612
1073,5.006641387939453,0.01040386526121717,0.9212812185287476,0.006142060233492588
1074,5.007181644439697,0.009192059072831944,0.9211148619651794,0.005972208433993684
1075,5.006993770599365,0.009148226350380616,0.9210508763790131,0.006041624293491127
1076,5.0067737102508545,0.008687308415065478,0.9211548864841461,0.005968373070779193
1077,5.006990909576416,0.007821780734045759,0.9210245609283447,0.005848549580462721
1078,5.007357835769653,0.008112088226588796,0.9207957088947296,0.005776689203751647
1079,5.007478475570679,0.008335972285878665,0.920667976140976,0.0057522440316153285
1080,5.0075929164886475,0.007833581851628808,0.9204754829406738,0.005541720523303413
1081,5.007625102996826,0.008390257426760696,0.9204157888889313,0.005796751103642832
1082,5.008080959320068,0.008497479009372411,0.9201932847499847,0.0058186674648684975
1083,5.008084297180176,0.008040944346302406,0.920037716627121,0.005564521968347807
1084,5.007894992828369,0.00820278824458424,0.9200453460216522,0.0056330527440265205
1085,5.007551431655884,0.008241563345214262,0.9200851321220398,0.005472936866533633
1086,5.00758957862854,0.008013633188467347,0.9199640452861786,0.0054504725962773275
1087,5.007744312286377,0.00851770949665764,0.9197479486465454,0.005473358335018742
1088,5.0078065395355225,0.008628640001938314,0.9196291863918304,0.005541172614272771
1089,5.0074708461761475,0.008853872760380532,0.9197017848491669,0.0056981274781273406
1090,5.007730960845947,0.00863841807079284,0.9194893836975098,0.005541046173727238
1091,5.007733583450317,0.008560530694744708,0.9193416237831116,0.005474201271988961
1092,5.00744104385376,0.009037633019888029,0.919445812702179,0.005585216070966655
1093,5.007442235946655,0.009379865429796488,0.9193931221961975,0.005651218035734715
1094,5.007053375244141,0.00945438105796375,0.9193407893180847,0.005716629944623623
1095,5.006904363632202,0.009609818635271926,0.9192579090595245,0.005825410960630241
1096,5.006535053253174,0.009347833824928209,0.9192374050617218,0.005671490669868455
1097,5.006706237792969,0.008740919206371335,0.9190634489059448,0.005475381383747265
1098,5.006271600723267,0.008979976131125125,0.9191356599330902,0.005540498264696597
1099,5.006037473678589,0.009022460154424107,0.91917684674263,0.005475760705383864
1100,4.867583751678467,0.003448623732555393,0.9390401244163513,0.0037238426533315314
1101,4.867726802825928,0.0033157768660490553,0.9389810562133789,0.003490854874763309
1102,4.86868691444397,0.003186638922211676,0.9387264549732208,0.0031220278034444753
1103,4.8689398765563965,0.0034088371075611094,0.9387188255786896,0.0031025559594324422
1104,4.869052410125732,0.0037682654316620137,0.9386627674102783,0.0031518256253416773
1105,4.869548559188843,0.003368713307778738,0.9385593235492706,0.002996177313790946
1106,4.869748115539551,0.0040690253426357535,0.938361406326294,0.0032485947895226903
1107,4.871260404586792,0.003178546727297584,0.9379756450653076,0.003094253030275796
1108,4.87177586555481,0.0030456998607912462,0.937972754240036,0.003209271779862026
1109,4.872040510177612,0.0026120930833111685,0.9378759562969208,0.003057037363040677
1110,4.872190475463867,0.002755392368248208,0.9378269910812378,0.0032369622593336833
1111,4.872342824935913,0.0029405013269080548,0.9377321898937225,0.0033490307295241505
1112,4.872334003448486,0.0027203261902871445,0.9376846253871918,0.0031334074525424167
1113,4.872883558273315,0.0030389563650295034,0.937454104423523,0.003050083133036379
1114,4.872814893722534,0.0032716069688096382,0.9375,0.0032258354913268076
1115,4.872825384140015,0.0036910524051900558,0.9376360774040222,0.003271269794021551
1116,4.873264789581299,0.0037716371795428853,0.9373196065425873,0.0033161561876856533
1117,4.873504161834717,0.0037311762049724267,0.9370516538619995,0.0031702859449894492
1118,4.873409032821655,0.004163771458088243,0.9370096325874329,0.003467421226991252
1119,4.873865365982056,0.003898077725075567,0.9368351101875305,0.0034477807955851755
1120,4.873952150344849,0.0035561824899551947,0.93679478764534,0.00336597376262553
1121,4.874511957168579,0.00266401800067659,0.936667263507843,0.0030371861973920457
1122,4.8751795291900635,0.00271729161719436,0.9363667964935303,0.0030818618568135936
1123,4.876518487930298,0.001802873591902003,0.9356796145439148,0.002574413800742429
1124,4.877434968948364,0.002336284106655878,0.935387909412384,0.002743085488483027
1125,4.877781391143799,0.002594897169118724,0.9353566467761993,0.0027886462317233034
1126,4.8778369426727295,0.0019896684245022853,0.9351978003978729,0.0024116848186418673
1127,4.87830924987793,0.00287003179619784,0.9350831210613251,0.002578502045047986
1128,4.878752708435059,0.0035909114931281716,0.9350540041923523,0.002743506956968136
1129,4.878819942474365,0.0038215390481797836,0.9350251853466034,0.0029067417012508287
1130,4.879373788833618,0.0038441297589816227,0.9347880482673645,0.0027731783383198056
1131,4.87979531288147,0.003668798869176304,0.9345949590206146,0.002817137501316668
1132,4.880208253860474,0.003960792235659778,0.9343626201152802,0.0031525421217663625
1133,4.8802125453948975,0.0037962509390732473,0.9343791007995605,0.0031359784103015815
1134,4.8806397914886475,0.00358517952173069,0.9340686202049255,0.003004058774462483
1135,4.880422592163086,0.00363609291473185,0.9340458512306213,0.00304586844818529
1136,4.880189895629883,0.00406228184687401,0.9340637028217316,0.0032588364737108372
1137,4.880040168762207,0.0037918676668281144,0.9341216087341309,0.003071409438382892
1138,4.880449056625366,0.0037099341933229365,0.9338988363742828,0.002942482228788067
1139,4.880457401275635,0.004417664073517869,0.9337579607963562,0.003265284941533004
1140,4.880406618118286,0.004960852657126271,0.933816522359848,0.0034168028619296683
1141,4.880512714385986,0.00518237649289953,0.933795690536499,0.0034552829346201144
1142,4.881157398223877,0.006243802725797885,0.9336182773113251,0.003715202549386798
1143,4.880965948104858,0.006666957084847261,0.9336376488208771,0.003917338834845046
1144,4.881709337234497,0.006248185998043019,0.9332686364650726,0.0038978669908330127
1145,4.881941318511963,0.006836556003255099,0.9331350326538086,0.004097095143744009
1146,4.882747650146484,0.007636334600597824,0.9328105747699738,0.00424001510704445
1147,4.882887125015259,0.007941477783816696,0.9327570497989655,0.004219278857577091
1148,4.883167028427124,0.008340018383335712,0.9325136840343475,0.004467860970094344
1149,4.884139060974121,0.01008894400914377,0.9322348535060883,0.0048747466456185145
1150,4.884393215179443,0.009981722426532055,0.9321094751358032,0.004744639324265385
1151,4.884577751159668,0.009782114951984461,0.9319477677345276,0.004668774996945776
1152,4.8851637840271,0.010430839244264143,0.9315636157989502,0.005016065028675542
1153,4.885501384735107,0.009893382632053221,0.9314060509204865,0.004939652792325291
1154,4.8857526779174805,0.009262865778330246,0.9311760365962982,0.0047593485743956864
1155,4.885857105255127,0.009121252367333643,0.9311322271823883,0.004632823735165983
1156,4.886490106582642,0.01012434736189292,0.9309788942337036,0.00476655568549105
1157,4.887028932571411,0.010186387522900957,0.9307176172733307,0.004847435487783455
1158,4.887005090713501,0.010538398001663944,0.9306402504444122,0.0048762639321649065
1159,4.887169122695923,0.010364415811010974,0.9304913282394409,0.004802633387816375
1160,4.88757061958313,0.01019178231951035,0.9302718639373779,0.004831377538500804
1161,4.8876953125,0.010121987138376311,0.9300543963909149,0.0047585899311224904
1162,4.887892961502075,0.01074137722409241,0.9299102127552032,0.004988880311386015
1163,4.888420581817627,0.011339862472947104,0.9296963810920715,0.005217021202375485
1164,4.888303995132446,0.011080575060908085,0.9296963512897491,0.005343251013665612
1165,4.888169050216675,0.01100774530668126,0.9296962916851044,0.005269494028771548
1166,4.887817859649658,0.010904906996314679,0.9297312200069427,0.005245891793605448
1167,4.888174533843994,0.010169865958284686,0.9295220077037811,0.005173230626772666
1168,4.8883233070373535,0.010431513593840317,0.9293840229511261,0.005395513105819121
1169,4.8879945278167725,0.010446686459304239,0.9294199049472809,0.005371657989561955
1170,4.888376474380493,0.010083212037746288,0.9292491674423218,0.005250822974881222
1171,4.8887646198272705,0.010706311046131345,0.9290799498558044,0.0054214334176533215
1172,4.889004468917847,0.010427130321595184,0.9290144741535187,0.005349573040942247
1173,4.889196157455444,0.01032934963304991,0.9288477301597595,0.005518286875531356
1174,4.889445543289185,0.009951713870392299,0.9287837743759155,0.005446637233062835
1175,4.889519214630127,0.009696472555810324,0.9286531209945679,0.0052804943562328914
1176,4.889308214187622,0.010030612770804692,0.928691029548645,0.0053525654671865205
1177,4.889332056045532,0.010036007567414088,0.9285618960857391,0.005471208845744687
1178,4.889591217041016,0.009588576623622436,0.9283342063426971,0.005166149956222836
1179,4.889459609985352,0.009049096962682992,0.9284391403198242,0.004957228028154334
1180,4.890107870101929,0.008583458580334635,0.9281151294708252,0.0048897930705369035
1181,4.890470504760742,0.009107091026233983,0.9278265833854675,0.005054755835608543
1182,4.890554189682007,0.009197116694653252,0.9277037382125854,0.005079791063624014
1183,4.890751600265503,0.009002229667138878,0.9276469647884369,0.00501265113394616
1184,4.890769958496094,0.009303326752900704,0.9275906682014465,0.004946101260147458
1185,4.89017391204834,0.009401781791022154,0.9276960790157318,0.005016865818797249
1186,4.8905041217803955,0.009205883239143517,0.9275115728378296,0.005041690312570166
1187,4.8903281688690186,0.00948506396367968,0.9275524616241455,0.005111485493704207
1188,4.890212297439575,0.009779080378891677,0.9274974763393402,0.00513571993159797
1189,4.890127897262573,0.009996895291995976,0.9274429082870483,0.005249474275728873
1190,4.890126705169678,0.01056368611077048,0.9273571968078613,0.005317583582922478
1191,4.8904197216033936,0.010375205404229763,0.927051842212677,0.005340680055906448
1192,4.890401363372803,0.010365427335375235,0.926937073469162,0.005452242763914784
1193,4.891082525253296,0.010350254469911313,0.9268231689929962,0.0053863250928437465
1194,4.890859603881836,0.01054952476967082,0.9267723858356476,0.005408831509948564
1195,4.89069128036499,0.011219153898811904,0.9266910254955292,0.005650164364521943
1196,4.8906519412994385,0.01156880415405828,0.9266720116138458,0.005802398781343292
1197,4.890424489974976,0.011393473264252961,0.9266531467437744,0.005692690534669435
1198,4.8900792598724365,0.011693558825650527,0.9266344308853149,0.005843491958641414
1199,4.890266180038452,0.012332167874287593,0.926493912935257,0.005993155417703598
1200,4.764025926589966,0.0037544412653504403,0.9446542263031006,0.0007025879646766035
1201,4.76487922668457,0.00364081336176507,0.9443621635437012,0.0006283252176004082
1202,4.765179872512817,0.0035912486679162588,0.9442209601402283,0.000485615988542521
1203,4.765507459640503,0.0036438479348578543,0.9441302716732025,0.0005515758064620702
1204,4.765637636184692,0.0032338433925438773,0.9440407156944275,0.0008907314964292345
1205,4.766051292419434,0.0032314831690272673,0.9439522325992584,0.0009533195664679121
1206,4.766658306121826,0.0024600272538838628,0.9436734020709991,0.0015566095560528492
1207,4.767211437225342,0.0014788486205502497,0.9435882568359375,0.0017489256258080587
1208,4.767717123031616,0.0011501032021652762,0.9433623254299164,0.0018720365703083803
1209,4.768070459365845,0.0012391173462202845,0.9432331025600433,0.0017278943484011226
1210,4.768750190734863,0.0012785667964264813,0.9429185390472412,0.0017175683705159537
1211,4.769301414489746,0.0007788737604813217,0.9426541328430176,0.0020356927830761816
1212,4.769272327423096,0.001426249353608654,0.9427160322666168,0.0017625390578770775
1213,4.770177364349365,0.0009980373727379707,0.9425477087497711,0.0018170770798501745
1214,4.770551443099976,0.0010354637742156446,0.9425182342529297,0.0016774445707335825
1215,4.770949363708496,0.0016083237391757163,0.9423983991146088,0.0015394136418604046
