batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1295,0.4506654590368271,0.03431998908160271,0.7681736648082733,0.050767101289978675
1296,0.45053263008594513,0.03441165847711391,0.7682965993881226,0.050753656445303705
1297,0.4505433589220047,0.034187100068247864,0.7682911455631256,0.050559317326819966
1298,0.45043158531188965,0.034095114571372834,0.7683495283126831,0.05041091827321311
1299,0.4502933472394943,0.03410938127959377,0.7684235870838165,0.050375725654706514
1300,0.41073213517665863,0.033523497938443836,0.8017275929450989,0.034672610689669106
1301,0.4107661545276642,0.03392774943593608,0.801675409078598,0.034865685402697515
1302,0.410570353269577,0.03397364735396444,0.8018815517425537,0.03480520467508438
1303,0.4103796184062958,0.034225938389150654,0.8019282519817352,0.034912974166726736
1304,0.41026027500629425,0.034177617027332914,0.8020339608192444,0.03482476081279343
1305,0.41013243794441223,0.033828704341935474,0.8020800650119781,0.03454191331243683
1306,0.41005243360996246,0.033623259528869125,0.8022045195102692,0.03442727388448719
1307,0.41005203127861023,0.033568489699229216,0.8021911382675171,0.03434091499188837
1308,0.40998367965221405,0.033747297704036686,0.8022560179233551,0.034420867563513535
1309,0.4100102633237839,0.03342799317971815,0.8022425770759583,0.034169461612146054
1310,0.4097893238067627,0.0335614511755279,0.8024042844772339,0.0341669328012354
1311,0.40956923365592957,0.03340289473142991,0.8026039898395538,0.033999736253192685
1312,0.40962256491184235,0.033542801195061825,0.8026672303676605,0.033970233459235055
1313,0.40956778824329376,0.03358136556144929,0.8027108609676361,0.03396821041050654
1314,0.4098407030105591,0.033686669462453765,0.8026579320430756,0.03399341422591605
1315,0.4098132848739624,0.03342401030253387,0.8027013540267944,0.03371958615114077
1316,0.40965262055397034,0.03347947555517421,0.8028020560741425,0.03374533787558093
1317,0.4095824509859085,0.03320158030951763,0.8029022514820099,0.033662730052499576
1318,0.4094994366168976,0.03302041208119355,0.802982896566391,0.0336075176809503
1319,0.4093450605869293,0.032869231335584975,0.8030060827732086,0.03347188912244225
1320,0.4093800187110901,0.03317205644213574,0.8030860722064972,0.03357843635547779
1321,0.40945151448249817,0.0330387881071443,0.8031278252601624,0.03352385618665618
1322,0.40964001417160034,0.033048144707513716,0.803037166595459,0.03349620785403303
1323,0.40970273315906525,0.03323386479547697,0.803059995174408,0.03362863325205426
1324,0.4095517098903656,0.03318482693723455,0.8032142817974091,0.03357430596432372
1325,0.40972957015037537,0.03292730969283299,0.8031428158283234,0.03336112720455562
1326,0.4098048210144043,0.03268825276807919,0.8030903935432434,0.033122449601438425
1327,0.4096766263246536,0.03273960870298972,0.8031315505504608,0.03322811175065524
1328,0.4095936119556427,0.03284929587623932,0.8032097220420837,0.0332805845770513
1329,0.409481942653656,0.03266359686170032,0.8032689392566681,0.03320147494239635
1330,0.409255713224411,0.03249488302711121,0.8034390807151794,0.033122702482529486
1331,0.4091672748327255,0.032780406852348266,0.8035529255867004,0.03317504886838002
1332,0.4089697152376175,0.0325159353779424,0.8036847114562988,0.03299238442693381
1333,0.40900667011737823,0.03249414545726227,0.8036870956420898,0.032940712390659446
1334,0.4088229686021805,0.0325928955233233,0.8038913309574127,0.0330190633820412
1335,0.4088795334100723,0.032356409556328666,0.8038016557693481,0.032786286337715534
1336,0.40896594524383545,0.031656455769684,0.8038402795791626,0.03247709705703961
1337,0.4089036136865616,0.031695841999617426,0.8038969039916992,0.03245290476599436
1338,0.408800333738327,0.0317195496019048,0.8039532899856567,0.03242879676864613
1339,0.4087902307510376,0.03180999673880918,0.8039550185203552,0.0323791477811003
1340,0.4084795415401459,0.03191093844099278,0.8042100965976715,0.03232970952779702
1341,0.40816837549209595,0.03177067372914852,0.8043376207351685,0.032203901184992
1342,0.4079202264547348,0.031628870657333615,0.8045186102390289,0.03210413959456671
1343,0.4077315032482147,0.03132935407839095,0.8046448230743408,0.03192859797051884
1344,0.4075770229101181,0.031389181529852164,0.8047345876693726,0.03195675206532412
1345,0.40763114392757416,0.03138787497754832,0.8047702610492706,0.031807678662141084
1346,0.40756264328956604,0.031444246387431644,0.8047879338264465,0.031835959197491895
1347,0.4075097441673279,0.03141255195735145,0.8049123883247375,0.03176338232435613
1348,0.4074595868587494,0.031767217687570626,0.8050007224082947,0.031741381669433445
1349,0.40719351172447205,0.03189079224740457,0.8052127659320831,0.031744542683071766
1350,0.40695686638355255,0.03193658479831166,0.8053531050682068,0.03169771753437616
1351,0.40690143406391144,0.031783043829186466,0.8053692579269409,0.03157616602327074
1352,0.4068722724914551,0.031992197564921776,0.8054205477237701,0.03165443272095547
1353,0.4070620536804199,0.03180611922874618,0.8053661584854126,0.03158324669382057
1354,0.40704604983329773,0.03173396382409553,0.8053997159004211,0.03153713804154966
1355,0.40681640803813934,0.03169773860780042,0.8055030703544617,0.031441801870218014
1356,0.4069978892803192,0.03143708142318479,0.8054314255714417,0.031198783141704198
1357,0.40699630975723267,0.031135562868937858,0.8055168688297272,0.031030743656691263
1358,0.4068434238433838,0.031055905325252268,0.8055845201015472,0.03093717765299708
1359,0.4068530797958374,0.03097494122926284,0.8055305182933807,0.030917537221591
1360,0.4069352149963379,0.031042165452637716,0.8055459558963776,0.030946955721851608
1361,0.40690024197101593,0.030905546443189654,0.8055958449840546,0.030976205634718167
1362,0.40689559280872345,0.030985836189602906,0.8056110739707947,0.031005329107039195
1363,0.4069172590970993,0.03127816673087447,0.8056262135505676,0.03118015423466238
1364,0.4066048264503479,0.031152000139857104,0.8058470487594604,0.031063238876893162
1365,0.40644371509552,0.030828986692869615,0.8059129416942596,0.030825825679231297
1366,0.40620049834251404,0.030706044335763336,0.8060809969902039,0.030830925447901114
1367,0.4059479087591171,0.030778220813838242,0.8063164353370667,0.030739551080329497
1368,0.4059307426214218,0.030472866896376814,0.8064318597316742,0.030624616624440288
1369,0.4057975858449936,0.030587717058569,0.8065807223320007,0.030654077271549403
1370,0.4058842360973358,0.031091097943758864,0.8066273927688599,0.030827047937838113
1371,0.4058292955160141,0.031017867794471184,0.8067245483398438,0.030736516507236713
1372,0.40592092275619507,0.030683706506052563,0.8066190481185913,0.030551070373788777
1373,0.4059951454401016,0.030527278477804377,0.8066317141056061,0.030437737498142985
1374,0.40596990287303925,0.030803551069793288,0.8067282140254974,0.030585925817507287
1375,0.40590207278728485,0.030958314297525293,0.8067405521869659,0.03066246449440307
1376,0.40558575093746185,0.0308945039688798,0.8069700598716736,0.03057323961610551
1377,0.4055291414260864,0.030839312670754782,0.8069985508918762,0.030437273882809365
1378,0.40539121627807617,0.030996478268851907,0.8070934116840363,0.030443048001055358
1379,0.4052419066429138,0.030866160213256222,0.8072543144226074,0.030307967351577942
1380,0.4051838368177414,0.030810505299797588,0.8073482513427734,0.030313952204066488
1381,0.4052680432796478,0.030887191490663157,0.8073261082172394,0.030343328557478583
1382,0.4052080065011978,0.030798282713729426,0.8074359893798828,0.030325921909043582
1383,0.40548641979694366,0.03091856981937952,0.8073314428329468,0.030192147811870004
1384,0.40537695586681366,0.030724989344168983,0.8074408769607544,0.03003578300389459
1385,0.4053240120410919,0.03077647171962504,0.8074514865875244,0.02997273131852229
1386,0.40527859330177307,0.030687078253933433,0.8073639273643494,0.02986373956827312
1387,0.40523669123649597,0.030770529013985005,0.8074562549591064,0.029870567357731883
1388,0.4050358086824417,0.030743997572847397,0.8076622188091278,0.029808316462481294
1389,0.40487684309482574,0.030685076278629167,0.8077698349952698,0.029792258513198642
1390,0.4049316495656967,0.030648745695212774,0.8077472150325775,0.029730429086433162
1391,0.4048379510641098,0.030350683182543733,0.8077732622623444,0.029462796598388984
1392,0.4047382324934006,0.030395443135662302,0.807847648859024,0.02953891380679966
1393,0.40470947325229645,0.030328724674469558,0.8078249990940094,0.029477969463852907
1394,0.4046405255794525,0.030449032853543903,0.8079150319099426,0.02953103234612812
1395,0.4046687036752701,0.030318651577675455,0.807972639799118,0.029447623732925064
1396,0.40462248027324677,0.030498618620816972,0.8080460131168365,0.029523235179153607
1397,0.4044342488050461,0.030418160287009673,0.808135062456131,0.029394940172286443
1398,0.4043838232755661,0.030084905155834035,0.8082078099250793,0.029154408107834772
1399,0.40413638949394226,0.030140349335050116,0.8083917200565338,0.029117445321690718
1400,0.437211811542511,0.028471544868261266,0.7838134169578552,0.04838365485983911
1401,0.4368817061185837,0.028375007511747066,0.7840456962585449,0.04831672566440381
1402,0.43669088184833527,0.028226945632928293,0.7842172086238861,0.048109742491366805
1403,0.43656231462955475,0.02787236419640614,0.7843482792377472,0.04784784197472011
1404,0.43648892641067505,0.02805256304721447,0.7844589352607727,0.04789449853602167
1405,0.436393067240715,0.02762184332885739,0.7844902276992798,0.04760655126699524
1406,0.4363436847925186,0.027819764929464547,0.7845999896526337,0.04759799545674753
1407,0.43611423671245575,0.027696063929085073,0.784611165523529,0.047450860808596
1408,0.4358675628900528,0.027782001353198787,0.7848177850246429,0.04741507813421025
1409,0.4356830567121506,0.027486762679379974,0.7849843800067902,0.047158825295264016
1410,0.43558207154273987,0.027713744532035393,0.7850918173789978,0.047151449596774614
1411,0.43544161319732666,0.02707854937812771,0.7852763235569,0.0468148227177181
1412,0.43513451516628265,0.0271409899341966,0.7855953872203827,0.046780936651515344
1413,0.4348995238542557,0.026964436785784463,0.7857970595359802,0.04669263900388502
1414,0.4348294287919998,0.027162442680088644,0.7858821153640747,0.04687715790666571
1415,0.43464864790439606,0.02721099584957319,0.786043643951416,0.04684335613415998
1416,0.43443745374679565,0.026980052193157748,0.7861660420894623,0.04670136340152677
1417,0.4344981610774994,0.026401966018982325,0.7862305045127869,0.04631668911516784
1418,0.43414196372032166,0.026350926185435632,0.7864471971988678,0.046257557086707056
1419,0.434103861451149,0.02615201413388847,0.7865296602249146,0.04611800887128749
1420,0.43400177359580994,0.02605374875658532,0.7866117656230927,0.045925439920441215
1421,0.43358030915260315,0.02591314686995298,0.786825954914093,0.045760603595915106
1422,0.43324653804302216,0.025757140310189903,0.787058025598526,0.0456232470166181
1423,0.4330666661262512,0.025720704359652236,0.7871758937835693,0.045539838403415044
1424,0.43271908164024353,0.02558081896944458,0.7873872220516205,0.045430298744135234
1425,0.4323854297399521,0.025360243437762813,0.7875787615776062,0.045188670861622274
1426,0.43232132494449615,0.024970764410673644,0.7876571416854858,0.04494818094401912
1427,0.4319665729999542,0.024874100613613906,0.7879404425621033,0.04478802291967772
1428,0.43167395889759064,0.02499988788299467,0.7881665229797363,0.044654923172080314
1429,0.4315044432878494,0.02510984901075959,0.788354367017746,0.04457505489415217
1430,0.43120795488357544,0.025166389008036957,0.7885413765907288,0.04449552379101211
1431,0.4308348596096039,0.024954432506875672,0.788782924413681,0.044285674632276374
1432,0.4307209253311157,0.024860824356332974,0.7888573408126831,0.04415506154874111
1433,0.4306318312883377,0.02469343814747196,0.7889313995838165,0.04386892659420065
1434,0.43076837062835693,0.024584551764344063,0.7889684438705444,0.043739915090908806
1435,0.43032217025756836,0.02442439374000267,0.7892616391181946,0.043559695166676224
1436,0.43014438450336456,0.024796360751535563,0.789389044046402,0.04366451437892282
1437,0.429807186126709,0.02476405519215196,0.7896252274513245,0.04356264544607198
1438,0.4296667277812958,0.024878652473253084,0.7897694408893585,0.04353841100817822
1439,0.42940086126327515,0.024665094391848382,0.7899492084980011,0.04336029842637118
1440,0.4290338605642319,0.02462701471421879,0.7902005612850189,0.04328544562341583
1441,0.42907531559467316,0.024724711109067044,0.7902159690856934,0.04318543115189948
1442,0.4288114011287689,0.02446788928766591,0.7903574705123901,0.04295842822581981
1443,0.4287417382001877,0.024414973919360483,0.7904443442821503,0.0429104229653659
1444,0.42864200472831726,0.024571654828699732,0.790494978427887,0.04286267058600306
1445,0.4284445643424988,0.02453612503540505,0.790688544511795,0.04281508679403426
1446,0.4281289428472519,0.024685261658860848,0.7909347116947174,0.04289398569444665
1447,0.4279734343290329,0.024721044333246595,0.7910551428794861,0.04274583952193086
1448,0.42786023020744324,0.024625097032611544,0.7911394834518433,0.04264856459556771
1449,0.42774176597595215,0.024534987070495253,0.7912411391735077,0.042576872806250686
1450,0.42780208587646484,0.024528960071158196,0.7912715673446655,0.04240537727965986
1451,0.42776039242744446,0.024566934381666513,0.7914431095123291,0.042334570574161554
1452,0.427640900015831,0.024398368061047192,0.7914553582668304,0.042288925537224256
1453,0.427382230758667,0.02417125976784624,0.7916080951690674,0.04209441783134648
1454,0.4274771958589554,0.024407008164991924,0.7916374504566193,0.042074313784606784
1455,0.42734645307064056,0.02424756663707521,0.7917541265487671,0.04188115477788135
1456,0.4271027147769928,0.024264572890449358,0.7919400930404663,0.04173827696142943
1457,0.4269154965877533,0.024247924885287556,0.7920381724834442,0.04166987262629624
1458,0.4266076982021332,0.02416624429287344,0.7922574281692505,0.04152804848105709
1459,0.4263530373573303,0.023979070138636562,0.7924236953258514,0.04141134385753042
1460,0.4261450171470642,0.024239832690373463,0.7926065623760223,0.041515362279655306
1461,0.4261222928762436,0.02410700689729138,0.7926850318908691,0.04142360859044709
1462,0.42576149106025696,0.024098556454164945,0.7928664982318878,0.04147844164035976
1463,0.42555639147758484,0.02400119723410478,0.7928753197193146,0.04138723586018219
1464,0.42541663348674774,0.02367710904248026,0.7930212616920471,0.041150918480581604
1465,0.4252316802740097,0.023641537102337067,0.7931152582168579,0.04118176997369158
1466,0.42521199584007263,0.023411352089194818,0.7932088375091553,0.041019336019530596
1467,0.42509326338768005,0.023572058022566858,0.7932679355144501,0.04100218225218666
1468,0.42500101029872894,0.02368410541933307,0.7933437526226044,0.04096104692804003
1469,0.4248705357313156,0.023755122859073927,0.7934362292289734,0.04089609863448474
1470,0.4245758354663849,0.023584069874392464,0.7936467528343201,0.040807505958914844
1471,0.42455747723579407,0.023352683676067656,0.7937381863594055,0.04069539534187586
1472,0.42448896169662476,0.023166015284012905,0.7938123345375061,0.04051230943194454
