train_batch,acc,loss,std_acc
2043,0.9070796370506287,0.40606412291526794,
2044,0.908695638179779,0.40350788831710815,
2045,0.9086538553237915,0.4028974771499634,
2046,0.9091386795043945,0.40127497911453247,
2047,0.9106404781341553,0.39748507738113403,
2048,0.9115853905677795,0.39582958817481995,
2049,0.9125000238418579,0.39320749044418335,
2050,0.7777777910232544,0.8776088953018188,
2051,0.7931034564971924,0.8309015035629272,
2052,0.8064516186714172,0.7866957783699036,
2053,0.8181818127632141,0.747789740562439,
2054,0.8285714387893677,0.7143605351448059,
2055,0.8361486196517944,0.6870900988578796,
2056,0.8429487347602844,0.6632372140884399,
2057,0.8490853905677795,0.6394580006599426,
2058,0.854651153087616,0.6185676455497742,
2059,0.8611111044883728,0.5994101166725159,
2060,0.8630319237709045,0.5843978524208069,
2061,0.8673469424247742,0.5687465071678162,
2062,0.8713235259056091,0.5538657307624817,
2063,0.8702830076217651,0.5494511723518372,
2064,0.8738636374473572,0.5358902215957642,
2065,0.8760964870452881,0.524725615978241,
2066,0.8792372941970825,0.5194098949432373,
2067,0.881147563457489,0.512890636920929,
2068,0.8849206566810608,0.5025321245193481,
2069,0.887499988079071,0.49679282307624817,
2070,0.8899253606796265,0.48877447843551636,
2071,0.8931159377098083,0.47748249769210815,
2072,0.8952465057373047,0.47013580799102783,
2073,0.8972602486610413,0.4642947018146515,
2074,0.8974999785423279,0.46107956767082214,
2075,0.9001623392105103,0.4563823640346527,
2076,0.9003164768218994,0.4536758065223694,
2077,0.9020061492919922,0.4469946026802063,
2078,0.9043674468994141,0.4423242509365082,
2079,0.9058823585510254,0.43660277128219604,
2080,0.9066091775894165,0.4337698519229889,
2081,0.908707857131958,0.4276963472366333,
2082,0.9107142686843872,0.4208917021751404,
2083,0.9126344323158264,0.41608017683029175,
2084,0.9138157963752747,0.40941932797431946,
2085,0.9155927896499634,0.40336373448371887,
2086,0.9160353541374207,0.39971792697906494,
2087,0.9176980257034302,0.3945780396461487,
2088,0.919296145439148,0.38985127210617065,
2089,0.9208333492279053,0.3856162428855896,
2090,0.9217289686203003,0.38236871361732483,
2091,0.9220183491706848,0.3805634677410126,
2092,0.9234234094619751,0.3768155872821808,
2093,0.9247787594795227,0.3734911382198334,
2094,0.926086962223053,0.37058892846107483,
2095,0.9268162250518799,0.36768847703933716,
2096,0.9280462265014648,0.3632665276527405,
2097,0.9287189841270447,0.3609803318977356,
2098,0.9288617968559265,0.3579177260398865,
2099,0.9300000071525574,0.3555713891983032,
2100,0.7407407164573669,0.978746771812439,
2101,0.756465494632721,0.9278591871261597,
2102,0.7721773982048035,0.8781275749206543,
2103,0.7859848737716675,0.8338135480880737,
2104,0.7982142567634583,0.7949418425559998,
2105,0.8091216087341309,0.7600494623184204,
2106,0.817307710647583,0.7311415672302246,
2107,0.8246951103210449,0.7047454714775085,
2108,0.832848846912384,0.6791821122169495,
2109,0.8388888835906982,0.658217191696167,
2110,0.8404255509376526,0.6464462876319885,
2111,0.8456632494926453,0.6285476088523865,
2112,0.8517156839370728,0.6079193949699402,
2113,0.8561320900917053,0.5918145179748535,
2114,0.8602272868156433,0.5769242644309998,
2115,0.8640350699424744,0.5651547908782959,
2116,0.866525411605835,0.5578368902206421,
2117,0.8698770403862,0.5454536080360413,
2118,0.8740079402923584,0.5322946310043335,
2119,0.8759615421295166,0.5235960483551025,
2120,0.878731369972229,0.5144567489624023,
2121,0.8813405632972717,0.5063443183898926,
2122,0.8838028311729431,0.4972552955150604,
2123,0.886130154132843,0.4920992851257324,
2124,0.8891666531562805,0.4814416468143463,
2125,0.8920454382896423,0.47232773900032043,
2126,0.8939873576164246,0.46634572744369507,
2127,0.8966049551963806,0.4592791795730591,
2128,0.8975903391838074,0.45469343662261963,
2129,0.8992646932601929,0.44820526242256165,
2130,0.9015804529190063,0.4415437877178192,
2131,0.903792142868042,0.43447035551071167,
2132,0.905906617641449,0.4269053339958191,
2133,0.9059139490127563,0.4247669577598572,
2134,0.9072368144989014,0.42008301615715027,
2135,0.9085051417350769,0.41606247425079346,
2136,0.9103535413742065,0.41118091344833374,
2137,0.9108911156654358,0.4078209400177002,
2138,0.9126213788986206,0.40318402647972107,
2139,0.913690447807312,0.3986280560493469,
2140,0.9153037667274475,0.39337417483329773,
2141,0.9162843823432922,0.3893171548843384,
2142,0.9172297120094299,0.3866705000400543,
2143,0.9181416034698486,0.38321200013160706,
2144,0.919021725654602,0.38052135705947876,
2145,0.9193376302719116,0.377773255109787,
2146,0.9196428656578064,0.375669926404953,
2147,0.9209710955619812,0.37311965227127075,
2148,0.9212398529052734,0.3714861571788788,
2149,0.921999990940094,0.36913663148880005,
2150,0.7384259104728699,0.9464001059532166,
2151,0.756465494632721,0.8898963928222656,
2152,0.7701612710952759,0.8439249396324158,
2153,0.7821969985961914,0.8040339350700378,
2154,0.7928571701049805,0.7711127996444702,
2155,0.8040540814399719,0.7376194000244141,
2156,0.8125,0.708797037601471,
2157,0.8216463327407837,0.6801261305809021,
2158,0.8299418687820435,0.6556954383850098,
2159,0.8361111283302307,0.6349988579750061,
2160,0.8430851101875305,0.6139481067657471,
2161,0.8494898080825806,0.5959999561309814,
2162,0.8541666865348816,0.5818983316421509,
2163,0.8596698045730591,0.5690301060676575,
2164,0.8647727370262146,0.5547952055931091,
2165,0.8695175647735596,0.5421007871627808,
2166,0.8707627058029175,0.5369405150413513,
2167,0.873975396156311,0.525935709476471,
2168,0.8769841194152832,0.5174243450164795,
2169,0.8807692527770996,0.5055400133132935,
2170,0.8833954930305481,0.49583297967910767,
2171,0.8867753744125366,0.48742952942848206,
2172,0.889964759349823,0.47894006967544556,
2173,0.8929794430732727,0.4712720513343811,
2174,0.8949999809265137,0.46294137835502625,
2175,0.8952922224998474,0.4558304250240326,
2176,0.8955696225166321,0.45296511054039,
2177,0.897376537322998,0.44496235251426697,
2178,0.8998494148254395,0.43767768144607544,
2179,0.9022058844566345,0.43023645877838135,
2180,0.9037356376647949,0.42473986744880676,
2181,0.9058988690376282,0.4185066223144531,
2182,0.906593382358551,0.4148395359516144,
2183,0.9079301357269287,0.41322606801986694,
2184,0.9092105031013489,0.41004478931427,
2185,0.9104381203651428,0.40675368905067444,
2186,0.9116161465644836,0.4016636312007904,
2187,0.9121286869049072,0.39731135964393616,
2188,0.9138349294662476,0.3916778266429901,
2189,0.9142857193946838,0.3887220621109009,
2190,0.9153037667274475,0.38658463954925537,
2191,0.9162843823432922,0.38405662775039673,
2192,0.917792797088623,0.3801419138908386,
2193,0.9192478060722351,0.3760265111923218,
2194,0.9206521511077881,0.37199199199676514,
2195,0.9214743375778198,0.36880359053611755,
2196,0.9227941036224365,0.36485323309898376,
2197,0.922520637512207,0.3636539876461029,
2198,0.9232723712921143,0.36144497990608215,
2199,0.9240000247955322,0.35767772793769836,
2200,0.7546296119689941,0.9253414869308472,
2201,0.767241358757019,0.8783940076828003,
2202,0.7802419066429138,0.833136260509491,
2203,0.7935606241226196,0.7914672493934631,
2204,0.8035714030265808,0.7577973008155823,
2205,0.8074324131011963,0.7429253458976746,
2206,0.8157051205635071,0.7161349058151245,
2207,0.8246951103210449,0.6882806420326233,
2208,0.8313953280448914,0.665667712688446,
2209,0.8388888835906982,0.6446439623832703,
2210,0.8457446694374084,0.6224719882011414,
2211,0.8520408272743225,0.6054345369338989,
2212,0.8566176295280457,0.5903697609901428,
2213,0.8620283007621765,0.5726757645606995,
2214,0.8670454621315002,0.556532621383667,
2215,0.8706140518188477,0.5432119369506836,
2216,0.8739407062530518,0.530497670173645,
2217,0.8770492076873779,0.5185580849647522,
2218,0.8809523582458496,0.5069428086280823,
2219,0.8846153616905212,0.49525585770606995,
2220,0.888059675693512,0.483281672000885,
2221,0.8885869383811951,0.4794670343399048,
2222,0.8917253613471985,0.4725809693336487,
2223,0.8946917653083801,0.46376746892929077,
2224,0.8974999785423279,0.4539901614189148,
2225,0.9001623392105103,0.4451903700828552,
2226,0.9026898741722107,0.43814918398857117,
2227,0.9020061492919922,0.434832900762558,
2228,0.9043674468994141,0.428033709526062,
2229,0.9066176414489746,0.4215799570083618,
2230,0.9080459475517273,0.4170277416706085,
2231,0.9101123809814453,0.4109949767589569,
2232,0.9120879173278809,0.40477225184440613,
2233,0.9139785170555115,0.39815664291381836,
2234,0.9151315689086914,0.3951527774333954,
2235,0.9155927896499634,0.3907666504383087,
2236,0.9172979593276978,0.3857983946800232,
2237,0.9183168411254883,0.3815189301967621,
2238,0.9199029207229614,0.3768094480037689,
2239,0.9202380776405334,0.3730911612510681,
2240,0.9217289686203003,0.36905810236930847,
2241,0.9225917458534241,0.3649824261665344,
2242,0.9239864945411682,0.36046940088272095,
2243,0.9253318309783936,0.3557436168193817,
2244,0.926630437374115,0.35268720984458923,
2245,0.9268162250518799,0.35294538736343384,
2246,0.9280462265014648,0.34899842739105225,
2247,0.9292355179786682,0.3461136221885681,
2248,0.9303861856460571,0.3427917957305908,
2249,0.9304999709129333,0.3420199453830719,
2250,0.7569444179534912,0.9093689918518066,
2251,0.7693965435028076,0.8686059713363647,
2252,0.7802419066429138,0.8306761980056763,
2253,0.7935606241226196,0.7954878807067871,
2254,0.8053571581840515,0.7572716474533081,
2255,0.8141891956329346,0.7274001240730286,
2256,0.8237179517745972,0.6975353360176086,
2257,0.8307926654815674,0.6730136275291443,
2258,0.8386628031730652,0.6477240920066833,
2259,0.8430555462837219,0.6284905076026917,
2260,0.8497340679168701,0.6079970598220825,
2261,0.855867326259613,0.5897279381752014,
2262,0.8602941036224365,0.5782845616340637,
2263,0.864386796951294,0.5635283589363098,
2264,0.8670454621315002,0.5532036423683167,
2265,0.8717105388641357,0.5384756922721863,
2266,0.875,0.5278071761131287,
2267,0.8780737519264221,0.5185879468917847,
2268,0.8819444179534912,0.5067744255065918,
2269,0.8836538195610046,0.49653154611587524,
2270,0.8852611780166626,0.4880485534667969,
2271,0.8885869383811951,0.47923317551612854,
2272,0.8917253613471985,0.4713863730430603,
2273,0.8938356041908264,0.46511146426200867,
2274,0.8958333134651184,0.4578720033168793,
2275,0.8977272510528564,0.45010489225387573,
2276,0.9003164768218994,0.44179680943489075,
2277,0.9027777910232544,0.43613773584365845,
2278,0.9043674468994141,0.4296373426914215,
2279,0.9058823585510254,0.423103928565979,
2280,0.9080459475517273,0.4162277579307556,
2281,0.9101123809814453,0.4114307463169098,
2282,0.9107142686843872,0.4097501039505005,
2283,0.9126344323158264,0.40423038601875305,
2284,0.9138157963752747,0.4000658392906189,
2285,0.9149484634399414,0.3956093490123749,
2286,0.9166666865348816,0.3897014856338501,
2287,0.9176980257034302,0.3849056363105774,
2288,0.9186893105506897,0.3807844817638397,
2289,0.9196428656578064,0.3771642744541168,
2290,0.9211448431015015,0.37192171812057495,
2291,0.9225917458534241,0.3679797351360321,
2292,0.9239864945411682,0.36444586515426636,
2293,0.9242256879806519,0.36118650436401367,
2294,0.925543487071991,0.356400728225708,
2295,0.9257478713989258,0.35425302386283875,
2296,0.9259454011917114,0.3537091612815857,
2297,0.9271694421768188,0.35146671533584595,
2298,0.9283536672592163,0.3495293855667114,
2299,0.9290000200271606,0.34696459770202637,
2300,0.7824074029922485,0.8863725066184998,
2301,0.795258641242981,0.8456243872642517,
2302,0.8064516186714172,0.8032930493354797,
2303,0.8181818127632141,0.7656761407852173,
2304,0.8267857432365417,0.7349564433097839,
2305,0.8361486196517944,0.7034600377082825,
2306,0.8429487347602844,0.6800021529197693,
2307,0.8506097793579102,0.6540365815162659,
2308,0.8575581312179565,0.6295233368873596,
2309,0.8638888597488403,0.6058688759803772,
2310,0.8696808218955994,0.5849278569221497,
2311,0.875,0.5667727589607239,
2312,0.8799019455909729,0.5476212501525879,
2313,0.8832547068595886,0.5321295261383057,
2314,0.8863636255264282,0.5195174217224121,
2315,0.890350878238678,0.505552351474762,
2316,0.8940678238868713,0.4924866259098053,
2317,0.8975409865379333,0.48055529594421387,
2318,0.9007936716079712,0.4693358838558197,
2319,0.9038461446762085,0.4591975510120392,
2320,0.9067164063453674,0.45146164298057556,
2321,0.9094203114509583,0.44237640500068665,
2322,0.9110915660858154,0.43592169880867004,
2323,0.9118150472640991,0.4303200840950012,
2324,0.9108333587646484,0.42862796783447266,
2325,0.913149356842041,0.42037469148635864,
2326,0.9153481125831604,0.4135144352912903,
2327,0.9166666865348816,0.4066057503223419,
2328,0.9186747074127197,0.40195712447166443,
2329,0.9191176295280457,0.39662301540374756,
2330,0.9195402264595032,0.39301085472106934,
2331,0.9199438095092773,0.3885362148284912,
2332,0.9217032790184021,0.38336530327796936,
2333,0.9220430254936218,0.3805443048477173,
2334,0.9230263233184814,0.37594524025917053,
2335,0.9233247637748718,0.3715800642967224,
2336,0.9242424368858337,0.367887407541275,
2337,0.9257425665855408,0.3632323741912842,
2338,0.9259708523750305,0.3626272976398468,
2339,0.9267857074737549,0.3596501648426056,
2340,0.927570104598999,0.35578644275665283,
2341,0.9283257126808167,0.3527531027793884,
2342,0.9290540814399719,0.3526018559932709,
2343,0.9297566413879395,0.3496737480163574,
2344,0.929347813129425,0.34762439131736755,
2345,0.930021345615387,0.34363555908203125,
2346,0.930672287940979,0.3405147194862366,
2347,0.9318181872367859,0.3379107415676117,
2348,0.932418704032898,0.33530688285827637,
2349,0.9334999918937683,0.33311623334884644,
2350,0.7245370149612427,0.9772735238075256,
2351,0.7413793206214905,0.9214882850646973,
2352,0.7540322542190552,0.8776120543479919,
2353,0.7689393758773804,0.8358222842216492,
2354,0.7821428775787354,0.7996524572372437,
2355,0.7939189076423645,0.7675861120223999,
2356,0.8044871687889099,0.7352309226989746,
2357,0.8140243887901306,0.7080397009849548,
2358,0.8226743936538696,0.6820199489593506,
2359,0.8305555582046509,0.6601775884628296,
2360,0.8377659320831299,0.6369849443435669,
2361,0.8431122303009033,0.6174744963645935,
2362,0.8492646813392639,0.5970252752304077,
2363,0.8537735939025879,0.5802784562110901,
2364,0.8579545617103577,0.5654963254928589,
2365,0.8607456088066101,0.5558658838272095,
2366,0.8654661178588867,0.5427553653717041,
2367,0.8678278923034668,0.5339910984039307,
2368,0.870039701461792,0.5232384204864502,
2369,0.8740384578704834,0.5122959017753601,
2370,0.8777984976768494,0.5038666129112244,
2371,0.8813405632972717,0.4941193461418152,
2372,0.8829225301742554,0.48500970005989075,
2373,0.8852739930152893,0.4751538336277008,
2374,0.8883333206176758,0.46585455536842346,
2375,0.8912337422370911,0.45668521523475647,
2376,0.8931962251663208,0.4497184753417969,
2377,0.8942901492118835,0.44430625438690186,
2378,0.8960843086242676,0.4373164772987366,
2379,0.8985294103622437,0.429238498210907,
2380,0.9008620977401733,0.42261242866516113,
2381,0.9023876190185547,0.41619354486465454,
2382,0.9038461446762085,0.41126686334609985,
2383,0.9059139490127563,0.40539777278900146,
2384,0.9078947305679321,0.39883580803871155,
2385,0.9091494679450989,0.3939652144908905,
2386,0.9097222089767456,0.3900842070579529,
2387,0.9115098714828491,0.38428160548210144,
2388,0.9132281541824341,0.37942564487457275,
2389,0.913690447807312,0.3776243329048157,
2390,0.9147196412086487,0.37582963705062866,
2391,0.9162843823432922,0.371674507856369,
2392,0.917792797088623,0.36799710988998413,
2393,0.9192478060722351,0.36360299587249756,
2394,0.9206521511077881,0.3621363043785095,
2395,0.9209401607513428,0.3608212471008301,
2396,0.9222689270973206,0.3567121922969818,
2397,0.922520637512207,0.35502511262893677,
2398,0.922764241695404,0.3544766306877136,
2399,0.9240000247955322,0.35179129242897034,
2400,0.7407407164573669,0.8734237551689148,
2401,0.7586206793785095,0.82582026720047,
2402,0.7721773982048035,0.7874516248703003,
2403,0.7840909361839294,0.7485116124153137,
2404,0.7946428656578064,0.7150255441665649,
2405,0.8040540814399719,0.6854113340377808,
2406,0.8141025900840759,0.6573710441589355,
2407,0.8216463327407837,0.6356664299964905,
2408,0.8284883499145508,0.6130397319793701,
2409,0.8361111283302307,0.5907692909240723,
2410,0.8417553305625916,0.5723561644554138,
2411,0.8482142686843872,0.5537983775138855,
2412,0.8517156839370728,0.5377089381217957,
2413,0.8573113083839417,0.5228787064552307,
2414,0.862500011920929,0.5085441470146179,
2415,0.8662280440330505,0.49685123562812805,
2416,0.8697034120559692,0.48971694707870483,
2417,0.873975396156311,0.47694653272628784,
2418,0.8779761791229248,0.4646175801753998,
2419,0.8817307949066162,0.4563993513584137,
2420,0.8852611780166626,0.4481172561645508,
2421,0.8885869383811951,0.4388411343097687,
2422,0.8917253613471985,0.43143853545188904,
2423,0.8946917653083801,0.4228082299232483,
2424,0.8974999785423279,0.41781818866729736,
2425,0.9001623392105103,0.4112284779548645,
2426,0.9026898741722107,0.4037065804004669,
