train_batch,acc,loss,std_acc
2166,0.8633474707603455,0.5253023505210876,
2167,0.8668032884597778,0.5177280902862549,
2168,0.8710317611694336,0.5050104856491089,
2169,0.8730769157409668,0.498043417930603,
2170,0.8759328126907349,0.4875660836696625,
2171,0.8777173757553101,0.48133331537246704,
2172,0.8811619877815247,0.4711306393146515,
2173,0.8835616707801819,0.4645806849002838,
2174,0.8849999904632568,0.46434810757637024,
2175,0.8847402334213257,0.46033427119255066,
2176,0.8860759735107422,0.45515939593315125,
2177,0.8888888955116272,0.447843998670578,
2178,0.8908132314682007,0.4432235062122345,
2179,0.8919117450714111,0.43787407875061035,
2180,0.892241358757019,0.4341610372066498,
2181,0.8932584524154663,0.42939072847366333,
2182,0.8949176073074341,0.425270676612854,
2183,0.8971773982048035,0.42023730278015137,
2184,0.8993421196937561,0.4136784076690674,
2185,0.9014175534248352,0.408486932516098,
2186,0.9034090638160706,0.4038688540458679,
2187,0.9053217768669128,0.39778080582618713,
2188,0.9065533876419067,0.3952997028827667,
2189,0.9083333611488342,0.39004743099212646,
2190,0.9100467562675476,0.3853876292705536,
2191,0.911697268486023,0.38232138752937317,
2192,0.9127252101898193,0.37964773178100586,
2193,0.9142699241638184,0.37576860189437866,
2194,0.914130449295044,0.37467849254608154,
2195,0.9150640964508057,0.37095803022384644,
2196,0.9164915680885315,0.3672473132610321,
2197,0.9168388247489929,0.366079181432724,
2198,0.9181910753250122,0.36211326718330383,
2199,0.9185000061988831,0.35933834314346313,
2200,0.7476851940155029,0.893279492855072,
2201,0.7650862336158752,0.84669429063797,
2202,0.7802419066429138,0.8021807670593262,
2203,0.7935606241226196,0.7618330121040344,
2204,0.800000011920929,0.7442917823791504,
2205,0.8091216087341309,0.7165321707725525,
2206,0.8189102411270142,0.6914907097816467,
2207,0.8277438879013062,0.6632488369941711,
2208,0.8357558250427246,0.6397832036018372,
2209,0.8430555462837219,0.6158039569854736,
2210,0.8484042286872864,0.5975942015647888,
2211,0.8533163070678711,0.581673800945282,
2212,0.8553921580314636,0.5712987780570984,
2213,0.8584905862808228,0.5606065988540649,
2214,0.862500011920929,0.5490396618843079,
2215,0.8662280440330505,0.536137580871582,
2216,0.8707627058029175,0.5224928855895996,
2217,0.875,0.5108221769332886,
2218,0.8769841194152832,0.5028595924377441,
2219,0.8769230842590332,0.4986985921859741,
2220,0.8805969953536987,0.4913078844547272,
2221,0.883152186870575,0.4828415513038635,
2222,0.8864436745643616,0.47362232208251953,
2223,0.8869863152503967,0.4713292121887207,
2224,0.8899999856948853,0.46146032214164734,
2225,0.8912337422370911,0.4554024636745453,
2226,0.8939873576164246,0.4468400180339813,
2227,0.8958333134651184,0.4404318034648895,
2228,0.8975903391838074,0.43600016832351685,
2229,0.8999999761581421,0.4299200177192688,
2230,0.9015804529190063,0.4237491190433502,
2231,0.903792142868042,0.4178176522254944,
2232,0.9052197933197021,0.413817822933197,
2233,0.9065860509872437,0.4104917645454407,
2234,0.9085526466369629,0.4043855667114258,
2235,0.9104381203651428,0.39961057901382446,
2236,0.9122474789619446,0.39362454414367676,
2237,0.9127475023269653,0.3901326358318329,
2238,0.9132281541824341,0.3907315135002136,
2239,0.9142857193946838,0.3870987594127655,
2240,0.9153037667274475,0.38377439975738525,
2241,0.9168577790260315,0.37836048007011414,
2242,0.9183558821678162,0.3741932511329651,
2243,0.9192478060722351,0.37183523178100586,
2244,0.9206521511077881,0.3670951724052429,
2245,0.9209401607513428,0.36423033475875854,
2246,0.9222689270973206,0.3608887195587158,
2247,0.9235537052154541,0.3574676215648651,
2248,0.9247967600822449,0.3534715473651886,
2249,0.9259999990463257,0.349321573972702,
2250,0.7476851940155029,0.9489959478378296,
2251,0.7650862336158752,0.8959804177284241,
2252,0.7802419066429138,0.8478384613990784,
2253,0.7935606241226196,0.8087247610092163,
2254,0.8053571581840515,0.7702344059944153,
2255,0.8158783912658691,0.737528920173645,
2256,0.8205128312110901,0.7132542133331299,
2257,0.8292682766914368,0.6863154172897339,
2258,0.8357558250427246,0.6602370738983154,
2259,0.8402777910232544,0.6390259265899658,
2260,0.8430851101875305,0.6264889240264893,
2261,0.8482142686843872,0.6092804670333862,
2262,0.8541666865348816,0.5900856256484985,
2263,0.8584905862808228,0.5761944055557251,
2264,0.8636363744735718,0.5611899495124817,
2265,0.8673245906829834,0.5480130910873413,
2266,0.8718220591545105,0.5323675274848938,
2267,0.873975396156311,0.5196427702903748,
2268,0.8779761791229248,0.5070384740829468,
2269,0.8807692527770996,0.49666887521743774,
2270,0.8833954930305481,0.491387277841568,
2271,0.8867753744125366,0.4807893633842468,
2272,0.889964759349823,0.47218436002731323,
2273,0.8886986374855042,0.47252848744392395,
2274,0.89083331823349,0.464341938495636,
2275,0.8920454382896423,0.4611397385597229,
2276,0.8931962251663208,0.4539807438850403,
2277,0.8935185074806213,0.44871601462364197,
2278,0.8945783376693726,0.44411537051200867,
2279,0.8963235020637512,0.43776756525039673,
2280,0.897988498210907,0.43128177523612976,
2281,0.8995786309242249,0.4266989231109619,
2282,0.9017857313156128,0.41993021965026855,
2283,0.9038978219032288,0.41415098309516907,
2284,0.9052631855010986,0.4131186902523041,
2285,0.907216489315033,0.4069901704788208,
2286,0.9084596037864685,0.4024025499820709,
2287,0.9102723002433777,0.39790400862693787,
2288,0.9114077687263489,0.39474284648895264,
2289,0.9125000238418579,0.391562819480896,
2290,0.913551390171051,0.3902156949043274,
2291,0.9134174585342407,0.38944122195243835,
2292,0.914977490901947,0.3849388062953949,
2293,0.9159291982650757,0.382698655128479,
2294,0.917391300201416,0.3779070973396301,
2295,0.9182692170143127,0.3750448524951935,
2296,0.9196428656578064,0.37033000588417053,
2297,0.9209710955619812,0.3665620684623718,
2298,0.9222561120986938,0.36368614435195923,
2299,0.9235000014305115,0.360748827457428,
2300,0.7592592835426331,0.8791148662567139,
2301,0.7758620977401733,0.8308480381965637,
2302,0.7903226017951965,0.7854365110397339,
2303,0.8030303120613098,0.7446701526641846,
2304,0.8125,0.7214130759239197,
2305,0.8192567825317383,0.6908960342407227,
2306,0.8253205418586731,0.6680474877357483,
2307,0.832317054271698,0.6427352428436279,
2308,0.8401162624359131,0.6229888796806335,
2309,0.8444444537162781,0.6041521430015564,
2310,0.8510638475418091,0.5880140066146851,
2311,0.855867326259613,0.5722413063049316,
2312,0.8590686321258545,0.560542106628418,
2313,0.8632075190544128,0.5497120022773743,
2314,0.8659090995788574,0.5368403792381287,
2315,0.8706140518188477,0.5215225219726562,
2316,0.8739407062530518,0.5086543560028076,
2317,0.8770492076873779,0.5001952648162842,
2318,0.879960298538208,0.4916180968284607,
2319,0.8836538195610046,0.4799750745296478,
2320,0.8871268630027771,0.46990203857421875,
2321,0.8894927501678467,0.4605094790458679,
2322,0.8917253613471985,0.45227497816085815,
2323,0.8938356041908264,0.44344669580459595,
2324,0.8949999809265137,0.4371296763420105,
2325,0.8977272510528564,0.42941412329673767,
2326,0.8995253443717957,0.42469796538352966,
2327,0.9012345671653748,0.41793856024742126,
2328,0.9036144614219666,0.41136646270751953,
2329,0.9058823585510254,0.4050598740577698,
2330,0.9080459475517273,0.39869391918182373,
2331,0.9101123809814453,0.39266273379325867,
2332,0.9107142686843872,0.38907837867736816,
2333,0.9126344323158264,0.38545486330986023,
2334,0.9138157963752747,0.3823138177394867,
2335,0.9155927896499634,0.37630438804626465,
2336,0.9172979593276978,0.37174278497695923,
2337,0.9189356565475464,0.36807718873023987,
2338,0.9205096960067749,0.36364588141441345,
2339,0.9214285612106323,0.3587767779827118,
2340,0.922897219657898,0.3541586995124817,
2341,0.9231651425361633,0.35106751322746277,
2342,0.9239864945411682,0.3478889465332031,
2343,0.9242256879806519,0.34577324986457825,
2344,0.925543487071991,0.3419758677482605,
2345,0.9246794581413269,0.3412739932537079,
2346,0.9248949289321899,0.3400373160839081,
2347,0.9261363744735718,0.3376976251602173,
2348,0.9273374080657959,0.33461084961891174,
2349,0.9279999732971191,0.3328854739665985,
2350,0.7569444179534912,0.8757831454277039,
2351,0.7715517282485962,0.8263128995895386,
2352,0.7862903475761414,0.7782802581787109,
2353,0.7954545617103577,0.7443454265594482,
2354,0.8053571581840515,0.7115347981452942,
2355,0.8158783912658691,0.6809946298599243,
2356,0.8221153616905212,0.6584058403968811,
2357,0.8307926654815674,0.6350323557853699,
2358,0.8386628031730652,0.6167299747467041,
2359,0.8444444537162781,0.5967486500740051,
2360,0.8510638475418091,0.57561856508255,
2361,0.8571428656578064,0.5592564344406128,
2362,0.8627451062202454,0.5416264533996582,
2363,0.8655660152435303,0.5327040553092957,
2364,0.8693181872367859,0.5209447145462036,
2365,0.8728070259094238,0.5105559825897217,
2366,0.8760592937469482,0.49958208203315735,
2367,0.8801229596138,0.4873617887496948,
2368,0.8819444179534912,0.475828617811203,
2369,0.8846153616905212,0.46618664264678955,
2370,0.888059675693512,0.457917183637619,
2371,0.8913043737411499,0.4490448236465454,
2372,0.8934859037399292,0.4407237768173218,
2373,0.8955479264259338,0.4320162534713745,
2374,0.8966666460037231,0.4248127043247223,
2375,0.8985389471054077,0.4187141954898834,
2376,0.9011076092720032,0.4113975763320923,
2377,0.9012345671653748,0.4071390926837921,
2378,0.9028614163398743,0.4024190306663513,
2379,0.9051470756530762,0.3954021632671356,
2380,0.9073275923728943,0.38936129212379456,
2381,0.9094101190567017,0.38400349020957947,
2382,0.9107142686843872,0.3799005448818207,
2383,0.9126344323158264,0.37405091524124146,
2384,0.9144737124443054,0.3691187798976898,
2385,0.9162371158599854,0.36481183767318726,
2386,0.9179292917251587,0.3606526255607605,
2387,0.9195544719696045,0.3564075827598572,
2388,0.919296145439148,0.35809823870658875,
2389,0.9208333492279053,0.35557079315185547,
2390,0.9223130941390991,0.35303589701652527,
2391,0.9237385392189026,0.3495762050151825,
2392,0.9239864945411682,0.34814515709877014,
2393,0.9242256879806519,0.34514302015304565,
2394,0.925000011920929,0.3443644642829895,
2395,0.9252136945724487,0.3417086601257324,
2396,0.9259454011917114,0.33853599429130554,
2397,0.9271694421768188,0.3360769748687744,
2398,0.9283536672592163,0.3329247832298279,
2399,0.9294999837875366,0.3291929066181183,
2400,0.7638888955116272,0.9048305153846741,
2401,0.7780172228813171,0.8548752069473267,
2402,0.7923387289047241,0.8085556030273438,
2403,0.8049242496490479,0.7700940370559692,
2404,0.8125,0.737734854221344,
2405,0.8175675868988037,0.7140616178512573,
2406,0.8269230723381042,0.683014988899231,
2407,0.832317054271698,0.6641149520874023,
2408,0.8372092843055725,0.6434338092803955,
2409,0.8444444537162781,0.6198838949203491,
2410,0.8510638475418091,0.6035586595535278,
2411,0.8571428656578064,0.5837628245353699,
2412,0.8615196347236633,0.5703635811805725,
2413,0.8667452931404114,0.5546493530273438,
2414,0.8715909123420715,0.5375892519950867,
2415,0.8760964870452881,0.5223097801208496,
2416,0.8802965879440308,0.5092410445213318,
2417,0.8842213153839111,0.49626487493515015,
2418,0.8859127163887024,0.4856911301612854,
2419,0.8884615302085876,0.4765484035015106,
2420,0.891791045665741,0.46480533480644226,
2421,0.8922101259231567,0.45882999897003174,
2422,0.8952465057373047,0.4506451189517975,
2423,0.898116409778595,0.4414061903953552,
2424,0.9008333086967468,0.43376582860946655,
2425,0.9025974273681641,0.4258749783039093,
2426,0.9034810066223145,0.4230539798736572,
2427,0.9050925970077515,0.4187674820423126,
2428,0.9073795080184937,0.4149733781814575,
2429,0.9095588326454163,0.40933865308761597,
2430,0.9109195470809937,0.4060843586921692,
2431,0.9129213690757751,0.4017336666584015,
2432,0.9148351550102234,0.3968331515789032,
2433,0.9159946441650391,0.39606741070747375,
2434,0.9171052575111389,0.39117053151130676,
2435,0.9188144207000732,0.386172354221344,
2436,0.9204545617103577,0.38154172897338867,
2437,0.9201732873916626,0.3799936771392822,
2438,0.9217233061790466,0.37525925040245056,
2439,0.9226190447807312,0.3706006109714508,
2440,0.9240654110908508,0.36596623063087463,
2441,0.9248853325843811,0.362575888633728,
2442,0.9256756901741028,0.3598024845123291,
2443,0.9269911646842957,0.3553411364555359,
2444,0.927717387676239,0.3519335091114044,
2445,0.9284188151359558,0.3495316505432129,
2446,0.9285714030265808,0.34770119190216064,
2447,0.9297520518302917,0.3440133035182953,
2448,0.9298780560493469,0.3430737257003784,
2449,0.9309999942779541,0.3400467038154602,
2450,0.7546296119689941,0.9244065880775452,
2451,0.7693965435028076,0.8772358894348145,
2452,0.7842742204666138,0.8262239098548889,
2453,0.7973484992980957,0.7908432483673096,
2454,0.8071428537368774,0.7550246715545654,
2455,0.8175675868988037,0.7220087647438049,
2456,0.8253205418586731,0.6967496871948242,
2457,0.8338414430618286,0.6724898815155029,
2458,0.8415697813034058,0.6464483737945557,
2459,0.8472222089767456,0.6250192523002625,
2460,0.853723406791687,0.6045810580253601,
2461,0.8596938848495483,0.586216926574707,
2462,0.8627451062202454,0.5725993514060974,
2463,0.8667452931404114,0.5563629269599915,
2464,0.8715909123420715,0.542159378528595,
2465,0.8760964870452881,0.5254716277122498,
2466,0.8792372941970825,0.5127479434013367,
2467,0.8831967115402222,0.5029329061508179,
2468,0.8859127163887024,0.4929368495941162,
2469,0.8894230723381042,0.4818111062049866,
2470,0.8927238583564758,0.4703500270843506,
2471,0.8949275612831116,0.4616866409778595,
2472,0.8978873491287231,0.4513733983039856,
2473,0.8989726305007935,0.4450441598892212,
2474,0.9008333086967468,0.44004592299461365,
2475,0.9025974273681641,0.4333420693874359,
2476,0.905063271522522,0.42568299174308777,
2477,0.9074074029922485,0.42103448510169983,
2478,0.9081325531005859,0.41497403383255005,
2479,0.9095588326454163,0.41000276803970337,
2480,0.9116379022598267,0.4033657908439636,
2481,0.913623571395874,0.39752402901649475,
2482,0.9155219793319702,0.3905474543571472,
2483,0.9173387289047241,0.3847002387046814,
2484,0.9190789461135864,0.37863689661026,
2485,0.9201030731201172,0.37526458501815796,
2486,0.9217171669006348,0.37122029066085815,
2487,0.9232673048973083,0.36600011587142944,
2488,0.9235436916351318,0.36295145750045776,
2489,0.9244047403335571,0.35994890332221985,
2490,0.9252336621284485,0.35607078671455383,
2491,0.9266055226325989,0.3521023392677307,
2492,0.9279279112815857,0.34816065430641174,
2493,0.928650438785553,0.34540286660194397,
2494,0.9298912882804871,0.34170809388160706,
2495,0.9310897588729858,0.3380509614944458,
2496,0.9322478771209717,0.33518993854522705,
2497,0.9333677887916565,0.33210110664367676,
2498,0.9344512224197388,0.3288666605949402,
2499,0.9350000023841858,0.32849597930908203,
2500,0.7592592835426331,0.9184810519218445,
2501,0.7758620977401733,0.8627992868423462,
2502,0.788306474685669,0.8161208033561707,
2503,0.8011363744735718,0.7716464400291443,
2504,0.8125,0.7365497350692749,
2505,0.8226351141929626,0.7032105326652527,
2506,0.8301281929016113,0.6759020686149597,
2507,0.8384146094322205,0.6486512422561646,
2508,0.8459302186965942,0.6267502903938293,
2509,0.8513888716697693,0.6079866290092468,
2510,0.8563829660415649,0.5926632285118103,
2511,0.8622449040412903,0.5770471096038818,
2512,0.8639705777168274,0.5650417804718018,
2513,0.8667452931404114,0.5548185706138611,
2514,0.8715909123420715,0.539671003818512,
2515,0.875,0.5267750024795532,
2516,0.8792372941970825,0.5148234963417053,
2517,0.8831967115402222,0.5039334297180176,
2518,0.886904776096344,0.49441471695899963,
2519,0.8903846144676208,0.48348161578178406,
2520,0.8927238583564758,0.4733971655368805,
2521,0.8958333134651184,0.46410071849823,
2522,0.8987675905227661,0.45381900668144226,
2523,0.9015411138534546,0.4450397789478302,
2524,0.9016666412353516,0.441551148891449,
2525,0.9001623392105103,0.4378834068775177,
2526,0.9026898741722107,0.4298166334629059,
2527,0.904321014881134,0.4242168962955475,
2528,0.9058734774589539,0.4202583134174347,
2529,0.908088207244873,0.4137532413005829,
2530,0.9102011322975159,0.40855279564857483,
2531,0.9115168452262878,0.4038655459880829,
2532,0.9134615659713745,0.3985283672809601,
2533,0.9153226017951965,0.3938243091106415,
2534,0.9164473414421082,0.3901168406009674,
2535,0.9175257682800293,0.38561591506004333,
2536,0.9185606241226196,0.38173019886016846,
2537,0.9189356565475464,0.37713950872421265,
2538,0.9199029207229614,0.3721347451210022,
2539,0.9196428656578064,0.3690451383590698,
2540,0.9205607771873474,0.3653637766838074,
2541,0.9220183491706848,0.3612445294857025,
2542,0.9228603839874268,0.3576667308807373,
2543,0.9236725568771362,0.35643282532691956,
2544,0.925000011920929,0.35242363810539246,
2545,0.9257478713989258,0.3504101634025574,
2546,0.9264705777168274,0.34648066759109497,
2547,0.9271694421768188,0.3441177308559418,
2548,0.9283536672592163,0.34105542302131653,
2549,0.9294999837875366,0.33762019872665405,
2550,0.7870370149612427,0.8648439049720764,
2551,0.7995689511299133,0.8157962560653687,
