batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1350,0.6943985521793365,0.000856297521195834,0.5059439390897751,0.008856338351018418
1351,0.6944183707237244,0.000827679811056937,0.5058775842189789,0.00876144472159614
1352,0.694448858499527,0.0007757127468430047,0.5057586580514908,0.008492653195217914
1353,0.6944410800933838,0.0007786208793902563,0.5058862864971161,0.008572964015055423
1354,0.6944769024848938,0.0007331865766955126,0.5057152807712555,0.008429749023815405
1355,0.6944808959960938,0.0007178451238375471,0.5057549625635147,0.008435586362334163
1356,0.6944798827171326,0.0007148948444417846,0.5057421028614044,0.00836737168801928
1357,0.6944907903671265,0.0006929784832161197,0.5057118982076645,0.008176341097143654
1358,0.6945213675498962,0.0006482185300975502,0.5054559260606766,0.008158175805435458
1359,0.6945100128650665,0.0006570272214363271,0.5054785013198853,0.00833622516696973
1360,0.6945310533046722,0.0006163133657748034,0.5053625851869583,0.00817098844738277
1361,0.6945340037345886,0.000610117779043702,0.5052471607923508,0.008152907449371596
1362,0.694526731967926,0.0006115507718930724,0.5053906142711639,0.008013169573133729
1363,0.6945330500602722,0.0005935119207304098,0.5053272098302841,0.00782542643644195
1364,0.6945366859436035,0.0005893815295763421,0.5052640438079834,0.007977976954627132
1365,0.6945481300354004,0.00056476777004598,0.5051669776439667,0.007839524557268844
1366,0.6945366561412811,0.0005689403080485585,0.5051727592945099,0.007846520934121652
1367,0.6945276856422424,0.0005688138675030258,0.5052466541528702,0.00794988608009462
1368,0.6945408284664154,0.000568350252169406,0.5050652623176575,0.008028721760234248
1369,0.6945367157459259,0.000578718376903086,0.5050203651189804,0.008203230786493605
1370,0.6945458650588989,0.0005787605237515969,0.5048571676015854,0.00825726304628457
1371,0.6945430934429169,0.000579898488661391,0.5047791004180908,0.008382670994028736
1372,0.694555938243866,0.0005816265094503376,0.5044823288917542,0.008483739136757859
1373,0.694552481174469,0.0005883700052120807,0.5044054388999939,0.00856061498844173
1374,0.6945492923259735,0.0005855461663618508,0.5044798702001572,0.008471031861931825
1375,0.6945422291755676,0.0005849982573312092,0.5045037567615509,0.008405556732770152
1376,0.6945386230945587,0.0005874006276963301,0.5044774115085602,0.008505697644832036
1377,0.6945312917232513,0.000584281760906524,0.5046512484550476,0.00836968976468738
1378,0.694529801607132,0.0005815000689048049,0.5046912431716919,0.008281265676511525
1379,0.6945302784442902,0.0005754309227192362,0.5046978741884232,0.008052387215673114
1380,0.6945262253284454,0.000569530363927711,0.5047707259654999,0.007918170576590172
1381,0.6945205330848694,0.0005700782729583527,0.5047606527805328,0.00794817913272993
1382,0.6945172548294067,0.0005701625666553745,0.5048000812530518,0.007861398771646
1383,0.6945107579231262,0.0005700782729583527,0.5047899782657623,0.00779830493942519
1384,0.6945092082023621,0.0005618174906502174,0.5048620104789734,0.007712198927917434
1385,0.6945007145404816,0.0005685188395634496,0.5049993395805359,0.007904641438218176
1386,0.6945002675056458,0.0005697410981702656,0.504972517490387,0.007911216346585875
1387,0.6945037841796875,0.0005589515049514766,0.5047989040613174,0.007617684620131754
1388,0.694498211145401,0.0005532616804025059,0.5049843639135361,0.007601795258243146
1389,0.6944940090179443,0.0005495106108850364,0.5049902349710464,0.007425073522436968
1390,0.6944953501224518,0.0005546946732518763,0.5049474537372589,0.007501422538514452
1391,0.6944861114025116,0.000565990028652796,0.5050666928291321,0.00776058351000794
1392,0.6944726407527924,0.0005741665172639094,0.5051531344652176,0.007790233817935354
1393,0.6944736540317535,0.000570373300897929,0.5050457715988159,0.0077741547952284475
1394,0.6944665908813477,0.0005879485367269717,0.5051319152116776,0.007894673708545349
1395,0.6944786310195923,0.000574714426294551,0.5050089955329895,0.007855751093945538
1396,0.6944940984249115,0.0005463495972467193,0.5048865675926208,0.00759039453572095
1397,0.6944776475429535,0.0005510700442799395,0.5051003992557526,0.007484395211716051
1398,0.6944678723812103,0.0005624496933778808,0.5051538199186325,0.007694771206058179
1399,0.6944750547409058,0.000563587658287675,0.5050955563783646,0.007746653976575089
1400,0.694517970085144,0.0010121144201406093,0.49942147731781006,0.0004795889892054632
1401,0.694511890411377,0.0010081526163805853,0.49940304458141327,0.0005628079415902235
1402,0.6944985687732697,0.0010076890010469654,0.49952365458011627,0.000561374948740853
1403,0.6944971978664398,0.0010092905812903795,0.4994852691888809,0.0005039709410690154
1404,0.6944984495639801,0.0010159497833551006,0.49930883944034576,0.0007540281932841497
1405,0.6944937705993652,0.001019363678084483,0.499349981546402,0.0008635467791397078
1406,0.6944912075996399,0.0010135474129899797,0.49925337731838226,0.0008336014432727176
1407,0.6944980621337891,0.0010017462954069294,0.499098464846611,0.000831494100847173
1408,0.6944965124130249,0.0010027578197711908,0.499022513628006,0.0008847044970921766
1409,0.6944906115531921,0.0010048651621967356,0.4989079535007477,0.0007170443337158401
1410,0.6944943368434906,0.000988807212914085,0.4989301264286041,0.00046766143107688016
1411,0.6944946944713593,0.000989144387702172,0.49891339242458344,0.00043906479436223855
1412,0.6944813430309296,0.0009958035897668933,0.49899350106716156,0.000547466488732258
1413,0.6944794058799744,0.0009944127437660339,0.49901528656482697,0.0006826314319066951
1414,0.6944798529148102,0.0009846768217600173,0.4989984631538391,0.0004902942887272302
1415,0.6944817304611206,0.0009746037249659136,0.49903933703899384,0.0003803963812350741
1416,0.6944880485534668,0.0009634769569590375,0.4988692104816437,0.00035234765355107413
1417,0.6944803595542908,0.0009602737964722096,0.4990249276161194,0.0004055791232203333
1418,0.6944820880889893,0.0009460281616755275,0.4991035908460617,0.00045853663837427163
1419,0.6944767832756042,0.0009370087360941961,0.49912481009960175,0.00026908655431780295
1420,0.6944707036018372,0.0009321197016669324,0.49918387830257416,8.052155408006305e-05
1421,0.6944789886474609,0.0009354914495478039,0.49907225370407104,0.00018742703532794575
1422,0.694476991891861,0.0009434572039163629,0.4990367144346237,0.0004006690153688141
1423,0.694465845823288,0.0009421927984610361,0.4991520941257477,0.00023981556802698704
1424,0.6944619417190552,0.0009409705398542202,0.49915413558483124,0.00023924658557208998
1425,0.6944479644298553,0.0009471661265853216,0.49939994513988495,0.00047733413281013035
1426,0.6944456398487091,0.0009489362942227791,0.4994574934244156,0.0005026643887651777
1427,0.6944400668144226,0.0009510014897998129,0.49944013357162476,0.00036950142089500797
1428,0.6944401860237122,0.0009612010271394493,0.49938561022281647,0.0006582284066188875
1429,0.6944468319416046,0.0009682395508407686,0.49931277334690094,0.0008668131598993022
1430,0.6944539844989777,0.0009562698458636747,0.4992217570543289,0.0007861440918494509
1431,0.6944561004638672,0.0009553004683479241,0.49922360479831696,0.0008365517226684802
1432,0.6944428086280823,0.0009531931259223795,0.49939142167568207,0.0009650153169296852
1433,0.6944378018379211,0.0009546261187717498,0.4994112402200699,0.0010407532037037617
1434,0.6944371163845062,0.0009556797899845222,0.4993208348751068,0.0013238746585756925
1435,0.6944344341754913,0.0009507907555572584,0.49923087656497955,0.0013466550301958306
1436,0.694426953792572,0.0009492313221623554,0.4994153678417206,0.0013951871262561251
1437,0.6944288909435272,0.0009411812740967746,0.49939851462841034,0.0014692602125140214
1438,0.6944226622581482,0.0009418977705214598,0.4995090216398239,0.0015687267749997314
1439,0.6944203674793243,0.0009396639875503825,0.4994013160467148,0.0015137672845415254
1440,0.6944185793399811,0.0009330047854856612,0.4993302822113037,0.0014590396017501296
1441,0.6944195628166199,0.0009269777861486033,0.49927765130996704,0.00148120884406686
1442,0.6944151520729065,0.0009247861500260369,0.4993513822555542,0.0015287504891871484
1443,0.6944153606891632,0.0009167361019604561,0.49944277107715607,0.0014489875783802813
1444,0.6944099962711334,0.0009169889830515215,0.49949784576892853,0.0015217330389100845
1445,0.6944105327129364,0.0009138701162617153,0.4996063709259033,0.0014170613406332792
1446,0.6944001615047455,0.0009170732767485433,0.4997679144144058,0.0014895328466477615
1447,0.6943959891796112,0.000918759150688979,0.49978625774383545,0.0015617093247226675
1448,0.6943947076797485,0.0009181269479613156,0.4997156709432602,0.0017592305302689723
1449,0.6943886280059814,0.0009200657029928167,0.4998226910829544,0.0018053813293884013
1450,0.6943889558315277,0.000918759150688979,0.49969926476478577,0.0018763355488564913
1451,0.6943826079368591,0.0009185484164464245,0.4998234808444977,0.001747281898716134
1452,0.6943741142749786,0.0009289586880286153,0.49977104365825653,0.0018180675307901805
1453,0.6943637132644653,0.000939453253307828,0.4999648481607437,0.0019382281958947392
1454,0.6943582594394684,0.0009429514417342321,0.4999123364686966,0.002256184021060924
1455,0.6943560838699341,0.0009336369882133246,0.5000175088644028,0.0021027273456327585
1456,0.6943569779396057,0.0009314453520907581,0.49987782537937164,0.0020486529389932818
1457,0.6943580508232117,0.0009198971155987731,0.4999825805425644,0.0018470645625656755
1458,0.6943463385105133,0.0009219623111758069,0.5001737475395203,0.0016709539560629048
1459,0.6943396031856537,0.0009291272754226589,0.5001907050609589,0.0018878837853484763
1460,0.6943413317203522,0.0009221308985698505,0.5003459751605988,0.0019081985663307274
1461,0.6943353116512299,0.0009268513456030707,0.5004315227270126,0.0020260200813429314
1462,0.6943319737911224,0.0009178319200217394,0.5005166828632355,0.001948490953507142
1463,0.6943335235118866,0.0009186748569919572,0.5004296153783798,0.0021629130453063154
1464,0.6943171322345734,0.0009290429817256371,0.5005315542221069,0.0020126806037892337
1465,0.6943126618862152,0.0009273571077852014,0.5004277229309082,0.0017662901273945472
1466,0.6942960619926453,0.0009437522318559391,0.5005975067615509,0.001955571624056972
1467,0.6942856311798096,0.0009568177548943163,0.5006643384695053,0.002047683561477531
1468,0.6942916810512543,0.0009396639875503825,0.5006119161844254,0.0019230553304308174
1469,0.6943062543869019,0.000919559940810686,0.5004409700632095,0.0018708775319743306
1470,0.6943084299564362,0.000908812494440408,0.5005923360586166,0.0020822439772564642
1471,0.6942961513996124,0.000924744003177526,0.5006248354911804,0.0023643539077641334
1472,0.6942788660526276,0.0009383152883980339,0.500876247882843,0.0024784032798346126
1473,0.6942712664604187,0.0009499056717385297,0.5009079873561859,0.002710843149372193
1474,0.6942645609378815,0.00095652272695474,0.5010234713554382,0.0028711276142591234
1475,0.6942684054374695,0.0009403804839750676,0.5009543299674988,0.0027229392948948197
1476,0.6942559480667114,0.0009506643150117257,0.501052513718605,0.0028115951907374853
1477,0.6942476034164429,0.0009577449855615559,0.5011169612407684,0.0028999139117920638
1478,0.6942349672317505,0.0009718220329641945,0.5011811256408691,0.003081946150510615
1479,0.694239616394043,0.0009556376431360113,0.5012284070253372,0.0030049649317054673
1480,0.6942294538021088,0.0009612431739879602,0.5013583153486252,0.002951733462036208
1481,0.6942138373851776,0.000972454235691858,0.5014877021312714,0.003038998511878014
1482,0.6942056715488434,0.000983243828910647,0.501583531498909,0.003172540801384782
1483,0.694196492433548,0.0009965622330400893,0.501497894525528,0.0032822701214828944
1484,0.6941788494586945,0.0010156969022640354,0.501593291759491,0.0034147376663526342
1485,0.6942121088504791,0.00096689085168842,0.5015407800674438,0.003430753468786774
1486,0.6941754519939423,0.0010033057288018324,0.5018156319856644,0.003354193718466735
1487,0.6941914558410645,0.0009838760316383103,0.5017302185297012,0.0036010899570435525
1488,0.6941725015640259,0.0010068039172282366,0.5017917603254318,0.0036396543234310207
1489,0.6941685974597931,0.0010016198548613968,0.5018530488014221,0.0035861067523979295
1490,0.6941621601581573,0.0010002711557090481,0.501897856593132,0.003372190422780887
1491,0.6941536068916321,0.0010076468541984544,0.5019101202487946,0.003479685959907922
1492,0.6941547393798828,0.0009981216664349925,0.5018738508224487,0.0035181660325983685
1493,0.6941524744033813,0.0010004818899516025,0.50196672976017,0.003647704371496601
1494,0.6941430270671844,0.0010025470855286364,0.5020270198583603,0.0037311972783966823
1495,0.6941247582435608,0.001021723901601093,0.5021513104438782,0.003768939781238188
1496,0.6941233277320862,0.001018605034811287,0.5020667612552643,0.0038291676277602553
1497,0.6941357851028442,0.000999554659284363,0.5020465552806854,0.00379873760313539
1498,0.6941339075565338,0.0010049916027422682,0.502122163772583,0.0037684340190560573
1499,0.6941483914852142,0.0009909145553396296,0.5020859986543655,0.0038958650155287455
1500,0.696298211812973,0.002942482228788067,0.505904883146286,0.01015633681991269
1501,0.6963021159172058,0.0029342635933284427,0.5057107657194138,0.010214899865918576
1502,0.6962934136390686,0.002941175676484229,0.505914568901062,0.010160846532703355
1503,0.6962855458259583,0.0029346850618135515,0.5058995932340622,0.0102471000581809
1504,0.6962698698043823,0.0029142016934372568,0.5058846920728683,0.010221221893195211
1505,0.6962513029575348,0.002901852666823565,0.5059486329555511,0.010084012827867994
1506,0.6962468326091766,0.0029000824991861074,0.505914032459259,0.010030865651895758
1507,0.6962309777736664,0.002876901732505116,0.5059579908847809,0.010144282821238573
1508,0.6962091624736786,0.002865269202316109,0.5060212761163712,0.010118931491859271
1509,0.6961977183818817,0.002844280071757684,0.5059867352247238,0.01050731470088716
1510,0.6961846947669983,0.002835724261509972,0.5060107409954071,0.010426160944079433
1511,0.6961658895015717,0.0028117427047072738,0.506131649017334,0.010647221164519072
1512,0.6961507797241211,0.0027904585462092723,0.5062519460916519,0.010867206640321684
1513,0.6961379647254944,0.0027764657925036552,0.5062171816825867,0.010922271497901167
1514,0.6961381435394287,0.0027727568698346964,0.5061247944831848,0.01084084378657812
1515,0.6961423754692078,0.0027696380030448903,0.5058407485485077,0.010868534266049777
1516,0.696140468120575,0.002764580381223583,0.505788117647171,0.011004499999345921
1517,0.6961230039596558,0.00274510853721155,0.5059268772602081,0.010923493756507982
1518,0.6961085498332977,0.0027185981694981976,0.5060650110244751,0.011220502597964253
1519,0.6961145401000977,0.002737184929691502,0.5060312002897263,0.011166238530506477
1520,0.696095198392868,0.002724498728289723,0.5061114430427551,0.011165964575991156
1521,0.6960753500461578,0.002693562941482727,0.5061345100402832,0.011085379801638326
1522,0.696075052022934,0.002716406533375631,0.5062519013881683,0.010925011043054374
1523,0.6960369646549225,0.0026578224139454884,0.5064252465963364,0.011165142712445193
1524,0.6960261464118958,0.002631143458838093,0.5065037757158279,0.011377520682091588
