batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1086,5.013678312301636,0.0012667656788434311,0.9151785671710968,4.539215584623287e-05
1087,5.013739585876465,0.0005590357986484984,0.9151420295238495,4.5223568452189295e-05
1088,5.013652563095093,0.001082668244547846,0.9150420725345612,4.505498105814572e-05
1089,5.014017105102539,0.001186855254066776,0.9148794412612915,0.00022430552777497805
1090,5.013609170913696,0.0009316139394848017,0.9148761630058289,0.0
1091,5.013630628585815,0.000965331418293517,0.9147469997406006,4.45070720275041e-05
1092,5.014263868331909,0.00011632530189006753,0.914587527513504,0.0002216502763187917
1093,5.014348268508911,0.0003368376132990651,0.9143356680870056,0.000353190590521292
1094,5.014712333679199,0.00014026471184425533,0.9141169190406799,0.00017592094568447169
1095,5.0151402950286865,0.00014599668324173694,0.9139308631420135,4.37905756028189e-05
1096,5.01497220993042,0.000575894538052856,0.9140239357948303,4.366413505728622e-05
1097,5.01476263999939,0.0009174525983851413,0.914054811000824,0.00021730915092216962
1098,5.015045404434204,0.0005492577297939711,0.9139324426651001,0.000259708880524129
1099,5.015010118484497,0.0011757284860598998,0.9139024615287781,0.00043116226026644594
1100,4.878971338272095,0.018088415856511456,0.9334757626056671,0.005972166287145173
1101,4.8797736167907715,0.018165628882983415,0.933353066444397,0.00572497502062878
1102,4.880570888519287,0.016976750580188115,0.9332319498062134,0.005203365623457955
1103,4.88135838508606,0.017141629051562732,0.9327710568904877,0.005170954696953078
1104,4.88175892829895,0.017829465619260524,0.9326550364494324,0.005481450529932834
1105,4.881869792938232,0.01784396413514827,0.9326367378234863,0.005515758064620702
1106,4.88292384147644,0.01650032260462097,0.9323793947696686,0.0050758714067125005
1107,4.884003400802612,0.016546852725376995,0.931839793920517,0.004910487173155753
1108,4.885005950927734,0.016224850802753765,0.9316376745700836,0.004813886596368783
1109,4.885244846343994,0.016183041129030958,0.9314849674701691,0.0046520426980869506
1110,4.885679483413696,0.016701953127897087,0.9313807785511017,0.004954488483001126
1111,4.886213541030884,0.017342585225262677,0.9313242733478546,0.005187729142660413
1112,4.88702917098999,0.017067113423395473,0.9309453666210175,0.004961231978762869
1113,4.887051820755005,0.01688133011515945,0.9309379458427429,0.004867202359735065
1114,4.887309312820435,0.01723536364265096,0.9308850467205048,0.004967806887130569
1115,4.887432098388672,0.01720940118396825,0.930878072977066,0.004874830939315536
1116,4.8883960247039795,0.01790701582052057,0.9305555522441864,0.004974213208104225
1117,4.889260768890381,0.01789386600378517,0.9303712248802185,0.005262708386161294
1118,4.889366388320923,0.017637275990050848,0.9303673505783081,0.00516964814464924
1119,4.889765501022339,0.017884087934930643,0.9302748143672943,0.0052029863018213576
1120,4.889780282974243,0.01785846265103602,0.9302274286746979,0.005173652095257775
1121,4.890119314193726,0.017656157778183728,0.9300490915775299,0.004834707139533165
1122,4.890488147735596,0.01705362643187199,0.9300034940242767,0.004437936707651609
1123,4.8921778202056885,0.017128142060039247,0.9294382929801941,0.004290717765803056
1124,4.892101526260376,0.016593382846133025,0.9295689761638641,0.004145100404197917
1125,4.892456293106079,0.017983217322628267,0.9295267462730408,0.004607324891816892
1126,4.89251708984375,0.017686840683899658,0.9293997287750244,0.004702829650542578
1127,4.892685890197754,0.01729706662887091,0.9293588995933533,0.004677288660344976
1128,4.892891883850098,0.01740833430893967,0.9294028282165527,0.004652000551238439
1129,4.893213272094727,0.0180820095355378,0.9294043779373169,0.004804993611332985
1130,4.894195318222046,0.01877827547293777,0.9289052188396454,0.004838331768505102
1131,4.8942060470581055,0.018966081829902313,0.9288678765296936,0.004812664337761968
1132,4.8939714431762695,0.01878063569645438,0.9288721978664398,0.0047288342560738
1133,4.894346714019775,0.019240542107405258,0.9285479485988617,0.004878202687196408
1134,4.895212411880493,0.020011660847760574,0.9283088147640228,0.0052571028553093455
1135,4.895747184753418,0.01990679948866547,0.9280315339565277,0.005114815094736567
1136,4.89601731300354,0.019683926953739862,0.9279188215732574,0.0050883468738717255
1137,4.896412134170532,0.019843073453716997,0.9277268350124359,0.005062131534097949
1138,4.896432161331177,0.020198455680360855,0.9277368783950806,0.00509277229296537
1139,4.896942138671875,0.02040177207757741,0.9275875687599182,0.005235734403114322
1140,4.897479057312012,0.02058384646314447,0.9272021651268005,0.005377263520413904
1141,4.8974449634552,0.020511353883705733,0.9270176589488983,0.005573035631747007
1142,4.8985185623168945,0.0203626598021593,0.9264037013053894,0.005489627018543948
1143,4.898710250854492,0.020586543861449168,0.9262640476226807,0.0055173596448641156
1144,4.899025201797485,0.021224815735298146,0.926009327173233,0.0055997567337029135
1145,4.899574041366577,0.02228084717158711,0.925757110118866,0.006118373704629465
1146,4.899787187576294,0.022451457614359207,0.9255842566490173,0.006088280854792687
1147,4.899571895599365,0.022358060198059065,0.9254895746707916,0.006166631846174438
1148,4.9001686573028564,0.0223860457054703,0.9251294136047363,0.00640573091777674
1149,4.89997124671936,0.022765704516856434,0.9252272844314575,0.00653537462379625
1150,4.8996193408966064,0.02293766365878088,0.9253241717815399,0.006557164544476382
1151,4.900265216827393,0.021778119562549166,0.9251575767993927,0.006313471466386393
1152,4.9008753299713135,0.022966660690556376,0.9249551892280579,0.006547260035076322
1153,4.901101589202881,0.02344241431654735,0.9247176051139832,0.00683141408773677
1154,4.901434659957886,0.024186559073855692,0.9244082868099213,0.007112912888941031
1155,4.901624441146851,0.02369091213536758,0.9242491126060486,0.006871200712731054
1156,4.901719570159912,0.02408506946264146,0.9241647124290466,0.007046194427748286
1157,4.901798486709595,0.024806960683936053,0.924190491437912,0.007271132158250928
1158,4.901975154876709,0.024936772977349607,0.9241071343421936,0.0072373725325937015
1159,4.902088642120361,0.024981954398953284,0.9239884316921234,0.007152783807632337
1160,4.902080297470093,0.024566217885241826,0.9239067733287811,0.007018166773488542
1161,4.902123212814331,0.02415014419674228,0.923682689666748,0.006986008728074729
1162,4.9023590087890625,0.02418419885033908,0.923674464225769,0.007054960972238552
1163,4.902398586273193,0.0248450614349899,0.9236662685871124,0.007323900012586567
1164,4.902584791183472,0.024766499709365595,0.9235522747039795,0.007340716605142413
1165,4.9025609493255615,0.024398304840774425,0.9235095679759979,0.007257982341515528
1166,4.902635812759399,0.024479901139491514,0.9235022366046906,0.007225444974465118
1167,4.902026891708374,0.024113054970052693,0.9235994815826416,0.00704543578447509
1168,4.902328014373779,0.023412068585619505,0.9233837425708771,0.0070142049697285175
1169,4.902027606964111,0.023229319850476268,0.9234806597232819,0.007031990939800115
1170,4.901946306228638,0.022928897114290615,0.9233704507350922,0.006952417689811547
1171,4.902098894119263,0.02372867571163334,0.9232612252235413,0.007454428802424805
1172,4.902078866958618,0.024226345698849978,0.9232892692089081,0.0075664972726152725
1173,4.901950359344482,0.02407562856857502,0.9232831001281738,0.00743765435671747
1174,4.901542901992798,0.024373353906455977,0.9232770204544067,0.007596632269300562
1175,4.9014732837677,0.024748292270808887,0.9231364130973816,0.007849344772971882
1176,4.901686429977417,0.025105023196605094,0.9229300618171692,0.00791045770331268
1177,4.901705265045166,0.024557114165963474,0.9228588342666626,0.007876655930806942
1178,4.901614427566528,0.024258714478506343,0.9229210913181305,0.007937136658420075
1179,4.90170693397522,0.023715188720109855,0.9227843880653381,0.007809979616462708
1180,4.901826858520508,0.023149072250911524,0.9227805435657501,0.007683918392566624
1181,4.901870250701904,0.023496362282641292,0.9227767586708069,0.007744399120179757
1182,4.901723861694336,0.023069499000922956,0.9226750433444977,0.0075734936494680815
1183,4.901730537414551,0.022500347958631844,0.9227042198181152,0.007495985595056547
1184,4.902021884918213,0.02303847892041894,0.9226036071777344,0.0076939071956637056
1185,4.90228271484375,0.02299936664500083,0.9225361347198486,0.007570922691708917
1186,4.9024646282196045,0.02277649411007522,0.9224370718002319,0.007494384014813133
1187,4.902071237564087,0.022210040466088807,0.9224987328052521,0.007282764688439934
1188,4.902211427688599,0.021930859741552643,0.9223050475120544,0.007072831236007171
1189,4.901894807815552,0.021976715512732496,0.9223984777927399,0.007088973478986843
1190,4.901524066925049,0.021982447484129978,0.9224279522895813,0.007015680109426398
1191,4.9014856815338135,0.021041392650578736,0.9223942458629608,0.006764864213938068
1192,4.901146411895752,0.02076254910083066,0.9224548637866974,0.006560451998660232
1193,4.900800943374634,0.021061623137863965,0.9225150048732758,0.006622492159668268
1194,4.90081524848938,0.02086471306162107,0.9225435256958008,0.006552149069503586
1195,4.901034355163574,0.02004976159881442,0.9223860204219818,0.0062195682879041215
1196,4.900552272796631,0.0206040769504297,0.9225382506847382,0.006413190909963168
1197,4.90033483505249,0.02036333415173547,0.9225971102714539,0.0063010381460756795
1198,4.9001781940460205,0.021080504925996845,0.9226554930210114,0.006362951866538183
1199,4.9001853466033936,0.020970585945080434,0.9225914776325226,0.006165620321810177
1200,4.775356769561768,0.008089497515786958,0.9397356808185577,0.003442765320612379
1201,4.775794982910156,0.008214252187379202,0.9397709369659424,0.003490854874763309
1202,4.77610969543457,0.007613406715007898,0.9397566914558411,0.0034689385135376442
1203,4.777272701263428,0.008396326572946266,0.9395963549613953,0.0035162272775668673
1204,4.778213977813721,0.008254038812373488,0.9392926394939423,0.003357375805529308
1205,4.778383493423462,0.008268537328261235,0.9392334520816803,0.003268614542565365
1206,4.778647184371948,0.008687308415065478,0.9392706751823425,0.003316282628231186
1207,4.7788214683532715,0.008517035147081466,0.9390696287155151,0.003161519400499183
1208,4.779041051864624,0.00817682578590153,0.9390601515769958,0.0030086949277986813
1209,4.7794389724731445,0.008544683479704612,0.9388627707958221,0.0032563919564972056
1210,4.780357360839844,0.008509617301743549,0.9385276436805725,0.0034351367410319074
1211,4.7818615436553955,0.009220044580243178,0.9380572140216827,0.003808684259383961
1212,4.783150911331177,0.009920019440312107,0.9375,0.004177848505490881
1213,4.78394627571106,0.011023929696509442,0.9372246563434601,0.004542713773049691
1214,4.784281015396118,0.010552559342763604,0.9371806681156158,0.0044516765802661605
1215,4.784130096435547,0.010889396956062669,0.937273234128952,0.004554093422147633
1216,4.784671783447266,0.01140797178014071,0.9371843338012695,0.004655372299119311
1217,4.7846715450286865,0.012205390153966824,0.9371412992477417,0.004945679791662349
1218,4.785416841506958,0.012071868937884311,0.9368313252925873,0.004854431864636264
1219,4.785524845123291,0.012173358549098545,0.9367464482784271,0.004826867825710139
1220,4.785878658294678,0.012590106587174266,0.9367066323757172,0.004862018297368225
1221,4.786418914794922,0.012938070968480207,0.9364481270313263,0.005206610930793294
1222,4.787166118621826,0.012785667964264813,0.9360617101192474,0.005362469976586581
1223,4.787671089172363,0.012955604057460738,0.935852974653244,0.005393995819272729
1224,4.787198066711426,0.013095868769304993,0.9361637830734253,0.0054252266340193015
1225,4.78759503364563,0.013279629028812492,0.9359996616840363,0.005516727442136452
1226,4.78768253326416,0.0137203164768424,0.9359652101993561,0.005546904585670253
1227,4.7878100872039795,0.013508907884711756,0.9359311461448669,0.005336886839540467
1228,4.788608551025391,0.012296090171962268,0.9356865882873535,0.005069507232587356
1229,4.788915395736694,0.013169035698319906,0.9354446530342102,0.005279567125565651
1230,4.7893078327178955,0.01315554870679642,0.9353304207324982,0.005310376471827115
1231,4.789284706115723,0.01330356843876668,0.9352174699306488,0.0054582276164033315
1232,4.78979754447937,0.0136599621897748,0.9350231289863586,0.005487772557209468
1233,4.790133237838745,0.013162966552134336,0.934912919998169,0.005400865755580005
1234,4.790143013000488,0.013292104495971716,0.9347630739212036,0.005603676390614427
1235,4.790471792221069,0.013829223933394549,0.9346147775650024,0.005689487374182607
1236,4.790388822555542,0.013827200884666027,0.9345892667770386,0.005717220000502775
1237,4.790856599807739,0.013237819355089685,0.934362918138504,0.005346538467849463
1238,4.791287899017334,0.0129697653985604,0.9341389238834381,0.005319143016317382
1239,4.791960954666138,0.013517674429202022,0.9338774085044861,0.005348350782335431
1240,4.792608737945557,0.012970439748136572,0.9336581230163574,0.0050971555652105024
1241,4.793137550354004,0.013594213106097805,0.9334016442298889,0.0052386846825100844
1242,4.793116569519043,0.013408766972649871,0.9334222078323364,0.005101454543758614
1243,4.793315649032593,0.013744930236372762,0.9332865178585052,0.005186296149811043
1244,4.793175935745239,0.014167073071057877,0.9332686364650726,0.005325296456199972
1245,4.792987108230591,0.013880474501183796,0.9333281815052032,0.005244290213362033
1246,4.793540954589844,0.014895707788114212,0.9330027401447296,0.005707736959587824
1247,4.793672561645508,0.01461315531569718,0.9329482913017273,0.005463411678770172
1248,4.793338060379028,0.014626305132432578,0.9330085217952728,0.0053829533449628745
1249,4.793527841567993,0.014161003924872307,0.9328409135341644,0.005303295801277285
1250,4.7932069301605225,0.014049061895227373,0.9328633844852448,0.00506449175761456
1251,4.793446779251099,0.013606014223680855,0.9328106343746185,0.005040130879175262
1252,4.793457746505737,0.01372604844823988,0.9326837062835693,0.005121685031043843
1253,4.793776273727417,0.01291278285937367,0.9326322674751282,0.004992209912418376
1254,4.7941131591796875,0.012097157046990848,0.9325073957443237,0.004759390721244198
1255,4.794477939605713,0.011663550269510771,0.9323100745677948,0.004736926450987891
1256,4.794644355773926,0.011279171011091417,0.9322244822978973,0.004559319631362984
1257,4.794585227966309,0.011537446898766176,0.9321397244930267,0.0047958477452061206
