batch,mean_loss,std_loss,mean_accuracy,std_accuracy
911,0.7257635593414307,0.05384883670624674,0.5151544362306595,0.021596276984648912
912,0.7257004678249359,0.05361496384385979,0.5151749551296234,0.02140592074334946
913,0.7257400751113892,0.053407306321246614,0.5149830132722855,0.02140762769071415
914,0.725713849067688,0.05322261883107188,0.5149460732936859,0.021136939556152933
915,0.7257368266582489,0.05315117992284591,0.5148132592439651,0.021166463423534815
916,0.7256958186626434,0.05310928595542608,0.5147769004106522,0.02127714104772442
917,0.7256805598735809,0.052863991297092676,0.5146833807229996,0.021035808193151043
918,0.7256149649620056,0.05274045888410725,0.5147810578346252,0.02111936432032389
919,0.7255432605743408,0.05258291396437353,0.5148972570896149,0.020960259967195267
920,0.7255197167396545,0.052460013754115756,0.5148041248321533,0.020936194116695544
921,0.7255309820175171,0.052348577486652954,0.5144653171300888,0.02120679795755974
922,0.7254759967327118,0.05229087845104154,0.5144681185483932,0.021529474229759146
923,0.7254625260829926,0.052165702310964186,0.5142824798822403,0.021637412308795543
924,0.725368082523346,0.052050767855074974,0.5144173055887222,0.021452471937529742
925,0.7252996265888214,0.05192605533033124,0.514345183968544,0.02140096848864943
926,0.7252226173877716,0.051777614129875874,0.5144043862819672,0.021058715005316715
927,0.7251319587230682,0.05168843139842682,0.5144819468259811,0.02116675845147439
928,0.7250937819480896,0.05151533429159258,0.5142798721790314,0.02087933801805435
929,0.725040853023529,0.05136487004240869,0.5141901969909668,0.02080343154388623
930,0.7249713838100433,0.05124142192312028,0.5141565352678299,0.020701667978156674
931,0.7248908281326294,0.05112589741135192,0.5141415148973465,0.02067882438626377
932,0.7248086929321289,0.050972820057560354,0.5143110156059265,0.020447459261363217
933,0.724737137556076,0.05087727315198615,0.5142956972122192,0.020633495450690303
934,0.724675178527832,0.050757028193184575,0.5142621248960495,0.02084458794145712
935,0.724629670381546,0.05060407727993854,0.5142103582620621,0.0207180209553789
936,0.7245432734489441,0.05048239932828759,0.5143050253391266,0.02048872102605538
937,0.7244568467140198,0.05039920144932708,0.514326348900795,0.020672923827472246
938,0.7243848741054535,0.05030373883744991,0.5142020583152771,0.020701941932671997
939,0.7242910265922546,0.05021805429442726,0.5144049227237701,0.02062822709462644
940,0.7242118716239929,0.05010518503411509,0.5144439488649368,0.02063161991593157
941,0.7241715788841248,0.04996112710590485,0.5142661184072495,0.020583951830265748
942,0.7241069674491882,0.049850533775412265,0.5142151862382889,0.02061290671519273
943,0.7240625023841858,0.04970487426695862,0.5140926092863083,0.020489205714813257
944,0.7239875197410583,0.0496042275927146,0.5140602588653564,0.02054363836966508
945,0.7239181101322174,0.0495094393304136,0.5140280574560165,0.020699012726700487
946,0.7238671481609344,0.04937768828196854,0.5139067322015762,0.02052549415138114
947,0.7238070666790009,0.04923683351424513,0.5139106512069702,0.020277185993379205
948,0.7237753570079803,0.049066054484079,0.5138434916734695,0.01987921437631509
949,0.7237230539321899,0.04895786352395153,0.513687938451767,0.020059750401911505
950,0.7236520349979401,0.0488153650291362,0.5136746317148209,0.019739118251864876
951,0.723581463098526,0.04870687904106916,0.5136437565088272,0.019844316785748068
952,0.7235268652439117,0.048566530035527876,0.513648197054863,0.01965014625465838
953,0.7234736979007721,0.04846638912346599,0.5135999470949173,0.01963080085119188
954,0.7233993709087372,0.04835647014254958,0.5136044919490814,0.019636343161771062
955,0.7233464419841766,0.04823475004405012,0.5134340971708298,0.019542924672046665
956,0.7233004570007324,0.04811880406379665,0.513264462351799,0.01949926053698938
957,0.7232372164726257,0.048016724396703264,0.5132523030042648,0.019431151229795773
958,0.7231726050376892,0.04789685875953828,0.5131880789995193,0.019486237160799513
959,0.7231068909168243,0.04777813108728309,0.5133148431777954,0.01922233466884855
960,0.7230550050735474,0.04767061447673181,0.5132507681846619,0.019179766351852548
961,0.723010390996933,0.04755390985320514,0.5132042318582535,0.019112984670387037
962,0.7229338884353638,0.04745971164678329,0.5132267773151398,0.019095177626891183
963,0.722865492105484,0.04735750553914437,0.5131805092096329,0.019077497023940862
964,0.7228176891803741,0.04725264418004927,0.5131858587265015,0.018890133208885683
965,0.7227416336536407,0.047157308008717626,0.5132083147764206,0.018872958368117494
966,0.7226637899875641,0.047074363010848184,0.5134526193141937,0.01892827610678804
967,0.7225850224494934,0.046984379489277424,0.513627678155899,0.019079751880336195
968,0.7225030958652496,0.046919684076813205,0.5137680172920227,0.019230511157459662
969,0.7224289178848267,0.04686451385211245,0.5138059556484222,0.019476606605914774
970,0.72238689661026,0.04677516253326935,0.5136406570672989,0.01948227535703949
971,0.7223282158374786,0.04667674964199641,0.5135267525911331,0.019607367203419823
972,0.7222537100315094,0.04656345891319913,0.5135649889707565,0.019469757743031755
973,0.7221839725971222,0.046447892254582256,0.5135693997144699,0.019285154546554037
974,0.7221158146858215,0.046354284104039564,0.5136241614818573,0.01940984599787352
975,0.7220451533794403,0.04628528971302723,0.5136954039335251,0.019510303011299232
976,0.7219922244548798,0.0461803440602351,0.5136661380529404,0.019374084396912024
977,0.7219191193580627,0.046107809333947855,0.5137036740779877,0.019521366559033342
978,0.721869021654129,0.045995403688969295,0.5136245489120483,0.01945624967808401
979,0.7218073010444641,0.045928179465594424,0.5136288106441498,0.019743564744382776
980,0.7217292785644531,0.04587001681464939,0.5135170817375183,0.02000626605115118
981,0.7216592133045197,0.04577143533598241,0.513686865568161,0.01991720976024766
982,0.7215873003005981,0.04568212616398782,0.5138064026832581,0.01989845441266031
983,0.7215054333209991,0.045609001381821425,0.5138760805130005,0.019949620686752538
984,0.7214272916316986,0.04556896187573607,0.5138469189405441,0.020093531100992986
985,0.7213556468486786,0.045484078122835135,0.5138834118843079,0.020005001645695852
986,0.7212640941143036,0.04542186937443305,0.5140179395675659,0.02010193939727091
987,0.7212259471416473,0.045305459778845966,0.5139233469963074,0.020013768190186118
988,0.721175491809845,0.045181674484769466,0.5139757692813873,0.019764722462335245
989,0.721068799495697,0.04517594251337199,0.5140767097473145,0.019999438261692416
990,0.7209965884685516,0.045083093006102484,0.5142421722412109,0.0200496773051174
991,0.7209185361862183,0.045026068320067246,0.5142611861228943,0.020076819875558417
992,0.7208448350429535,0.04495623099208469,0.51437708735466,0.02019521037302552
993,0.7207469940185547,0.0449190996185466,0.514428049325943,0.02026753436507021
994,0.7206916809082031,0.04483379439716055,0.5143822431564331,0.020339563329175327
995,0.7206293642520905,0.044759068034750736,0.5143687427043915,0.020320470806799894
996,0.7205811738967896,0.044648769732197724,0.5143232643604279,0.02025615471597227
997,0.7205493450164795,0.0445090107825356,0.5145177841186523,0.020079011511680983
998,0.720470517873764,0.044464040095174476,0.5144721865653992,0.02024110829105388
999,0.7204158008098602,0.044341898528189906,0.5144745111465454,0.020109778711093935
1000,0.6910690665245056,0.002878292578505975,0.5001994967460632,0.0013541782426550253
1001,0.6910353899002075,0.0029065309670082743,0.5003183782100677,0.0014632964334497299
1002,0.6909274458885193,0.00307368536820248,0.500595435500145,0.0019648228573051134
1003,0.6909296810626984,0.003064455208378594,0.5006335079669952,0.0019038152940855943
1004,0.6909335255622864,0.0030332243936320217,0.5006911605596542,0.0015918232479837013
1005,0.6909279227256775,0.003067953396804998,0.5007091015577316,0.0016156783642408672
1006,0.690950334072113,0.0030306112890243465,0.5006090998649597,0.0016949776597141144
1007,0.6909164786338806,0.0030970347222775154,0.5007839649915695,0.0018847438451344148
1008,0.6909013092517853,0.003139560892425007,0.5007819980382919,0.0019906167285937805
1009,0.6908704936504364,0.0032062372067692417,0.5007605254650116,0.002233825117925895
1010,0.6908611059188843,0.0031928766557912883,0.5008170008659363,0.0022557836260000703
1011,0.6908311545848846,0.00323961751078987,0.5009701997041702,0.002469699955617113
1012,0.6907027363777161,0.0033965302277959284,0.5013162046670914,0.0026278349312299876
1013,0.690546065568924,0.003632173257820337,0.5014867186546326,0.0030309484638124332
1014,0.6904842257499695,0.003723589772240466,0.5016756653785706,0.0033503372818279886
1015,0.6903685629367828,0.003915905841995675,0.5019020885229111,0.003939824178525608
1016,0.6903101205825806,0.003988524861979946,0.501993253827095,0.004228319356582678
1017,0.6901807188987732,0.004211818865390663,0.50216044485569,0.00483987012847575
1018,0.6900179982185364,0.004455596237177673,0.5024984925985336,0.005421454491077576
1019,0.6901527643203735,0.004247390805533857,0.5026446133852005,0.005569684957290391
1020,0.6901239156723022,0.004272004565064219,0.5029228627681732,0.0058513734193129515
1021,0.6899235546588898,0.004577442776222668,0.5030861794948578,0.006453061828654474
1022,0.6899601221084595,0.0045501737652361195,0.5030976235866547,0.006677873118611583
1023,0.689917266368866,0.004657901110029965,0.5032031834125519,0.007141404158534395
1024,0.6898674964904785,0.004695496098901682,0.5034586489200592,0.007230586889983448
1025,0.6897842586040497,0.004812453603519414,0.5037316232919693,0.007398858182663192
1026,0.6896746456623077,0.004955331419971344,0.5039845854043961,0.007539881537780643
1027,0.6894189119338989,0.00531674064595226,0.5043856501579285,0.008049710890792672
1028,0.6891950368881226,0.0056085654250416905,0.5048406273126602,0.008425471118691548
1029,0.6890608966350555,0.005826843953479611,0.5050891488790512,0.008930769685488657
1030,0.6889460384845734,0.005987676327397182,0.5053364932537079,0.0094336869553449
1031,0.688759446144104,0.006230062853183334,0.5057120621204376,0.009803483404179485
1032,0.6884587407112122,0.006658527715145083,0.5061043202877045,0.010510623228495265
1033,0.6882481276988983,0.0069799817287376715,0.5064947009086609,0.010954218809072424
1034,0.688117116689682,0.007164669218912409,0.5068098306655884,0.011291899359341707
1035,0.6878221333026886,0.00755317886848583,0.5072883069515228,0.011550301687562
1036,0.6876334846019745,0.007791392856269404,0.5075818449258804,0.01206586301197151
1037,0.6878831088542938,0.007425305330103778,0.5075641572475433,0.012192366777776959
1038,0.6881007850170135,0.007101617533540112,0.5076738595962524,0.01208687321595419
1039,0.6881553530693054,0.0070375964706520635,0.5077648609876633,0.01236666506979376
1040,0.6883760392665863,0.006778014030673467,0.5076745003461838,0.012594005170661523
1041,0.6886523365974426,0.006426551460941122,0.5075303465127945,0.01279475061011891
1042,0.6891660988330841,0.00571507051122872,0.5074769407510757,0.012714250129463103
1043,0.6896267533302307,0.005053575723850238,0.507333904504776,0.012405376950151016
1044,0.6896828711032867,0.00495229684687856,0.5074067413806915,0.01240225808336121
1045,0.6897441446781158,0.004879888561136843,0.5073718875646591,0.012601591603393483
1046,0.6898152828216553,0.004753995924634803,0.5074978619813919,0.012522313381344493
1047,0.6898005604743958,0.0047552603300901304,0.5076588690280914,0.012443393407507842
1048,0.6898258924484253,0.004703925468603861,0.5075703859329224,0.012264311448185055
1049,0.6898359060287476,0.004656046648695486,0.5076063722372055,0.012060931830695735
1050,0.6898511350154877,0.0046287776377089375,0.5075891613960266,0.011833486362706695
1051,0.689854085445404,0.004583891244044835,0.5076426267623901,0.011607073492506172
1052,0.6898625493049622,0.004599991340175996,0.5075549483299255,0.011730310877552027
1053,0.6898694336414337,0.004574408203129884,0.507643386721611,0.011604565755019775
1054,0.6898592710494995,0.004587515873016772,0.5078015476465225,0.011479347468093908
1055,0.6898743510246277,0.004574534643675417,0.5078540593385696,0.011453637890502263
1056,0.6898722946643829,0.004585787852227825,0.5078539699316025,0.011551460725896048
1057,0.6899017989635468,0.004549372975114412,0.5076622813940048,0.011476439335546656
1058,0.6899073421955109,0.004550300205781652,0.5077321380376816,0.011426368879515715
1059,0.6899048686027527,0.004508954147392465,0.5077149868011475,0.011302941833651561
1060,0.6899207532405853,0.004462128998696862,0.5077324956655502,0.011082197714575755
1061,0.6899267435073853,0.004426599205402179,0.5077499449253082,0.010960077221015439
1062,0.6899443864822388,0.0044039242009033175,0.507801741361618,0.010887163173091591
1063,0.6899497210979462,0.004347658158141273,0.5077674090862274,0.010693119082547435
1064,0.6899683177471161,0.004341167543470597,0.5077846348285675,0.0105726633895033
1065,0.6899882256984711,0.004311243281027862,0.5076820552349091,0.010476905749686549
1066,0.6900264024734497,0.004298219904837995,0.5075628161430359,0.01040571972255165
1067,0.6900422275066376,0.004301970974355465,0.5075803995132446,0.010383044718052788
1068,0.6900289356708527,0.004269602194699098,0.5077508687973022,0.0100960246796936
1069,0.6900366544723511,0.004264755307120345,0.5077510178089142,0.010002163648059838
1070,0.6900488138198853,0.004250931140808772,0.5077511370182037,0.009956560757971052
1071,0.6900688707828522,0.004266146153121205,0.5076837539672852,0.010006673360850505
1072,0.6900739073753357,0.0042430918269857456,0.5076503157615662,0.009818276948006808
1073,0.6900732219219208,0.004227202465097139,0.5077010989189148,0.00979711923005434
1074,0.6900757253170013,0.004200734244232297,0.5076677799224854,0.00960998722266597
1075,0.6900988221168518,0.004179365792037274,0.507517397403717,0.009400011623384696
1076,0.6901008188724518,0.004185645672465398,0.5075180530548096,0.00959253842738246
1077,0.690097987651825,0.00419049256004415,0.5076853930950165,0.009689939794291136
1078,0.6900994181632996,0.004187036518466257,0.5077189207077026,0.009739883809776546
1079,0.6901010572910309,0.004181009519129199,0.5076526999473572,0.009742665501778264
1080,0.6900965869426727,0.004153782654991161,0.5077193081378937,0.009558020158452038
1081,0.6900871396064758,0.004143372383408971,0.5077360570430756,0.009678054383011064
1082,0.690096378326416,0.0041331728460693344,0.5077362358570099,0.009540992831653636
1083,0.6901034712791443,0.0041216246095773495,0.5076046884059906,0.009311376800966286
1084,0.6901076138019562,0.004125375679094819,0.507621556520462,0.00938471231737524
