batch,mean_loss,std_loss,mean_accuracy,std_accuracy
373,5.548017120361328,0.11068343494515769,0.8008686244487763,0.039330171210051716
374,5.547474813461304,0.11015151193218656,0.80097296833992,0.03914210086831045
375,5.547095870971679,0.10972646647497411,0.800908237695694,0.03896808936040262
376,5.546951103210449,0.10944915964025874,0.8008641481399537,0.03884893765841768
377,5.546416139602661,0.10873829467465353,0.8009004771709443,0.03856124998667602
378,5.546207618713379,0.10822239318101674,0.8008700788021088,0.03847066502103508
379,5.545785665512085,0.10780339107874864,0.8008862555027008,0.03830982414516022
380,5.545200490951538,0.10752763866971296,0.8010208189487458,0.0381021833328601
381,5.544974136352539,0.10765107392833186,0.8010362029075623,0.03809021389382468
382,5.544738388061523,0.10759214247764463,0.8010253369808197,0.0379508890560944
383,5.5442952632904055,0.10740070110619249,0.8010145783424377,0.037895734843449165
384,5.543819093704224,0.10707754353932603,0.8010880887508393,0.037740082531634606
385,5.543477201461792,0.10717469838306422,0.8010642409324646,0.03782152088505659
386,5.5429517269134525,0.1070133787252127,0.8011754930019379,0.037766308358494795
387,5.54238977432251,0.10663774702617317,0.8012666404247284,0.03755929560162432
388,5.541765832901001,0.10647872461675985,0.8013952493667602,0.037464779702469114
389,5.5415114402771,0.10610822016336204,0.8013451814651489,0.03739439607242887
390,5.5411886215209964,0.10584677702422837,0.801409250497818,0.0372640044395356
391,5.5406622886657715,0.10545296115480132,0.8014665126800538,0.03711395537700535
392,5.540262079238891,0.10527632069893032,0.8014668941497802,0.03704859945047635
393,5.53949236869812,0.10490509244085201,0.8016733348369598,0.036936514248529
394,5.538852262496948,0.104724892707306,0.8017537415027618,0.03686877026714129
395,5.538203763961792,0.104651723296901,0.8018644690513611,0.03685979321180554
396,5.537413120269775,0.10431115193202153,0.8020113468170166,0.036741957554199046
397,5.537220525741577,0.10414730329743968,0.802058756351471,0.036653494134749574
398,5.536478328704834,0.10385368366011413,0.8021914720535278,0.03654555469476125
399,5.536055946350098,0.10398961972777568,0.8022439002990722,0.036527242208799014
400,5.216563892364502,0.034584723569572415,0.8915043652057648,0.010247133412100871
401,5.217440366744995,0.034884492384412324,0.8911236166954041,0.0103830146492099
402,5.218508625030518,0.03512265261414487,0.8906397223472595,0.010449679314522117
403,5.220287227630616,0.03566892628849783,0.8899473428726197,0.0106859695900094
404,5.221448373794556,0.03566202869412168,0.8893313944339752,0.010704077680922675
405,5.222659635543823,0.035793017757647566,0.8887519299983978,0.010793917190508564
406,5.223442935943604,0.03595860487616313,0.8883422553539276,0.010802163713948654
407,5.224065351486206,0.036254393906627214,0.8880422353744507,0.011004948314228867
408,5.225166368484497,0.036709403828435454,0.8876323759555816,0.011222334078047264
409,5.225925731658935,0.0367396036271698,0.8874060213565826,0.01118846458164415
410,5.2269275188446045,0.037114204121121014,0.8870235443115234,0.011259103273271358
411,5.227917242050171,0.03685003738882027,0.8865341663360595,0.011137405110006932
412,5.228722047805786,0.036919374225164864,0.8861798405647278,0.011271785639288281
413,5.2292181015014645,0.03697919425372631,0.885875540971756,0.011265870069764653
414,5.229485416412354,0.03709555515667848,0.8856295585632324,0.01128106062715448
415,5.230223560333252,0.037026993132706756,0.8852957189083099,0.011302860687912109
416,5.230568790435791,0.036853382816170566,0.8850649416446685,0.011273429644312351
417,5.230918312072754,0.03685944833663574,0.8848816454410553,0.011194173885184296
418,5.231424760818482,0.036514087638790924,0.8846112668514252,0.011078523866393417
419,5.231916618347168,0.036394664600864775,0.884352833032608,0.011099261579531004
420,5.232763195037842,0.036125740122280044,0.8839739084243774,0.010918380827761033
421,5.233105087280274,0.03597771575940185,0.8837833106517792,0.010839501394376241
422,5.233652019500733,0.03599675128223183,0.8835599780082702,0.010721622979417417
423,5.234245252609253,0.035722951139574535,0.8832177460193634,0.01062982436340666
424,5.234597969055176,0.035828041233914566,0.8829568922519684,0.01068888966694534
425,5.235824012756348,0.035589026890608874,0.882518869638443,0.010702053531939992
426,5.236168146133423,0.03538353056227026,0.8823328793048859,0.010639777021942244
427,5.23662371635437,0.03538470247159085,0.8820641160011291,0.01062499592163369
428,5.237000894546509,0.03558007810705496,0.8819078922271728,0.010715417024374143
429,5.237493181228638,0.035551037102848904,0.8815268516540528,0.010697378257000387
430,5.237585544586182,0.035680108860985674,0.8813835144042969,0.010735472275015224
431,5.238120412826538,0.035379558087831095,0.8810591042041779,0.010613065867590423
432,5.238420820236206,0.03532667982583309,0.8808536887168884,0.010609557493874527
433,5.238987445831299,0.03542905586007958,0.880609393119812,0.010673590405947508
434,5.239420366287232,0.03491493256954079,0.8803268015384674,0.010537546011613535
435,5.240027236938476,0.03499286904712973,0.8800796508789063,0.010626847358662277
436,5.240571212768555,0.03476916175572762,0.879738038778305,0.01060237894309472
437,5.241143798828125,0.03504080494545142,0.8793194890022278,0.010629811616813376
438,5.241330575942993,0.035265411606242525,0.879225355386734,0.010718375935412333
439,5.24147047996521,0.035332019097390116,0.8790286660194397,0.010713268487509165
440,5.241759634017944,0.03542099285102694,0.8788181245326996,0.010802135204884773
441,5.242073631286621,0.03565467574710933,0.8786569952964782,0.010949215764828187
442,5.242174482345581,0.0356843788828119,0.8785366892814637,0.010928539306039318
443,5.242737913131714,0.035769163487267414,0.8782069265842438,0.010994542674709255
444,5.243122148513794,0.03587929700881944,0.8778959572315216,0.011077202899916405
445,5.243371200561524,0.03570071531160834,0.8777039587497711,0.011012511203959225
446,5.244016933441162,0.03568805708595671,0.8773600876331329,0.011082381843685471
447,5.244221830368042,0.03581287829569316,0.8771572887897492,0.01105356833517976
448,5.244200944900513,0.036276770194083846,0.8770554184913635,0.011284675346263434
449,5.244273233413696,0.036304456696555555,0.8769242405891419,0.011352688736261446
450,5.2446431636810305,0.03641374045549201,0.8767038702964782,0.011400972258497719
451,5.245018768310547,0.036699381202568396,0.8765306115150452,0.011603469681747778
452,5.245457983016967,0.03672360756029032,0.8762470126152039,0.011638265430914726
453,5.2451893329620365,0.03660671311960319,0.8762039363384246,0.011573409629601749
454,5.24562349319458,0.03653660603329732,0.8759467422962188,0.011548353780498748
455,5.245787811279297,0.036437582338271886,0.8756919920444488,0.011491356804835975
456,5.245908975601196,0.036415588442068596,0.8756008148193359,0.011477005548177715
457,5.24597692489624,0.03630806568408697,0.8755615532398224,0.01147851729789409
458,5.2460753440856935,0.03646209699900998,0.8754427909851075,0.01146056410285268
459,5.246267938613892,0.03659716912635434,0.8752167701721192,0.011516105077642108
460,5.2459930896759035,0.03649256586006214,0.8752013802528381,0.0114432134046701
461,5.246168947219848,0.0363001413991298,0.8750429570674896,0.011394007337783998
462,5.246797752380371,0.03663955751955732,0.8747648239135742,0.011473361962715456
463,5.246945810317993,0.03673733573179595,0.8745956361293793,0.011506686904444102
464,5.24720573425293,0.03703554758646239,0.8743926644325256,0.011642541900599159
465,5.247164726257324,0.037048742430678086,0.8742266654968261,0.01174845906226496
466,5.247011661529541,0.036901361729625944,0.8741391420364379,0.011666621956712109
467,5.246970844268799,0.03667761823572232,0.8739966630935669,0.011655075337728978
468,5.24673638343811,0.036654765417005804,0.8740219175815582,0.011651076774552358
469,5.246727323532104,0.03677849962409987,0.8739640831947326,0.011647527113748906
470,5.246715784072876,0.036724623035965936,0.8738586366176605,0.011623790863473569
471,5.2467833995819095,0.036761621721816386,0.8736719608306884,0.011628996417768067
472,5.246601915359497,0.037105358827859834,0.8736232280731201,0.011656551779234942
473,5.246506690979004,0.037081432470464706,0.8735817015171051,0.011595510953280925
474,5.24628005027771,0.03716120806062294,0.8735743284225463,0.01157563481024922
475,5.24615592956543,0.03726990831058492,0.8735199093818664,0.011616394737411764
476,5.245793247222901,0.037536568510113166,0.8735530495643615,0.011742227357986187
477,5.2458261013031,0.0373228047340651,0.8734191596508026,0.01170715985198105
478,5.245543384552002,0.03712016239006703,0.8733661055564881,0.011637037284873074
479,5.245338249206543,0.03695454216956716,0.8733730137348175,0.011599613429494516
480,5.245315790176392,0.0369690019799982,0.8732284069061279,0.011571453302662222
481,5.245390605926514,0.03690839669546996,0.873144018650055,0.01156887654963146
482,5.245141792297363,0.03680217495908737,0.8731256604194642,0.011529118894797302
483,5.245219373703003,0.03665005702509674,0.8729513585567474,0.011524216164686553
484,5.244971847534179,0.03675694576691082,0.8729015529155731,0.011558899925692189
485,5.245144987106324,0.036684618027200834,0.872761869430542,0.011551146240607185
486,5.244800996780396,0.03656933683086642,0.8727261006832123,0.011528473058880686
487,5.244443130493164,0.03659867600642991,0.8727354049682617,0.011458354109690193
488,5.2441229820251465,0.03660194805815221,0.8727701306343079,0.01143298122888017
489,5.243828153610229,0.03660617819747589,0.8727538108825683,0.01139215509443143
490,5.243594121932984,0.03644548426032126,0.872706013917923,0.011383706862315348
491,5.2435173988342285,0.03630680031463992,0.872589373588562,0.011322036937799361
492,5.2433864116668705,0.03614129670423315,0.8725488960742951,0.011358075388631596
493,5.243091249465943,0.03639341987457468,0.8725711762905121,0.01141094489659193
494,5.24295654296875,0.03623963506235552,0.8724751234054565,0.011391101510014165
495,5.242999792098999,0.03651072032261912,0.8723736345767975,0.011463927527272634
496,5.242562580108642,0.03656058641693135,0.8723778367042542,0.01153063945220588
497,5.242263317108154,0.03679209117101905,0.8723451256752014,0.011566787319587381
498,5.24196138381958,0.03665106795130349,0.8723555326461792,0.011511350733862185
499,5.241651916503907,0.036827344069123205,0.8723658561706543,0.011565969042259455
500,5.06299090385437,0.018729679764460074,0.9043123900890351,0.006921334703657768
501,5.064165687561035,0.018325850980685936,0.903860580921173,0.006919367230960394
502,5.065025091171265,0.018680188419791178,0.9035223662853241,0.007054665707899014
503,5.065722417831421,0.018518586890135812,0.9032273828983307,0.0070120408382185456
504,5.066723728179932,0.01846293292398314,0.9028585314750671,0.007059876576502339
505,5.067440557479858,0.018490725479891473,0.9026194155216217,0.007162666413979623
506,5.068153524398804,0.018558963330218444,0.9023736774921417,0.007253524981700003
507,5.069197750091552,0.019302332645734516,0.9021308958530426,0.0073994341799308
508,5.0704656600952145,0.019457678744329455,0.9017114281654358,0.0074060022349312984
509,5.071240091323853,0.019187758869870005,0.9014097690582276,0.007361551999609446
510,5.071858644485474,0.019527220965281426,0.9011958181858063,0.007159755169470755
511,5.072145223617554,0.019366663360520262,0.901123708486557,0.00713814510304231
512,5.072841167449951,0.01926278085328509,0.900784707069397,0.007089695436181917
513,5.0732293128967285,0.01912316458846422,0.9006332576274871,0.007245521301027928
514,5.073678922653198,0.019089931415316504,0.9004105806350708,0.0072834474457912825
515,5.0741941928863525,0.019221814120087242,0.9002812087535859,0.00725640034735378
516,5.0747980117797855,0.019110725351759734,0.9000992119312287,0.007209129653928626
517,5.075369930267334,0.01917921619117453,0.8999282658100128,0.007205914082557373
518,5.076139974594116,0.019273698810827175,0.8997236132621765,0.007186946155438128
519,5.076390409469605,0.01908717566757307,0.8995744824409485,0.007092664979882338
520,5.077023887634278,0.0196303662872458,0.899294775724411,0.007100652969318559
521,5.077318429946899,0.019987754135556396,0.8990708351135254,0.007066247668184977
522,5.077638816833496,0.02006517149578298,0.8989627003669739,0.007110117997662276
523,5.078098964691162,0.02025812174296072,0.8988037407398224,0.007045087244304926
524,5.078689432144165,0.02048538309443562,0.8985086262226105,0.0071700050849570285
525,5.079216957092285,0.020693268599631873,0.8982938885688782,0.007178251812790772
526,5.0797382354736325,0.021105373741361563,0.8980900466442108,0.007220405794293521
527,5.079927539825439,0.021232453929858293,0.898041045665741,0.007277607691176877
528,5.079974746704101,0.02152027356444391,0.8979335367679596,0.0073319023020714845
529,5.0804191589355465,0.02152757991177532,0.8976426124572754,0.007322500547086191
530,5.081017398834229,0.021417108203423706,0.89742990732193,0.0072798236218170895
531,5.081155681610108,0.02141360639344166,0.8972609639167786,0.0072495934813817785
532,5.081492137908936,0.021348943918787597,0.8970772862434387,0.007161181237469254
533,5.081588077545166,0.02146924889028774,0.896944808959961,0.007219846780678544
534,5.081598138809204,0.02154230365585109,0.8968464076519013,0.007219410640866576
535,5.081987142562866,0.021595243915323036,0.8966433703899384,0.007280916927999123
536,5.0820001602172855,0.021575920852627488,0.8964828610420227,0.007217210985575603
537,5.082099390029907,0.0217452276480977,0.8964446604251861,0.00726368357654665
538,5.082038688659668,0.02185430942274121,0.8963828384876251,0.007237278979679391
539,5.08216495513916,0.021628670740457732,0.8963136911392212,0.007059245174104445
540,5.082166576385498,0.02185366503348939,0.8961739540100098,0.0070335910702612825
541,5.082402133941651,0.021707120143422326,0.8961144328117371,0.007049544301358519
542,5.082760334014893,0.021759507768701336,0.8959535658359528,0.006979614030887253
543,5.0828300476074215,0.021612619425025553,0.8959659695625305,0.006930552695879746
544,5.083301448822022,0.02164479980417624,0.8957530975341796,0.006914546510625342
545,5.083314609527588,0.021611144451879456,0.8956736862659455,0.006901439335206795
