batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1056,0.3446060985326767,0.013139418082037967,0.9677388668060303,0.00415819148786137
1057,0.3447359949350357,0.013230389788155583,0.9676998317241668,0.004169423570191662
1058,0.3448541462421417,0.013193670850721487,0.9676393628120422,0.00416826956091981
1059,0.3452318459749222,0.012915830265058085,0.9675144553184509,0.004062302373937219
1060,0.34542440474033353,0.0131370167264622,0.9674697995185852,0.004156421669573059
1061,0.3454448103904724,0.012927409198284133,0.967425549030304,0.0040742605627324315
1062,0.34543742835521696,0.012737216189846443,0.967395955324173,0.004009267542994676
1063,0.3454242318868637,0.01256111166818283,0.9673879146575928,0.003916627610703582
1064,0.3455501526594162,0.012625172984880362,0.9673516929149628,0.00394091682698337
1065,0.34564884305000304,0.012575750966989081,0.967315798997879,0.003886099335558334
1066,0.34564671814441683,0.012437138906913869,0.9673012316226959,0.003880405458998501
1067,0.3458391696214676,0.012308785226671264,0.9672310471534729,0.003829063000812926
1068,0.3458407700061798,0.012424004133914828,0.9672239184379577,0.0038634958052772383
1069,0.3458206355571747,0.012443166167060767,0.9672099411487579,0.003882834957493402
1070,0.34586474299430847,0.012418012868269294,0.9671823441982269,0.003871337765259182
1071,0.3458723187446594,0.012625466591597068,0.9671823620796204,0.003951527291527539
1072,0.34593517482280733,0.012490472613934744,0.9671619415283204,0.003911600143967225
1073,0.3459773063659668,0.012463440812471733,0.9671416997909545,0.0039045857519812736
1074,0.34591889679431914,0.012409091449051604,0.9671554088592529,0.003899778085708035
1075,0.3458604425191879,0.012407389923729108,0.9671824514865875,0.003915527646413174
1076,0.3459164619445801,0.012433316465231511,0.9671489834785462,0.003924290769900235
1077,0.34593785405158994,0.012370761922516854,0.9670891106128693,0.003880112131788468
1078,0.3460074484348297,0.012182402335295927,0.9670696020126343,0.003835299051136325
1079,0.346001523733139,0.012325418309567768,0.9670568764209747,0.003895884230922386
1080,0.34627932906150816,0.012402911395330705,0.9669718027114869,0.003952654640734781
1081,0.3461196571588516,0.012316854375229194,0.967057979106903,0.003910954176659783
1082,0.3462408363819122,0.012199528187265777,0.967065054178238,0.0038672515965322307
1083,0.3462247520685196,0.012105341302933132,0.967059051990509,0.003844941959550363
1084,0.346413454413414,0.011909585991944955,0.9670142531394958,0.0037640485949284714
1085,0.34656094908714297,0.011756104335360059,0.9669698119163513,0.0037818275918337775
1086,0.34656248390674593,0.01171725506233028,0.966970705986023,0.0037633956537012005
1087,0.34650780260562897,0.011588682149108312,0.9669907987117767,0.0036694291692986854
1088,0.34654697477817537,0.011421575682171699,0.9669788539409637,0.003606385048357692
1089,0.3467204749584198,0.011443565002790649,0.9669162392616272,0.0036217812382514833
1090,0.3468178242444992,0.011436937094855675,0.9668478190898895,0.003636044430730211
1091,0.3468679070472717,0.011274205655362475,0.9667862534523011,0.00357821908832796
1092,0.347083193063736,0.011251537488859405,0.9666812896728516,0.0035717275902741453
1093,0.3471210449934006,0.011219595835431133,0.9666458606719971,0.003550082413796446
1094,0.34716218411922456,0.011252072282282609,0.9666169106960296,0.003589266465066211
1095,0.34710127413272857,0.011301746571794159,0.9666377663612366,0.003592807843328176
1096,0.3470519781112671,0.011256144039910229,0.9666522741317749,0.0035625287402824162
1097,0.3472094714641571,0.01118679605545192,0.966599065065384,0.003599691166051157
1098,0.3473489165306091,0.011140212424338783,0.9665646314620971,0.003553704536913101
1099,0.34759037792682645,0.011130383856080513,0.9664207100868225,0.0035529139617547995
1100,0.3262962609529495,0.015451670722677302,0.9714328289031983,0.005395479646070055
1101,0.3266841471195221,0.015405522660762292,0.9713665187358856,0.005411801240829067
1102,0.32696869373321535,0.015113204356519477,0.9712912201881408,0.00529406679042268
1103,0.3273124247789383,0.015073505971135324,0.9712071001529694,0.005205499440971339
1104,0.32741821110248565,0.01495448834667334,0.9711337208747863,0.00515935689879848
1105,0.32808278501033783,0.01500838464275681,0.9709360539913178,0.005214709697723409
1106,0.3283544421195984,0.015365058394809011,0.9709035158157349,0.005278362288594463
1107,0.32855893969535827,0.015289001567307416,0.9708523511886596,0.005284076245794
1108,0.3288144201040268,0.01508304626845251,0.9708018183708191,0.0052230076693525005
1109,0.3288279324769974,0.014848709704891336,0.9708176732063294,0.005133687801826379
1110,0.32893758416175845,0.014776416463370962,0.9707679450511932,0.005129750242424218
1111,0.32898842692375185,0.014639124914350021,0.970737361907959,0.005071190293763579
1112,0.3292832255363464,0.014504356673880977,0.9707163989543914,0.005044672787356827
1113,0.32937011420726775,0.014403631445691857,0.9706773102283478,0.005003539406384255
1114,0.32953954935073854,0.014497236939259403,0.9706569373607635,0.005030529976790432
1115,0.32973195910453795,0.014675339997931034,0.9706186473369598,0.005034701454691754
1116,0.3299728542566299,0.014862241848662323,0.9705086648464203,0.005153766989243518
1117,0.3300875902175903,0.014549982625928482,0.9704985618591309,0.005072159174084499
1118,0.3303967326879501,0.014238805284528812,0.9703548491001129,0.0049941556718391756
1119,0.33039618730545045,0.014252660203914474,0.9703634798526763,0.005010252772143842
1120,0.33059840500354765,0.014080923096576175,0.9702926635742187,0.004949281654352772
1121,0.33078830540180204,0.01425713397433044,0.9702840209007263,0.004948511078859703
1122,0.33103619813919066,0.014142284658346748,0.9701970040798187,0.004863509360501738
1123,0.3311843514442444,0.01390517175933508,0.9701629698276519,0.004784164523676341
1124,0.33135794997215273,0.01375131525841138,0.9701034545898437,0.004782694592317073
1125,0.3313923716545105,0.01360017532621546,0.9700874447822571,0.0047210658778317535
1126,0.3314142137765884,0.013491169206677693,0.9700801551342011,0.0046704667342720736
1127,0.33151499927043915,0.013292414777970394,0.9700390100479126,0.004575358378036273
1128,0.3318799823522568,0.013335087103926583,0.9699898719787597,0.004547849181814193
1129,0.331986540555954,0.013162466166023281,0.9699664413928986,0.004542440273437858
1130,0.33242185413837433,0.013043533976451605,0.9699015378952026,0.004484681524580896
1131,0.332563054561615,0.013115611682092453,0.9698456227779388,0.004477292786664535
1132,0.3326897770166397,0.012953752843451464,0.9697985529899598,0.004415165479073156
1133,0.33287193775177004,0.012704427958759604,0.9697273313999176,0.004342946230408802
1134,0.33297708332538606,0.012660650588648535,0.9696977138519287,0.004310832423196783
1135,0.3330354928970337,0.012695960580760285,0.9696521461009979,0.004319223570464308
1136,0.33324673771858215,0.012546646620398193,0.9695504546165467,0.004247221148951763
1137,0.3334344387054443,0.012407903199112646,0.9695221960544587,0.004171820840090805
1138,0.3336968094110489,0.012214606626914344,0.9694862306118012,0.004108697002978488
1139,0.3337749868631363,0.012106738042868737,0.9694745242595673,0.00406722203655316
1140,0.3340515524148941,0.011955946885260386,0.9694470822811126,0.004046394814716063
1141,0.3342262953519821,0.011919726393125388,0.9694120526313782,0.004023146915439815
1142,0.3343445897102356,0.011751398034794552,0.9693302989006043,0.003976062539974153
1143,0.3346938580274582,0.011555847714355421,0.9691869497299195,0.003933047595776781
1144,0.3347048908472061,0.011524493073039203,0.9691925525665284,0.0039287686085538774
1145,0.33473020792007446,0.011481070366937369,0.9691594541072845,0.003927451130244997
1146,0.3349404811859131,0.011243863568151467,0.9691036164760589,0.0038666976110829664
1147,0.33506418764591217,0.011206392310862382,0.9690942466259003,0.0038643725229128767
1148,0.33525803685188293,0.011220075926125185,0.9690164446830749,0.003842882081402825
1149,0.33545319736003876,0.011042955277706776,0.9689393997192383,0.00379462607472933
1150,0.33563282191753385,0.01092793564180716,0.9689007759094238,0.003795854813293022
1151,0.3357272297143936,0.010704193507122978,0.9688775539398193,0.0036953552907620342
1152,0.33576480746269227,0.010553376667043134,0.9688470721244812,0.0036247710811582157
1153,0.33615340292453766,0.01045173818804259,0.9687648594379425,0.0035204286473374986
1154,0.33632236421108247,0.010476481520259014,0.9687278151512146,0.0035155024263716036
1155,0.3364634782075882,0.010550926245079117,0.9686910927295684,0.003545819232230932
1156,0.3365422248840332,0.01055626453492119,0.9686620771884918,0.0035332556705884016
1157,0.33675646483898164,0.010437307799026529,0.9686260163784027,0.003516552757500473
1158,0.3369483470916748,0.01022004202325596,0.968575781583786,0.003466379716561085
1159,0.33700514435768125,0.010206480613929423,0.9685765922069549,0.003455887231094133
1160,0.3369986772537231,0.010130258078356952,0.9685989677906036,0.0034357503515095268
1161,0.3370290696620941,0.010027037614644728,0.9685925006866455,0.0034026254226653223
1162,0.33726548254489896,0.00988344272486027,0.9685219466686249,0.003336739196426609
1163,0.337401407957077,0.009767103183747485,0.9684591293334961,0.003306613343049782
1164,0.3374720126390457,0.009657130826268007,0.9684604525566101,0.0032896556345669045
1165,0.337693464756012,0.00974866733635953,0.9683984875679016,0.003316841962841571
1166,0.3377947390079498,0.00958666880688184,0.9683930516242981,0.003244609255438528
1167,0.3378624200820923,0.009480882726175583,0.9683946430683136,0.003211219426495055
1168,0.3380137264728546,0.00940398954304774,0.9683684825897216,0.003210607054506279
1169,0.3381789535284042,0.009305102008136166,0.9683218240737915,0.0032498562467889133
1170,0.3382292538881302,0.009164667818318071,0.968323701620102,0.0032327967560490845
1171,0.3384180933237076,0.009124290974508646,0.9682844936847687,0.0032108700418447367
1172,0.3385275602340698,0.008975130306376275,0.9682388246059418,0.0031529538828792237
1173,0.33861477971076964,0.008788287016258155,0.9682071149349213,0.003098780888730763
1174,0.33880478143692017,0.008659717480089644,0.9681419014930726,0.0031163064346324547
1175,0.3391201674938202,0.008852462482552248,0.9680166959762573,0.0032179157404481065
1176,0.33945685625076294,0.00871015952100152,0.9679193437099457,0.0031930947767774428
1177,0.3396113604307175,0.008700204584127232,0.9678962111473084,0.0031467394761945516
1178,0.33986886739730837,0.008538487256550185,0.9678068578243255,0.003141025855424619
1179,0.3398733377456665,0.008492163534903336,0.9678240716457367,0.0031373743926762765
1180,0.33997570276260375,0.008485856518903523,0.9677423596382141,0.003137013906590788
1181,0.3399894952774048,0.008399545211055112,0.9677203595638275,0.003098955996353826
1182,0.3399798899888992,0.008282737452082573,0.9677246510982513,0.0031013284911743048
1183,0.34010183811187744,0.008410512344798412,0.9676769018173218,0.0031240045940110848
1184,0.3402069628238678,0.008375217306848787,0.967674869298935,0.003077079012396261
1185,0.34044519662857053,0.008319254846039773,0.9675696671009064,0.0031053402488206397
1186,0.3405194222927094,0.008252870300059213,0.9675488173961639,0.003081874076946931
1187,0.34070736467838286,0.00813429139702877,0.967489767074585,0.0030530765160018294
1188,0.3408763289451599,0.00804707025780033,0.9674375653266907,0.002996509907851688
1189,0.3408758968114853,0.007956285308267735,0.9674302041530609,0.0029984822633131176
1190,0.340974161028862,0.007954854843322878,0.9673913002014161,0.0029641319507990272
1191,0.34121526777744293,0.007880481641290763,0.9673212468624115,0.002902214765048459
1192,0.3413169264793396,0.007796191938759393,0.9672517597675323,0.0028361983332528583
1193,0.34147486090660095,0.007736043540354856,0.9671828210353851,0.0028076350867837357
1194,0.34149591624736786,0.007816691746916314,0.9671828389167786,0.0028224396994968514
1195,0.3416260540485382,0.0077951634088988505,0.9671704709529877,0.0028204793360841565
1196,0.34164435863494874,0.007726474877630271,0.9671396791934967,0.0027977694779031123
1197,0.34175004065036774,0.007567462922995188,0.9670907139778138,0.0027793747966061624
1198,0.34184099435806276,0.007523763407589894,0.9670359909534454,0.002750239031814894
1199,0.3421192139387131,0.007347165111936609,0.966975599527359,0.0026969520967526227
1200,0.3292064666748047,0.009855892601411747,0.97095587849617,0.0038312270534733724
1201,0.32926746904850007,0.009668759488798079,0.970971554517746,0.0037493814713581543
1202,0.32962800860404967,0.009392766125972759,0.9708693146705627,0.003747999667099724
1203,0.3298823028802872,0.00931394375390017,0.9708170890808105,0.0037780016748300074
1204,0.3300772398710251,0.009147983461849432,0.9707848787307739,0.003692424868363569
1205,0.3303272485733032,0.009327953624592749,0.9706760346889496,0.003741135854493025
1206,0.3303178817033768,0.009235709316617088,0.970664244890213,0.003683291367684046
1207,0.3304386228322983,0.009269847799481206,0.9705859899520874,0.003691637666747795
1208,0.3306615173816681,0.009680532439745667,0.9704897820949554,0.0037251063495413917
1209,0.33093358874320983,0.00976494264694324,0.9704323291778565,0.003840040180731591
1210,0.33095662891864774,0.00985359893870077,0.9704129278659821,0.0038687725930847106
1211,0.33094601333141327,0.009641440861870909,0.9704401910305023,0.0038150042573483777
1212,0.33115543723106383,0.009446109606499076,0.9703563570976257,0.0036936490074578254
1213,0.33119831681251527,0.009398594553739826,0.970319390296936,0.003704870141876943
1214,0.3314163535833359,0.009424379580770996,0.9702828407287598,0.003703482367619499
1215,0.3315570890903473,0.009378828518139861,0.9702467262744904,0.0037003067646630464
1216,0.33187049627304077,0.009227323983670844,0.9702380955219269,0.00368411099744363
