train_batch,acc,loss,std_acc
2039,0.9035714268684387,0.4456309676170349,
2040,0.9042056202888489,0.4416789710521698,
2041,0.9048165082931519,0.4378320574760437,
2042,0.9054054021835327,0.4338044822216034,
2043,0.9070796370506287,0.4287185072898865,
2044,0.908695638179779,0.42502355575561523,
2045,0.9091880321502686,0.4222739636898041,
2046,0.9101890921592712,0.418692946434021,
2047,0.9106404781341553,0.41666972637176514,
2048,0.9100610017776489,0.4141785204410553,
2049,0.9110000133514404,0.41134113073349,
2050,0.7129629850387573,1.188492774963379,
2051,0.7306034564971924,1.1154594421386719,
2052,0.7479838728904724,1.0559802055358887,
2053,0.7632575631141663,1.006127953529358,
2054,0.7767857313156128,0.9577870965003967,
2055,0.787162184715271,0.9195497035980225,
2056,0.7980769276618958,0.8798937797546387,
2057,0.8079268336296082,0.8478542566299438,
2058,0.8154069781303406,0.8185824155807495,
2059,0.8236111402511597,0.7902010679244995,
2060,0.8297872543334961,0.7649151682853699,
2061,0.8341836929321289,0.7423180341720581,
2062,0.8394607901573181,0.7221351861953735,
2063,0.8443396091461182,0.7039856910705566,
2064,0.8500000238418579,0.6846604943275452,
2065,0.8541666865348816,0.6676065921783447,
2066,0.8580508232116699,0.6554284691810608,
2067,0.8627049326896667,0.6387667059898376,
2068,0.8670634627342224,0.622786819934845,
2069,0.8711538314819336,0.6113930940628052,
2070,0.875,0.5965653657913208,
2071,0.8786231875419617,0.5830140113830566,
2072,0.8811619877815247,0.5721405744552612,
2073,0.8835616707801819,0.5629927515983582,
2074,0.8866666555404663,0.5534666180610657,
2075,0.8896104097366333,0.546829879283905,
2076,0.892405092716217,0.5373261570930481,
2077,0.895061731338501,0.5267378091812134,
2078,0.8975903391838074,0.5183658599853516,
2079,0.8977941274642944,0.5160808563232422,
2080,0.8994252681732178,0.5085046887397766,
2081,0.9009831547737122,0.5035112500190735,
2082,0.9031593203544617,0.49486982822418213,
2083,0.9045698642730713,0.488217294216156,
2084,0.9065789580345154,0.48150044679641724,
2085,0.906572163105011,0.4775339961051941,
2086,0.9065656661987305,0.4742000102996826,
2087,0.9071782231330872,0.46865683794021606,
2088,0.9077669978141785,0.4650937020778656,
2089,0.9089285731315613,0.4604966342449188,
2090,0.9106308221817017,0.45549309253692627,
2091,0.911697268486023,0.45163020491600037,
2092,0.9132882952690125,0.4471053183078766,
2093,0.9148229956626892,0.4425813555717468,
2094,0.915217399597168,0.438920795917511,
2095,0.9155982732772827,0.43669143319129944,
2096,0.9170168042182922,0.4326939880847931,
2097,0.9183884263038635,0.42881548404693604,
2098,0.9181910753250122,0.42679479718208313,
2099,0.9194999933242798,0.4238790273666382,
2100,0.7638888955116272,0.9910877346992493,
2101,0.7715517282485962,0.9434807300567627,
2102,0.7802419066429138,0.9086421728134155,
2103,0.7935606241226196,0.861223042011261,
2104,0.8053571581840515,0.8168607354164124,
2105,0.8158783912658691,0.7865106463432312,
2106,0.8205128312110901,0.7624731659889221,
2107,0.8246951103210449,0.7383264899253845,
2108,0.832848846912384,0.7130356431007385,
2109,0.8388888835906982,0.6956116557121277,
2110,0.8457446694374084,0.6724384427070618,
2111,0.8520408272743225,0.6517022252082825,
2112,0.8566176295280457,0.6307008266448975,
2113,0.8596698045730591,0.6182478666305542,
2114,0.862500011920929,0.6057341694831848,
2115,0.8662280440330505,0.5949373245239258,
2116,0.8707627058029175,0.5808142423629761,
2117,0.875,0.5695938467979431,
2118,0.8789682388305664,0.5568679571151733,
2119,0.8826923370361328,0.5426514148712158,
2120,0.8843283653259277,0.5324828624725342,
2121,0.885869562625885,0.5236916542053223,
2122,0.8882042169570923,0.5144743919372559,
2123,0.8912671208381653,0.5054315328598022,
2124,0.8941666483879089,0.49799805879592896,
2125,0.8952922224998474,0.4935881793498993,
2126,0.8971518874168396,0.48641881346702576,
2127,0.8996913433074951,0.47862720489501953,
2128,0.8998494148254395,0.47409212589263916,
2129,0.9014706015586853,0.4684155285358429,
2130,0.9030172228813171,0.46215352416038513,
2131,0.9051966071128845,0.455806702375412,
2132,0.9072802066802979,0.4497213661670685,
2133,0.9092742204666138,0.44255611300468445,
2134,0.9105263352394104,0.43844926357269287,
2135,0.9123711585998535,0.433133989572525,
2136,0.9135100841522217,0.42811596393585205,
2137,0.9139851331710815,0.42486074566841125,
2138,0.9150485396385193,0.4190850853919983,
2139,0.9160714149475098,0.41443994641304016,
2140,0.9164719581604004,0.41416969895362854,
2141,0.91800457239151,0.41003742814064026,
2142,0.917792797088623,0.4076410233974457,
2143,0.9192478060722351,0.4029253423213959,
2144,0.9201086759567261,0.40315282344818115,
2145,0.9209401607513428,0.4005489647388458,
2146,0.9217436909675598,0.39738625288009644,
2147,0.9230371713638306,0.393385648727417,
2148,0.922764241695404,0.39076974987983704,
2149,0.9240000247955322,0.3875269889831543,
2150,0.7523148059844971,1.028765320777893,
2151,0.767241358757019,0.9732718467712402,
2152,0.7822580933570862,0.9200268387794495,
2153,0.7935606241226196,0.8771836161613464,
2154,0.8053571581840515,0.837955892086029,
2155,0.8141891956329346,0.8061022162437439,
2156,0.8237179517745972,0.7709593176841736,
2157,0.832317054271698,0.739774763584137,
2158,0.8386628031730652,0.7147216796875,
2159,0.8458333611488342,0.6897294521331787,
2160,0.8497340679168701,0.6696987748146057,
2161,0.8533163070678711,0.6517384052276611,
2162,0.8566176295280457,0.6368825435638428,
2163,0.8608490824699402,0.6197234392166138,
2164,0.8647727370262146,0.602712869644165,
2165,0.8684210777282715,0.5891496539115906,
2166,0.8718220591545105,0.574632465839386,
2167,0.875,0.561756432056427,
2168,0.8789682388305664,0.5499038696289062,
2169,0.8826923370361328,0.5368211269378662,
2170,0.8861940503120422,0.5245662927627563,
2171,0.8894927501678467,0.5130605697631836,
2172,0.8926056623458862,0.5041605830192566,
2173,0.8946917653083801,0.49741801619529724,
2174,0.8966666460037231,0.48911193013191223,
2175,0.8977272510528564,0.4828226566314697,
2176,0.8995253443717957,0.47572752833366394,
2177,0.9004629850387573,0.4687073230743408,
2178,0.9021084308624268,0.46186861395835876,
2179,0.904411792755127,0.45429956912994385,
2180,0.9058908224105835,0.44710254669189453,
2181,0.9080055952072144,0.4406720697879791,
2182,0.9086538553237915,0.43658238649368286,
2183,0.9099462628364563,0.43134284019470215,
2184,0.9118421077728271,0.4254104495048523,
2185,0.9123711585998535,0.42129477858543396,
2186,0.9141414165496826,0.41578540205955505,
2187,0.9158415794372559,0.41095107793807983,
2188,0.9168689250946045,0.4069267213344574,
2189,0.9172618985176086,0.4036109447479248,
2190,0.9182242751121521,0.39995288848876953,
2191,0.9197247624397278,0.3951144516468048,
2192,0.9211711883544922,0.39103952050209045,
2193,0.9214601516723633,0.38805314898490906,
2194,0.9222826361656189,0.38508379459381104,
2195,0.9236111044883728,0.38044100999832153,
2196,0.9248949289321899,0.37628206610679626,
2197,0.9261363744735718,0.3731380105018616,
2198,0.9273374080657959,0.3689526319503784,
2199,0.9284999966621399,0.36576151847839355,
2200,0.75,0.960153341293335,
2201,0.7650862336158752,0.9089415073394775,
2202,0.7782257795333862,0.860352635383606,
2203,0.7878788113594055,0.8258965015411377,
2204,0.7982142567634583,0.7933551669120789,
2205,0.8074324131011963,0.7569007277488708,
2206,0.817307710647583,0.7275036573410034,
2207,0.8246951103210449,0.6994034647941589,
2208,0.8299418687820435,0.6761772036552429,
2209,0.8374999761581421,0.6506300568580627,
2210,0.8444148898124695,0.6298041939735413,
2211,0.8494898080825806,0.6131880283355713,
2212,0.8553921580314636,0.5953616499900818,
2213,0.8608490824699402,0.5795869827270508,
2214,0.8647727370262146,0.5650436878204346,
2215,0.8684210777282715,0.5530779361724854,
2216,0.8718220591545105,0.542545735836029,
2217,0.876024603843689,0.5297666192054749,
2218,0.8789682388305664,0.5174010992050171,
2219,0.8826923370361328,0.5050341486930847,
2220,0.8852611780166626,0.4947411119937897,
2221,0.8867753744125366,0.48781728744506836,
2222,0.889964759349823,0.4789831042289734,
2223,0.892123281955719,0.4703581929206848,
2224,0.8949999809265137,0.4624728262424469,
2225,0.8977272510528564,0.453585684299469,
2226,0.9003164768218994,0.4471743702888489,
2227,0.9020061492919922,0.44215717911720276,
2228,0.9043674468994141,0.43460988998413086,
2229,0.9066176414489746,0.4284844696521759,
2230,0.9066091775894165,0.4253949224948883,
2231,0.9073033928871155,0.42384663224220276,
2232,0.9086538553237915,0.418412983417511,
2233,0.9099462628364563,0.41258400678634644,
2234,0.9111841917037964,0.40770187973976135,
2235,0.9130154848098755,0.4025806188583374,
2236,0.9141414165496826,0.39763352274894714,
2237,0.9152227640151978,0.39266011118888855,
2238,0.9168689250946045,0.3880024552345276,
2239,0.9184523820877075,0.38369622826576233,
2240,0.9193925261497498,0.3797163963317871,
2241,0.920298159122467,0.3754003345966339,
2242,0.9211711883544922,0.37215349078178406,
2243,0.9225663542747498,0.3687992990016937,
2244,0.9233695864677429,0.3664058744907379,
2245,0.9246794581413269,0.36324799060821533,
2246,0.9254201650619507,0.3598490059375763,
2247,0.9256198406219482,0.35706135630607605,
2248,0.9263211488723755,0.35340720415115356,
2249,0.9275000095367432,0.34949350357055664,
2250,0.7523148059844971,0.9590835571289062,
2251,0.7693965435028076,0.906747043132782,
2252,0.7822580933570862,0.8590083122253418,
2253,0.7954545617103577,0.8181259632110596,
2254,0.8053571581840515,0.7792075872421265,
2255,0.8158783912658691,0.7453855276107788,
2256,0.8253205418586731,0.7134324908256531,
2257,0.8307926654815674,0.6951383352279663,
2258,0.8372092843055725,0.6722055673599243,
2259,0.8430555462837219,0.6484161615371704,
2260,0.8497340679168701,0.6275885701179504,
2261,0.855867326259613,0.6080965995788574,
2262,0.8602941036224365,0.5951634049415588,
2263,0.8655660152435303,0.578033983707428,
2264,0.8693181872367859,0.5628982782363892,
2265,0.8739035129547119,0.5477150082588196,
2266,0.8781779408454895,0.5333852767944336,
2267,0.8821721076965332,0.5194897651672363,
2268,0.8859127163887024,0.5072271227836609,
2269,0.8894230723381042,0.4954190254211426,
2270,0.891791045665741,0.48468250036239624,
2271,0.8949275612831116,0.47675374150276184,
2272,0.8970070481300354,0.4669080376625061,
2273,0.8989726305007935,0.4595583975315094,
2274,0.9016666412353516,0.4497298300266266,
2275,0.9042207598686218,0.44084107875823975,
2276,0.9066455960273743,0.4325316250324249,
2277,0.9089506268501282,0.42782819271087646,
2278,0.9103915691375732,0.423338919878006,
2279,0.9102941155433655,0.4188462197780609,
2280,0.9123563170433044,0.4117988049983978,
2281,0.9122191071510315,0.4127243161201477,
2282,0.9134615659713745,0.4061237871646881,
2283,0.9153226017951965,0.3997606337070465,
2284,0.9171052575111389,0.3934178948402405,
2285,0.9188144207000732,0.3871224820613861,
2286,0.9198232293128967,0.3824477791786194,
2287,0.9207921028137207,0.37942537665367126,
2288,0.9217233061790466,0.3751368224620819,
2289,0.9208333492279053,0.37360915541648865,
2290,0.9223130941390991,0.36992067098617554,
2291,0.9225917458534241,0.3676416873931885,
2292,0.9222972989082336,0.3662089407444,
2293,0.9225663542747498,0.36411052942276,
2294,0.9239130616188049,0.35938769578933716,
2295,0.9246794581413269,0.3569662868976593,
2296,0.9259454011917114,0.35300493240356445,
2297,0.9271694421768188,0.3507339358329773,
2298,0.9283536672592163,0.3475669324398041,
2299,0.9294999837875366,0.34437647461891174,
2300,0.7407407164573669,0.9925971031188965,
2301,0.7521551847457886,0.9455167651176453,
2302,0.7661290168762207,0.900850772857666,
2303,0.7784090638160706,0.8567981123924255,
2304,0.7910714149475098,0.8153591752052307,
2305,0.8006756901741028,0.784755527973175,
2306,0.8108974099159241,0.7530055046081543,
2307,0.8170731663703918,0.725938081741333,
2308,0.8255813717842102,0.6975610256195068,
2309,0.8333333134651184,0.6719973087310791,
2310,0.8404255509376526,0.6486866474151611,
2311,0.8456632494926453,0.632174015045166,
2312,0.8504902124404907,0.6164353489875793,
2313,0.8561320900917053,0.6007824540138245,
2314,0.8602272868156433,0.5857387185096741,
2315,0.8618420958518982,0.5788139700889587,
2316,0.8654661178588867,0.5678802132606506,
2317,0.8698770403862,0.5557825565338135,
2318,0.8740079402923584,0.5443922281265259,
2319,0.8778846263885498,0.5316275358200073,
2320,0.8815298676490784,0.5193464756011963,
2321,0.883152186870575,0.5106793642044067,
2322,0.8864436745643616,0.5011948943138123,
2323,0.8895547986030579,0.4914773404598236,
2324,0.8924999833106995,0.4813345968723297,
2325,0.8952922224998474,0.4722689986228943,
2326,0.8979430198669434,0.46572697162628174,
2327,0.9004629850387573,0.45717117190361023,
2328,0.9013554453849792,0.4535382390022278,
2329,0.9029411673545837,0.44650739431381226,
2330,0.9051724076271057,0.43874678015708923,
2331,0.9073033928871155,0.4332941770553589,
2332,0.9086538553237915,0.42818740010261536,
2333,0.9092742204666138,0.42386090755462646,
2334,0.9105263352394104,0.41884085536003113,
2335,0.9117268323898315,0.41387414932250977,
2336,0.9135100841522217,0.40722551941871643,
2337,0.9146039485931396,0.40267476439476013,
2338,0.916262149810791,0.3975224494934082,
2339,0.9178571701049805,0.3926895260810852,
2340,0.9188084006309509,0.3881261348724365,
2341,0.9197247624397278,0.3865308165550232,
2342,0.9206081032752991,0.3829314112663269,
2343,0.9214601516723633,0.3782491087913513,
2344,0.9228261113166809,0.3748413324356079,
2345,0.9236111044883728,0.3723900020122528,
2346,0.9248949289321899,0.3688865900039673,
2347,0.9261363744735718,0.36588239669799805,
2348,0.9268292784690857,0.36296215653419495,
2349,0.9279999732971191,0.3586226999759674,
2350,0.7523148059844971,0.9821302890777588,
2351,0.7693965435028076,0.924776017665863,
2352,0.7822580933570862,0.8735048770904541,
2353,0.7954545617103577,0.8263401985168457,
2354,0.8071428537368774,0.7892076969146729,
2355,0.8175675868988037,0.7561601400375366,
2356,0.8253205418586731,0.727332353591919,
2357,0.832317054271698,0.6975439190864563,
2358,0.8372092843055725,0.6719231009483337,
2359,0.8430555462837219,0.6519732475280762,
2360,0.8484042286872864,0.6318626999855042,
2361,0.8545918464660645,0.6095499396324158,
2362,0.8590686321258545,0.5943891406059265,
2363,0.864386796951294,0.5782792568206787,
2364,0.8693181872367859,0.5631744861602783,
2365,0.8728070259094238,0.5509212613105774,
2366,0.8771186470985413,0.5373578071594238,
2367,0.8801229596138,0.5244195461273193,
2368,0.8829365372657776,0.5138525366783142,
2369,0.8865384459495544,0.5041962265968323,
2370,0.8899253606796265,0.4950380325317383,
2371,0.8922101259231567,0.4874788820743561,
2372,0.8952465057373047,0.47684377431869507,
2373,0.898116409778595,0.46856382489204407,
2374,0.9008333086967468,0.461137592792511,
2375,0.9017857313156128,0.45690813660621643,
2376,0.9034810066223145,0.45177653431892395,
2377,0.9050925970077515,0.44560280442237854,
2378,0.9073795080184937,0.4378650188446045,
2379,0.9095588326454163,0.4302283227443695,
2380,0.9116379022598267,0.4241396188735962,
2381,0.913623571395874,0.41786929965019226,
2382,0.9148351550102234,0.41530224680900574,
2383,0.9166666865348816,0.4088461697101593,
2384,0.9184210300445557,0.402861624956131,
2385,0.9201030731201172,0.39641180634498596,
2386,0.9217171669006348,0.3912009298801422,
2387,0.9232673048973083,0.38632267713546753,
2388,0.9241504669189453,0.3825138807296753,
2389,0.9244047403335571,0.38086065649986267,
2390,0.9252336621284485,0.3767918348312378,
2391,0.9266055226325989,0.37330806255340576,
2392,0.9273648858070374,0.37019509077072144,
2393,0.9280973672866821,0.3665487468242645,
2394,0.928804337978363,0.3631083369255066,
2395,0.930021345615387,0.3591371178627014,
2396,0.931197464466095,0.3549100160598755,
2397,0.9323347210884094,0.35108885169029236,
2398,0.9329268336296082,0.34827756881713867,
2399,0.9330000281333923,0.345847487449646,
2400,0.7569444179534912,0.9255398511886597,
2401,0.7715517282485962,0.8733961582183838,
2402,0.7862903475761414,0.8312237858772278,
2403,0.7992424368858337,0.7909914255142212,
2404,0.8107143044471741,0.7558557987213135,
2405,0.8192567825317383,0.7244867086410522,
2406,0.8285256624221802,0.6952967643737793,
2407,0.8368902206420898,0.6671931743621826,
2408,0.8444767594337463,0.6410481929779053,
2409,0.8513888716697693,0.6161126494407654,
2410,0.8563829660415649,0.5998271703720093,
2411,0.8596938848495483,0.5836915969848633,
2412,0.8639705777168274,0.5689658522605896,
2413,0.8679245114326477,0.5571342706680298,
2414,0.8704545497894287,0.5453002452850342,
2415,0.875,0.5326159596443176,
2416,0.8771186470985413,0.5228387117385864,
2417,0.8801229596138,0.5104720592498779,
2418,0.8839285969734192,0.5029780864715576,
2419,0.887499988079071,0.49336230754852295,
2420,0.8889925479888916,0.4866052269935608,
2421,0.8922101259231567,0.47874942421913147,
2422,0.8934859037399292,0.4731396436691284,
2423,0.8955479264259338,0.46468472480773926,
2424,0.8983333110809326,0.45453882217407227,
2425,0.9009740352630615,0.44684556126594543,
