train_batch,acc,loss,std_acc
3927,0.9197530746459961,0.3412136435508728,
3928,0.9216867685317993,0.336340993642807,
3929,0.9235293865203857,0.33134251832962036,
3930,0.9245689511299133,0.326561838388443,
3931,0.9262640476226807,0.32049253582954407,
3932,0.9278846383094788,0.31639406085014343,
3933,0.9294354915618896,0.31209325790405273,
3934,0.9309210777282715,0.30792954564094543,
3935,0.9323453903198242,0.3033020496368408,
3936,0.9337121248245239,0.29858994483947754,
3937,0.9350247383117676,0.29474467039108276,
3938,0.9362863898277283,0.2908231317996979,
3939,0.936904788017273,0.28943872451782227,
3940,0.9380841255187988,0.28519877791404724,
3941,0.9392201900482178,0.28192639350891113,
3942,0.940315306186676,0.2785327732563019,
3943,0.9413716793060303,0.2753397822380066,
3944,0.9423912763595581,0.27308008074760437,
3945,0.9433760643005371,0.2702820897102356,
3946,0.944327712059021,0.2669174075126648,
3947,0.9447314143180847,0.2643144130706787,
3948,0.9451219439506531,0.2617553770542145,
3949,0.9455000162124634,0.2596014440059662,
3950,0.7777777910232544,0.8123852610588074,
3951,0.7931034564971924,0.7616027593612671,
3952,0.8064516186714172,0.7194527387619019,
3953,0.8181818127632141,0.6808161735534668,
3954,0.8285714387893677,0.6458514332771301,
3955,0.837837815284729,0.6175544261932373,
3956,0.8461538553237915,0.5907348990440369,
3957,0.8536585569381714,0.564991295337677,
3958,0.8604651093482971,0.5454148650169373,
3959,0.8652777671813965,0.5251437425613403,
3960,0.8710106611251831,0.5051997303962708,
3961,0.8762755393981934,0.4873271584510803,
3962,0.8811274766921997,0.47081226110458374,
3963,0.885613203048706,0.45682233572006226,
3964,0.8897727131843567,0.4445062577724457,
3965,0.8936403393745422,0.43155431747436523,
3966,0.8972457647323608,0.4198133051395416,
3967,0.9006147384643555,0.40962913632392883,
3968,0.903769850730896,0.3980126976966858,
3969,0.9067307710647583,0.3890516459941864,
3970,0.9095149040222168,0.3811993896961212,
3971,0.9121376872062683,0.3733411133289337,
3972,0.9146126508712769,0.3650563657283783,
3973,0.9169520735740662,0.35785263776779175,
3974,0.9191666841506958,0.35000133514404297,
3975,0.9212662577629089,0.3424907922744751,
3976,0.9216772317886353,0.3366449773311615,
3977,0.9236111044883728,0.3308209776878357,
3978,0.9254518151283264,0.3252912759780884,
3979,0.9272058606147766,0.319411039352417,
3980,0.9288793206214905,0.31454911828041077,
3981,0.930477499961853,0.30949389934539795,
3982,0.9320054650306702,0.3053891956806183,
3983,0.9327957034111023,0.30173712968826294,
3984,0.9342105388641357,0.29718342423439026,
3985,0.9355670213699341,0.2930423319339752,
3986,0.9368686676025391,0.28939884901046753,
3987,0.9381188154220581,0.28560224175453186,
3988,0.9387136101722717,0.282525897026062,
3989,0.9398809671401978,0.27818235754966736,
3990,0.9410046935081482,0.27470746636390686,
3991,0.9420871734619141,0.2708209455013275,
3992,0.943130612373352,0.2676759958267212,
3993,0.9441371560096741,0.26488667726516724,
3994,0.9451087117195129,0.26180219650268555,
3995,0.9455128312110901,0.25927895307540894,
3996,0.9459033608436584,0.2577871084213257,
3997,0.9462810158729553,0.2553180158138275,
3998,0.9471544623374939,0.25243404507637024,
3999,0.9474999904632568,0.2505417764186859,
4000,0.7754629850387573,0.8370543718338013,
4001,0.7909482717514038,0.7838753461837769,
4002,0.8044354915618896,0.7402061223983765,
4003,0.8162878751754761,0.7030318379402161,
4004,0.8267857432365417,0.6682102680206299,
4005,0.8361486196517944,0.6389232277870178,
4006,0.8445512652397156,0.6124008297920227,
4007,0.8521341681480408,0.5873079299926758,
4008,0.8590116500854492,0.5637531876564026,
4009,0.8652777671813965,0.5417451858520508,
4010,0.8710106611251831,0.5232824087142944,
4011,0.875,0.5112550854682922,
4012,0.8786764740943909,0.4969272315502167,
4013,0.8832547068595886,0.48046931624412537,
4014,0.887499988079071,0.4661097228527069,
4015,0.890350878238678,0.4531248211860657,
4016,0.8940678238868713,0.4414801597595215,
4017,0.8975409865379333,0.42921388149261475,
4018,0.9007936716079712,0.4176865518093109,
4019,0.9038461446762085,0.40826135873794556,
4020,0.9067164063453674,0.3982435464859009,
4021,0.9094203114509583,0.3907885253429413,
4022,0.9119718074798584,0.3814471960067749,
4023,0.914383590221405,0.37317395210266113,
4024,0.9166666865348816,0.3651963174343109,
4025,0.9188311696052551,0.35877659916877747,
4026,0.9208860993385315,0.35195472836494446,
4027,0.9220678806304932,0.34623217582702637,
4028,0.9239457845687866,0.33971574902534485,
4029,0.9257352948188782,0.33321723341941833,
4030,0.9267241358757019,0.32795894145965576,
4031,0.9283707737922668,0.32216009497642517,
4032,0.9299450516700745,0.3164408206939697,
4033,0.9314516186714172,0.311219185590744,
4034,0.932894766330719,0.3076249063014984,
4035,0.9342783689498901,0.3030979037284851,
4036,0.935606062412262,0.29824957251548767,
4037,0.9368811845779419,0.29322782158851624,
4038,0.9381067752838135,0.2889673113822937,
4039,0.9392856955528259,0.28483861684799194,
4040,0.9404205679893494,0.28034505248069763,
4041,0.9415137767791748,0.2774854302406311,
4042,0.9420045018196106,0.2745519280433655,
4043,0.9430309534072876,0.2725644111633301,
4044,0.9440217614173889,0.26970192790031433,
4045,0.944978654384613,0.26626503467559814,
4046,0.9459033608436584,0.26277709007263184,
4047,0.9467975497245789,0.2602750360965729,
4048,0.9471544623374939,0.25962311029434204,
4049,0.9474999904632568,0.25777265429496765,
4050,0.7824074029922485,0.8238855004310608,
4051,0.7974137663841248,0.7723901867866516,
4052,0.8104838728904724,0.7300238013267517,
4053,0.8219696879386902,0.6900562047958374,
4054,0.8321428298950195,0.6560109257698059,
4055,0.8412162065505981,0.6265239119529724,
4056,0.8493589758872986,0.5982566475868225,
4057,0.8567073345184326,0.5726487040519714,
4058,0.8633720874786377,0.5487897396087646,
4059,0.8694444298744202,0.5287984013557434,
4060,0.875,0.5089333057403564,
4061,0.8801020383834839,0.4904785454273224,
4062,0.8848039507865906,0.4743982255458832,
4063,0.8879716992378235,0.4603831171989441,
4064,0.8920454382896423,0.44770926237106323,
4065,0.8958333134651184,0.43514716625213623,
4066,0.8993644118309021,0.42274773120880127,
4067,0.9026639461517334,0.41202256083488464,
4068,0.9057539701461792,0.4014492332935333,
4069,0.9086538553237915,0.3918326199054718,
4070,0.9113805890083313,0.383124977350235,
4071,0.9139492511749268,0.3746715486049652,
4072,0.9163732528686523,0.3661581575870514,
4073,0.9186643958091736,0.3599878251552582,
4074,0.9208333492279053,0.3525906503200531,
4075,0.9228895902633667,0.3451269865036011,
4076,0.9248417615890503,0.33906981348991394,
4077,0.9266975522041321,0.33257347345352173,
4078,0.928463876247406,0.32605090737342834,
4079,0.9301470518112183,0.3202718496322632,
4080,0.9317528605461121,0.3149895668029785,
4081,0.9332864880561829,0.30923300981521606,
4082,0.9347527623176575,0.3048294484615326,
4083,0.9361559152603149,0.2996884882450104,
4084,0.9375,0.29577597975730896,
4085,0.938788652420044,0.29105764627456665,
4086,0.940025269985199,0.28639355301856995,
4087,0.9412128925323486,0.2819383442401886,
4088,0.9423543810844421,0.27824777364730835,
4089,0.9428571462631226,0.27455925941467285,
4090,0.9433411359786987,0.27473190426826477,
4091,0.9443807601928711,0.27062422037124634,
4092,0.9453828930854797,0.26718220114707947,
4093,0.946349561214447,0.2631985545158386,
4094,0.947282612323761,0.25936993956565857,
4095,0.9481837749481201,0.2566618025302887,
4096,0.9490545988082886,0.2533128559589386,
4097,0.9498966932296753,0.25008106231689453,
4098,0.9507113695144653,0.24741867184638977,
4099,0.9514999985694885,0.2450152039527893,
4100,0.7870370149612427,0.8037213683128357,
4101,0.8017241358757019,0.75450199842453,
4102,0.8145161271095276,0.710915744304657,
4103,0.8257575631141663,0.6705514192581177,
4104,0.8357142806053162,0.6404282450675964,
4105,0.8445945978164673,0.6094458699226379,
4106,0.8509615659713745,0.5862985253334045,
4107,0.8582317233085632,0.5629304051399231,
4108,0.8648256063461304,0.539578914642334,
4109,0.8708333373069763,0.5190320611000061,
4110,0.876329779624939,0.5021459460258484,
4111,0.8788265585899353,0.48846521973609924,
4112,0.8835784196853638,0.47266921401023865,
4113,0.8879716992378235,0.45732051134109497,
4114,0.8920454382896423,0.4435226023197174,
4115,0.8947368264198303,0.4315127432346344,
4116,0.8983050584793091,0.4203798770904541,
4117,0.9016393423080444,0.4082649350166321,
4118,0.9047619104385376,0.3983513116836548,
4119,0.9076923131942749,0.3894936442375183,
4120,0.9104477763175964,0.38063040375709534,
4121,0.9130434989929199,0.37197014689445496,
4122,0.9154929518699646,0.3642217814922333,
4123,0.9178082346916199,0.3559473156929016,
4124,0.9200000166893005,0.3489452600479126,
4125,0.9220778942108154,0.3415790796279907,
4126,0.9240506291389465,0.3346944749355316,
4127,0.9251543283462524,0.3295425474643707,
4128,0.9269578456878662,0.32326146960258484,
4129,0.9286764860153198,0.3177105188369751,
4130,0.9303160905838013,0.3127358555793762,
4131,0.9318820238113403,0.3080134987831116,
4132,0.9333791136741638,0.3021181523799896,
4133,0.9348118305206299,0.29678255319595337,
4134,0.9361842274665833,0.2921440303325653,
4135,0.9375,0.2881719172000885,
4136,0.9387626051902771,0.28429484367370605,
4137,0.9393564462661743,0.28110525012016296,
4138,0.9405339956283569,0.27684125304222107,
4139,0.9416666626930237,0.27274012565612793,
4140,0.9427570104598999,0.2684270441532135,
4141,0.9438073635101318,0.2663936913013458,
4142,0.9448198080062866,0.2623552083969116,
4143,0.9457964897155762,0.25896093249320984,
4144,0.946739137172699,0.25567957758903503,
4145,0.9476495981216431,0.25216594338417053,
4146,0.9480041861534119,0.25011080503463745,
4147,0.9483470916748047,0.2484198957681656,
4148,0.9491869807243347,0.2455686330795288,
4149,0.9495000243186951,0.24348962306976318,
4150,0.7870370149612427,0.7845885157585144,
4151,0.8017241358757019,0.7366759777069092,
4152,0.8145161271095276,0.6954498887062073,
4153,0.8238636255264282,0.6580507159233093,
4154,0.8339285850524902,0.6235629320144653,
4155,0.8429054021835327,0.599815309047699,
4156,0.8509615659713745,0.5728077292442322,
4157,0.8582317233085632,0.5495756268501282,
4158,0.8648256063461304,0.5261915326118469,
4159,0.8708333373069763,0.5072593092918396,
4160,0.876329779624939,0.4882897734642029,
4161,0.8813775777816772,0.4720246493816376,
4162,0.8860294222831726,0.45618510246276855,
4163,0.8903301954269409,0.4412822723388672,
4164,0.894318163394928,0.42847663164138794,
4165,0.8969298005104065,0.41888079047203064,
4166,0.9004237055778503,0.4073108434677124,
4167,0.9036885499954224,0.39612531661987305,
4168,0.9067460298538208,0.3863743245601654,
4169,0.9096153974533081,0.3775867819786072,
4170,0.9123134613037109,0.3684019446372986,
4171,0.9148550629615784,0.3598023056983948,
4172,0.9172534942626953,0.3531281352043152,
4173,0.9186643958091736,0.34631338715553284,
4174,0.9208333492279053,0.3397102653980255,
4175,0.9228895902633667,0.33210501074790955,
4176,0.9248417615890503,0.32861387729644775,
4177,0.9266975522041321,0.3216956555843353,
4178,0.928463876247406,0.3164885640144348,
4179,0.9301470518112183,0.3109961152076721,
4180,0.931034505367279,0.3060323894023895,
4181,0.932584285736084,0.30059775710105896,
4182,0.9340659379959106,0.296319842338562,
4183,0.9354838728904724,0.2911161184310913,
4184,0.9361842274665833,0.28746840357780457,
4185,0.9375,0.2831077575683594,
4186,0.9387626051902771,0.2793726921081543,
4187,0.9393564462661743,0.2758021354675293,
4188,0.9405339956283569,0.2724895179271698,
4189,0.9416666626930237,0.26840096712112427,
4190,0.9427570104598999,0.26492831110954285,
4191,0.9438073635101318,0.26113981008529663,
4192,0.9448198080062866,0.2594967782497406,
4193,0.9457964897155762,0.2558937668800354,
4194,0.946739137172699,0.25251200795173645,
4195,0.9476495981216431,0.24942833185195923,
4196,0.9485294222831726,0.24634550511837006,
4197,0.9493801593780518,0.24313563108444214,
4198,0.9496951103210449,0.2412545084953308,
4199,0.9505000114440918,0.23803472518920898,
4200,0.7662037014961243,0.8050766587257385,
4201,0.7823275923728943,0.7576385736465454,
4202,0.7963709831237793,0.7150147557258606,
4203,0.8068181872367859,0.6849794387817383,
4204,0.8160714507102966,0.6513240933418274,
4205,0.8260135054588318,0.6217742562294006,
4206,0.8349359035491943,0.5960051417350769,
4207,0.8429877758026123,0.5707501769065857,
4208,0.8502907156944275,0.548701822757721,
4209,0.855555534362793,0.5291059017181396,
4210,0.8617021441459656,0.5109573006629944,
4211,0.8673469424247742,0.49512147903442383,
4212,0.8725489974021912,0.4788321554660797,
4213,0.8773584961891174,0.46219655871391296,
4214,0.8818181753158569,0.4499852955341339,
4215,0.8859649300575256,0.43679186701774597,
4216,0.8898305296897888,0.42353060841560364,
4217,0.8934426307678223,0.4123285710811615,
4218,0.89682537317276,0.40210798382759094,
4219,0.8999999761581421,0.3910652995109558,
4220,0.9029850959777832,0.3812548816204071,
4221,0.9057971239089966,0.37327998876571655,
4222,0.908450722694397,0.3648712933063507,
4223,0.9109588861465454,0.3571086525917053,
4224,0.9133333563804626,0.3492145538330078,
4225,0.9155844449996948,0.3425423204898834,
4226,0.9177215099334717,0.3362932503223419,
4227,0.9197530746459961,0.32914260029792786,
4228,0.9216867685317993,0.32311636209487915,
4229,0.9235293865203857,0.3188631534576416,
4230,0.9252873659133911,0.3131135404109955,
4231,0.9269663095474243,0.30776354670524597,
4232,0.9285714030265808,0.3028927147388458,
4233,0.9294354915618896,0.29863452911376953,
4234,0.9309210777282715,0.2940862476825714,
4235,0.9323453903198242,0.29000505805015564,
4236,0.9337121248245239,0.28538787364959717,
4237,0.9350247383117676,0.28126007318496704,
4238,0.9362863898277283,0.277208149433136,
4239,0.936904788017273,0.2761927843093872,
4240,0.9380841255187988,0.2728349566459656,
4241,0.9386467933654785,0.26971498131752014,
4242,0.9397522807121277,0.2665860652923584,
4243,0.9408186078071594,0.2633223831653595,
4244,0.9418478012084961,0.2599439322948456,
4245,0.9428418874740601,0.2568620443344116,
4246,0.9432772994041443,0.254035085439682,
4247,0.9442148804664612,0.25127536058425903,
4248,0.9451219439506531,0.24817071855068207,
4249,0.9459999799728394,0.24534668028354645,
4250,0.7800925970077515,0.8094356656074524,
4251,0.795258641242981,0.7597591876983643,
4252,0.8084677457809448,0.7171536087989807,
4253,0.8200757503509521,0.6786624193191528,
4254,0.8303571343421936,0.6428548097610474,
4255,0.8395270109176636,0.6145428419113159,
4256,0.8477563858032227,0.5898703336715698,
4257,0.855182945728302,0.5631445646286011,
4258,0.8619186282157898,0.5399232506752014,
4259,0.8680555820465088,0.5202907919883728,
4260,0.873670220375061,0.501808226108551,
4261,0.8788265585899353,0.48367106914520264,
4262,0.8835784196853638,0.4673479497432709,
4263,0.8879716992378235,0.45250505208969116,
4264,0.8920454382896423,0.43812164664268494,
4265,0.8958333134651184,0.42705267667770386,
4266,0.8993644118309021,0.41441091895103455,
4267,0.9016393423080444,0.403467059135437,
4268,0.9047619104385376,0.39318954944610596,
4269,0.9076923131942749,0.38291746377944946,
4270,0.9104477763175964,0.37447863817214966,
4271,0.9130434989929199,0.36662888526916504,
4272,0.9154929518699646,0.3591526448726654,
4273,0.9178082346916199,0.3519331216812134,
4274,0.9200000166893005,0.34510672092437744,
4275,0.9220778942108154,0.337936669588089,
4276,0.9240506291389465,0.3320588767528534,
4277,0.9259259104728699,0.32564592361450195,
4278,0.9277108311653137,0.31949329376220703,
4279,0.929411768913269,0.31443631649017334,
4280,0.931034505367279,0.31006890535354614,
4281,0.932584285736084,0.3052982985973358,
4282,0.9320054650306702,0.30282360315322876,
4283,0.9334677457809448,0.29820021986961365,
4284,0.9348683953285217,0.29365888237953186,
4285,0.936211347579956,0.2893033027648926,
4286,0.9375,0.28479307889938354,
4287,0.9387376308441162,0.2809469699859619,
4288,0.9399271607398987,0.27707287669181824,
4289,0.9410714507102966,0.27295273542404175,
4290,0.9421728849411011,0.26882168650627136,
4291,0.9432339668273926,0.26533031463623047,
4292,0.9442567825317383,0.2615278959274292,
4293,0.9452433586120605,0.2577401101589203,
4294,0.946195662021637,0.2544309198856354,
4295,0.9471153616905212,0.25115442276000977,
4296,0.9480041861534119,0.2480635941028595,
4297,0.9488636255264282,0.24600550532341003,
4298,0.9496951103210449,0.24265779554843903,
4299,0.9505000114440918,0.2399737536907196,
4300,0.7800925970077515,0.7896130681037903,
4301,0.795258641242981,0.7395951747894287,
4302,0.8064516186714172,0.7058612704277039,
4303,0.8181818127632141,0.6687222719192505,
4304,0.8285714387893677,0.6383892893791199,
4305,0.837837815284729,0.6096318960189819,
4306,0.8461538553237915,0.581480860710144,
4307,0.8536585569381714,0.5583922266960144,
4308,0.8590116500854492,0.5377193689346313,
