train_batch,acc,loss,std_acc
3192,0.9335585832595825,0.3122597634792328,
3193,0.9347345232963562,0.3094663619995117,
3194,0.935326099395752,0.30691081285476685,
3195,0.9364316463470459,0.30325260758399963,
3196,0.9375,0.29961690306663513,
3197,0.9385330677032471,0.2979603111743927,
3198,0.9395325183868408,0.2945845425128937,
3199,0.940500020980835,0.29158249497413635,
3200,0.8078703880310059,0.829444944858551,
3201,0.818965494632721,0.7836891412734985,
3202,0.8286290168762207,0.7409446239471436,
3203,0.8390151262283325,0.7025940418243408,
3204,0.8482142686843872,0.6679722666740417,
3205,0.8564189076423645,0.636881411075592,
3206,0.8605769276618958,0.6198108196258545,
3207,0.8673780560493469,0.5981050729751587,
3208,0.8720930218696594,0.581658661365509,
3209,0.8777777552604675,0.5589439868927002,
3210,0.8829787373542786,0.5442533493041992,
3211,0.8864796161651611,0.5294299125671387,
3212,0.8909313678741455,0.5118945837020874,
3213,0.8915094137191772,0.5038022994995117,
3214,0.8954545259475708,0.48931342363357544,
3215,0.8980262875556946,0.47716060280799866,
3216,0.9014830589294434,0.4642651081085205,
3217,0.9047130942344666,0.45232826471328735,
3218,0.9057539701461792,0.4431713819503784,
3219,0.9086538553237915,0.432953417301178,
3220,0.9113805890083313,0.4227801263332367,
3221,0.9139492511749268,0.41323018074035645,
3222,0.9163732528686523,0.4040610194206238,
3223,0.9186643958091736,0.39621293544769287,
3224,0.9208333492279053,0.38767382502555847,
3225,0.9228895902633667,0.3813098669052124,
3226,0.9248417615890503,0.37381473183631897,
3227,0.9259259104728699,0.3676804006099701,
3228,0.9269578456878662,0.36293384432792664,
3229,0.9286764860153198,0.357952743768692,
3230,0.9303160905838013,0.3523885905742645,
3231,0.9318820238113403,0.3467229902744293,
3232,0.9333791136741638,0.34164008498191833,
3233,0.9341397881507874,0.33935868740081787,
3234,0.9355263113975525,0.334682822227478,
3235,0.936855673789978,0.33024144172668457,
3236,0.9375,0.32571277022361755,
3237,0.9387376308441162,0.32171162962913513,
3238,0.9399271607398987,0.31835293769836426,
3239,0.9410714507102966,0.3140733242034912,
3240,0.9410046935081482,0.3128218948841095,
3241,0.9420871734619141,0.30959850549697876,
3242,0.943130612373352,0.30593371391296387,
3243,0.9441371560096741,0.30210211873054504,
3244,0.9451087117195129,0.2990000247955322,
3245,0.9460470080375671,0.29562512040138245,
3246,0.9469537734985352,0.292624831199646,
3247,0.9473140239715576,0.290107399225235,
3248,0.9481707215309143,0.28655239939689636,
3249,0.9490000009536743,0.28331443667411804,
3250,0.7777777910232544,0.8248424530029297,
3251,0.7931034564971924,0.7753642797470093,
3252,0.8064516186714172,0.7313562631607056,
3253,0.8087121248245239,0.7081385850906372,
3254,0.8178571462631226,0.6757373213768005,
3255,0.8277027010917664,0.6488170027732849,
3256,0.8349359035491943,0.6242972612380981,
3257,0.8429877758026123,0.599045991897583,
3258,0.8488371968269348,0.5815994143486023,
3259,0.855555534362793,0.560119092464447,
3260,0.8617021441459656,0.5419480800628662,
3261,0.8660714030265808,0.5301601886749268,
3262,0.8713235259056091,0.5129100680351257,
3263,0.875,0.4980398714542389,
3264,0.8795454502105713,0.48496612906455994,
3265,0.8837719559669495,0.4731716215610504,
3266,0.8877118825912476,0.4631267488002777,
3267,0.8913934230804443,0.4545331597328186,
3268,0.8948412537574768,0.4445728361606598,
3269,0.8980769515037537,0.43469828367233276,
3270,0.9001865386962891,0.42645224928855896,
3271,0.9012681245803833,0.41937053203582764,
3272,0.904049277305603,0.41418322920799255,
3273,0.9066780805587769,0.4050167500972748,
3274,0.909166693687439,0.39629918336868286,
3275,0.9115259647369385,0.3895006477832794,
3276,0.9137658476829529,0.3838721811771393,
3277,0.915123462677002,0.3774356245994568,
3278,0.9171686768531799,0.37080782651901245,
3279,0.9191176295280457,0.3648410141468048,
3280,0.920976996421814,0.3593294322490692,
3281,0.9227527976036072,0.35544848442077637,
3282,0.9237637519836426,0.3509204387664795,
3283,0.9247311949729919,0.34895414113998413,
3284,0.9256578683853149,0.34452277421951294,
3285,0.9265463948249817,0.34205490350723267,
3286,0.9273989796638489,0.33936426043510437,
3287,0.9288366436958313,0.33456435799598694,
3288,0.9302184581756592,0.3300623595714569,
3289,0.9315476417541504,0.32578280568122864,
3290,0.9328271150588989,0.3216549754142761,
3291,0.9340596199035645,0.31868791580200195,
3292,0.9352477192878723,0.31575268507003784,
3293,0.9363937973976135,0.31183573603630066,
3294,0.936956524848938,0.30901286005973816,
3295,0.938034176826477,0.30548542737960815,
3296,0.9390756487846375,0.30244046449661255,
3297,0.9400826692581177,0.2993150055408478,
3298,0.9410569071769714,0.29605159163475037,
3299,0.9419999718666077,0.2942255139350891,
3300,0.7754629850387573,0.849555253982544,
3301,0.7909482717514038,0.7991763949394226,
3302,0.8044354915618896,0.7538880705833435,
3303,0.8162878751754761,0.716647744178772,
3304,0.8267857432365417,0.6825457215309143,
3305,0.8361486196517944,0.6509245038032532,
3306,0.8381410241127014,0.6296722292900085,
3307,0.8460366129875183,0.6041708588600159,
3308,0.8531976938247681,0.5810755491256714,
3309,0.8583333492279053,0.5601848363876343,
3310,0.8643617033958435,0.5430828928947449,
3311,0.8673469424247742,0.5305334329605103,
3312,0.8725489974021912,0.5133465528488159,
3313,0.8761792182922363,0.4984917640686035,
3314,0.8806818127632141,0.4845868945121765,
3315,0.8837719559669495,0.4753163456916809,
3316,0.8877118825912476,0.46313029527664185,
3317,0.8913934230804443,0.45104268193244934,
3318,0.8938491940498352,0.44340357184410095,
3319,0.8971154093742371,0.43595126271247864,
3320,0.9001865386962891,0.4266799986362457,
3321,0.9021739363670349,0.41873985528945923,
3322,0.9049295783042908,0.41009876132011414,
3323,0.9066780805587769,0.40234115719795227,
3324,0.9075000286102295,0.39529862999916077,
3325,0.9099025726318359,0.38898608088493347,
3326,0.9121835231781006,0.38366401195526123,
3327,0.9143518805503845,0.3758693337440491,
3328,0.9164156913757324,0.37259456515312195,
3329,0.9183823466300964,0.3657313585281372,
3330,0.920258641242981,0.3598877191543579,
3331,0.9220505356788635,0.3547160029411316,
3332,0.9237637519836426,0.3485938608646393,
3333,0.9254032373428345,0.34330686926841736,
3334,0.9263157844543457,0.33920589089393616,
3335,0.9278350472450256,0.3349502682685852,
3336,0.9292929172515869,0.3299546241760254,
3337,0.9306930899620056,0.32580000162124634,
3338,0.9314320683479309,0.32249271869659424,
3339,0.9327380657196045,0.3188841640949249,
3340,0.9339953064918518,0.3160863518714905,
3341,0.935206413269043,0.3114924728870392,
3342,0.9358108043670654,0.30801352858543396,
3343,0.9369469285011292,0.30479657649993896,
3344,0.938043475151062,0.3012712597846985,
3345,0.9391025900840759,0.29722532629966736,
3346,0.9401260614395142,0.2939038574695587,
3347,0.94111567735672,0.2916632890701294,
3348,0.9415650367736816,0.29085132479667664,
3349,0.9415000081062317,0.2887119948863983,
3350,0.7777777910232544,0.82533860206604,
3351,0.7931034564971924,0.7788711190223694,
3352,0.8044354915618896,0.7379949688911438,
3353,0.8162878751754761,0.6997108459472656,
3354,0.8267857432365417,0.6655923128128052,
3355,0.8361486196517944,0.6333163976669312,
3356,0.8445512652397156,0.6077203750610352,
3357,0.8521341681480408,0.5852562189102173,
3358,0.8590116500854492,0.5618778467178345,
3359,0.8652777671813965,0.5425077080726624,
3360,0.8710106611251831,0.5244117975234985,
3361,0.8762755393981934,0.5062073469161987,
3362,0.8799019455909729,0.49134665727615356,
3363,0.8832547068595886,0.47977980971336365,
3364,0.887499988079071,0.4657852053642273,
3365,0.8914473652839661,0.45445582270622253,
3366,0.8951271176338196,0.4434816539287567,
3367,0.8985655903816223,0.43254491686820984,
3368,0.9017857313156128,0.4217645525932312,
3369,0.9048076868057251,0.4135463237762451,
3370,0.9076492786407471,0.40438807010650635,
3371,0.9103260636329651,0.39477816224098206,
3372,0.9128521084785461,0.38737964630126953,
3373,0.9152397513389587,0.37983179092407227,
3374,0.9158333539962769,0.374534010887146,
3375,0.9180194735527039,0.3682915270328522,
3376,0.920094907283783,0.36156874895095825,
3377,0.9220678806304932,0.3537442088127136,
3378,0.9216867685317993,0.3518800437450409,
3379,0.9235293865203857,0.34651029109954834,
3380,0.9252873659133911,0.34111103415489197,
3381,0.9269663095474243,0.33700329065322876,
3382,0.9278846383094788,0.33191636204719543,
3383,0.9294354915618896,0.32853347063064575,
3384,0.928947389125824,0.32665500044822693,
3385,0.9297680258750916,0.32349511981010437,
3386,0.931186854839325,0.318918377161026,
3387,0.9319307208061218,0.3148786723613739,
3388,0.9332524538040161,0.31135234236717224,
3389,0.9345238208770752,0.30806395411491394,
3390,0.9351635575294495,0.3062771260738373,
3391,0.9363532066345215,0.3017919063568115,
3392,0.9375,0.2980068325996399,
3393,0.9386062026023865,0.2948002815246582,
3394,0.939130425453186,0.2933746874332428,
3395,0.939636766910553,0.29167449474334717,
3396,0.9406512379646301,0.289218008518219,
3397,0.9416322112083435,0.28659823536872864,
3398,0.942581295967102,0.2842605412006378,
3399,0.9434999823570251,0.28078892827033997,
3400,0.7754629850387573,0.8309934139251709,
3401,0.7909482717514038,0.7783427238464355,
3402,0.8024193644523621,0.737191915512085,
3403,0.8125,0.6994357109069824,
3404,0.8214285969734192,0.6670278310775757,
3405,0.8310810923576355,0.6394418478012085,
3406,0.8381410241127014,0.6126142144203186,
3407,0.8460366129875183,0.5886526703834534,
3408,0.8531976938247681,0.5658441781997681,
3409,0.8597221970558167,0.5445823073387146,
3410,0.8643617033958435,0.5257018208503723,
3411,0.8698979616165161,0.5097922086715698,
3412,0.873774528503418,0.49980628490448,
3413,0.8773584961891174,0.48833167552948,
3414,0.8818181753158569,0.47652214765548706,
3415,0.8859649300575256,0.46222034096717834,
3416,0.8898305296897888,0.4486815333366394,
3417,0.8934426307678223,0.43692952394485474,
3418,0.8948412537574768,0.4298398494720459,
3419,0.8980769515037537,0.4205542802810669,
3420,0.8992537260055542,0.414421021938324,
3421,0.9021739363670349,0.4058775007724762,
3422,0.9031690359115601,0.3991624712944031,
3423,0.9058219194412231,0.39039433002471924,
3424,0.9075000286102295,0.3845827877521515,
3425,0.9099025726318359,0.37746909260749817,
3426,0.9121835231781006,0.3713679909706116,
3427,0.9135802388191223,0.36637088656425476,
3428,0.9149096608161926,0.3608197569847107,
3429,0.916911780834198,0.3543895184993744,
3430,0.9188218116760254,0.3484393060207367,
3431,0.920646071434021,0.34370914101600647,
3432,0.9223901033401489,0.33884677290916443,
3433,0.9233871102333069,0.33569803833961487,
3434,0.925000011920929,0.3307684361934662,
3435,0.9265463948249817,0.32646483182907104,
3436,0.9273989796638489,0.322943776845932,
3437,0.9288366436958313,0.3183075785636902,
3438,0.9302184581756592,0.3141314387321472,
3439,0.9315476417541504,0.3101012408733368,
3440,0.9328271150588989,0.3070075213909149,
3441,0.9340596199035645,0.3029470145702362,
3442,0.9352477192878723,0.3008783757686615,
3443,0.9363937973976135,0.2971327304840088,
3444,0.9375,0.2942131757736206,
3445,0.9385683536529541,0.2909586429595947,
3446,0.9396008253097534,0.28771430253982544,
3447,0.9405992031097412,0.28475865721702576,
3448,0.9415650367736816,0.2819935381412506,
3449,0.9424999952316284,0.2797984182834625,
3450,0.7870370149612427,0.8383379578590393,
3451,0.8017241358757019,0.7874481678009033,
3452,0.8145161271095276,0.7425822615623474,
3453,0.8257575631141663,0.7023908495903015,
3454,0.8339285850524902,0.6692095994949341,
3455,0.8429054021835327,0.6398898959159851,
3456,0.8509615659713745,0.6107046604156494,
3457,0.8582317233085632,0.5877046585083008,
3458,0.8648256063461304,0.5643693804740906,
3459,0.8708333373069763,0.5437172651290894,
3460,0.876329779624939,0.5246561169624329,
3461,0.8813775777816772,0.5090733170509338,
3462,0.8835784196853638,0.4993855655193329,
3463,0.885613203048706,0.4899550974369049,
3464,0.8897727131843567,0.477247953414917,
3465,0.8936403393745422,0.4637354612350464,
3466,0.8972457647323608,0.45112109184265137,
3467,0.9006147384643555,0.4403984248638153,
3468,0.903769850730896,0.42931613326072693,
3469,0.9057692289352417,0.42037421464920044,
3470,0.9085820913314819,0.41012340784072876,
3471,0.9094203114509583,0.4033679962158203,
3472,0.9102112650871277,0.4003431797027588,
3473,0.9126712083816528,0.3918907046318054,
3474,0.9141666889190674,0.38725948333740234,
3475,0.9163960814476013,0.3797065317630768,
3476,0.9185126423835754,0.373735636472702,
3477,0.9205247163772583,0.36750543117523193,
3478,0.9224397540092468,0.36142465472221375,
3479,0.9235293865203857,0.35672527551651,
3480,0.9252873659133911,0.35073423385620117,
3481,0.9269663095474243,0.34507566690444946,
3482,0.9285714030265808,0.3397548496723175,
3483,0.9301075339317322,0.3346883952617645,
3484,0.9315789341926575,0.3295152485370636,
3485,0.9329897165298462,0.32464486360549927,
3486,0.9343434572219849,0.320780873298645,
3487,0.9337871074676514,0.3191850483417511,
3488,0.9344660043716431,0.315782755613327,
3489,0.9351190328598022,0.3123571574687958,
3490,0.9363317489624023,0.30836910009384155,
3491,0.9369266033172607,0.30506032705307007,
3492,0.9380630850791931,0.3014729917049408,
3493,0.9391592741012573,0.29877620935440063,
3494,0.9402173757553101,0.295144259929657,
3495,0.9412392973899841,0.29147201776504517,
3496,0.9417017102241516,0.2891386151313782,
3497,0.942148745059967,0.2869545519351959,
3498,0.9430894255638123,0.28333547711372375,
3499,0.9430000185966492,0.28106287121772766,
3500,0.7800925970077515,0.8111168146133423,
3501,0.795258641242981,0.7598395347595215,
3502,0.8084677457809448,0.7170238494873047,
3503,0.8200757503509521,0.6806824207305908,
3504,0.8303571343421936,0.6460210680961609,
3505,0.8395270109176636,0.6210146546363831,
3506,0.8477563858032227,0.5932013392448425,
3507,0.855182945728302,0.5702993273735046,
3508,0.8619186282157898,0.5480205416679382,
3509,0.8666666746139526,0.5331798791885376,
3510,0.8723404407501221,0.5151914358139038,
3511,0.8775510191917419,0.497305691242218,
3512,0.8823529481887817,0.4809487760066986,
3513,0.8867924809455872,0.4656115770339966,
3514,0.8909090757369995,0.4527888000011444,
3515,0.8947368264198303,0.44033101201057434,
3516,0.8983050584793091,0.4301958382129669,
3517,0.9006147384643555,0.42349761724472046,
3518,0.903769850730896,0.41374894976615906,
3519,0.9067307710647583,0.40410590171813965,
3520,0.9095149040222168,0.3939899504184723,
3521,0.9112318754196167,0.38718780875205994,
3522,0.9137324094772339,0.37924209237098694,
3523,0.9160959124565125,0.3726758658885956,
3524,0.9183333516120911,0.3643728792667389,
3525,0.9204545617103577,0.36002153158187866,
3526,0.9208860993385315,0.355442613363266,
3527,0.9228395223617554,0.34922462701797485,
3528,0.9246987700462341,0.34367284178733826,
3529,0.9264705777168274,0.3406980037689209,
3530,0.9281609058380127,0.3340631127357483,
3531,0.9297752976417542,0.3285531997680664,
3532,0.9313187003135681,0.32393354177474976,
3533,0.9327957034111023,0.3198571503162384,
3534,0.9342105388641357,0.3155297040939331,
3535,0.9355670213699341,0.3110973834991455,
3536,0.9368686676025391,0.3072524070739746,
3537,0.9381188154220581,0.30252599716186523,
3538,0.9393203854560852,0.2994411885738373,
3539,0.9404761791229248,0.29508858919143677,
3540,0.9415887594223022,0.29200032353401184,
3541,0.9420871734619141,0.2890925407409668,
3542,0.943130612373352,0.2855483293533325,
3543,0.9441371560096741,0.2830800712108612,
3544,0.9440217614173889,0.28081846237182617,
3545,0.944978654384613,0.2781650125980377,
3546,0.9459033608436584,0.27467218041419983,
3547,0.9467975497245789,0.2726905047893524,
3548,0.9476625919342041,0.2702866494655609,
3549,0.9484999775886536,0.26852864027023315,
3550,0.7708333134651184,0.8231196403503418,
3551,0.7866379022598267,0.7722105979919434,
3552,0.8004032373428345,0.7303923964500427,
3553,0.8125,0.6917941570281982,
3554,0.8232142925262451,0.6573622822761536,
3555,0.8327702879905701,0.6273103952407837,
3556,0.8413461446762085,0.5991862416267395,
3557,0.8490853905677795,0.5749444365501404,
3558,0.854651153087616,0.5567317605018616,
3559,0.8611111044883728,0.5372209548950195,
3560,0.8670212626457214,0.5188257098197937,
3561,0.8724489808082581,0.50093013048172,
3562,0.876225471496582,0.4866831600666046,
3563,0.8797169923782349,0.47367244958877563,
3564,0.8829545378684998,0.46633097529411316,
3565,0.8870614171028137,0.45443055033683777,
3566,0.8908898234367371,0.4414823055267334,
3567,0.8934426307678223,0.43209168314933777,
3568,0.89682537317276,0.42336487770080566,
3569,0.8999999761581421,0.414283812046051,
3570,0.9020522236824036,0.40553560853004456,
3571,0.904891312122345,0.3957543671131134,
3572,0.9075704216957092,0.38931789994239807,
3573,0.9101027250289917,0.38228920102119446,
