batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1109,0.333921405673027,0.013574786003353854,0.9696992456912994,0.004562163797652204
1110,0.334356415271759,0.013317494827769194,0.9696655392646789,0.004414137315600193
1111,0.33454764187335967,0.013206124308059968,0.9695672333240509,0.00436951587905347
1112,0.3347690761089325,0.012973835948706491,0.9694793224334717,0.004313316842086825
1113,0.33505160808563234,0.01298651674115584,0.9693832516670227,0.004314098313800718
1114,0.3351169675588608,0.013051545072958125,0.9693430662155151,0.004275690143472902
1115,0.3352862477302551,0.012898549274052715,0.9692579805850983,0.004197501865323417
1116,0.3353459447622299,0.012774977591451938,0.9692370057106018,0.004186466468179283
1117,0.3354452222585678,0.012692988364140335,0.9691893875598907,0.004230514056280138
1118,0.33563998639583587,0.012511578667861345,0.9691423058509827,0.004161241479116242
1119,0.3356022208929062,0.012517330809437998,0.9691489279270172,0.004147863415920197
1120,0.3357799857854843,0.012596671335813827,0.9691026091575623,0.0042100858175141915
1121,0.3359465092420578,0.01254371163863302,0.9690217256546021,0.004192568432531453
1122,0.33603728413581846,0.012567321619746422,0.968976640701294,0.0041914429979159435
1123,0.3362191438674927,0.012583280296396137,0.9688886940479279,0.004199721074815079
1124,0.33637088239192964,0.012430910355467752,0.9688103437423706,0.004070485226614212
1125,0.3365205377340317,0.012498790159851378,0.9687414228916168,0.004099961601356358
1126,0.3366493254899979,0.012482906833681336,0.9686988353729248,0.004083768409488892
1127,0.33680364191532136,0.012383318555603534,0.9685888767242432,0.004073740351714909
1128,0.3369568735361099,0.012405776088754154,0.9685813188552856,0.004032387125384017
1129,0.3369819849729538,0.012499982956868716,0.9685570418834686,0.0040834940313237275
1130,0.33716084659099577,0.012344502441881096,0.9684996664524078,0.004026193795720069
1131,0.33737886846065523,0.012197581396180324,0.9684345960617066,0.003931260282769076
1132,0.33753484189510347,0.012008780895628238,0.9683619499206543,0.0038288385662802304
1133,0.33781042993068694,0.011872073164920666,0.9682818651199341,0.003828530725652652
1134,0.33771954476833344,0.011814193542434358,0.9683169841766357,0.00384996664756172
1135,0.337805500626564,0.01177389829206656,0.9683111131191253,0.003821995698838039
1136,0.3380854964256287,0.011289584298324292,0.9682082891464233,0.003641270508667902
1137,0.33818859457969663,0.011302708783894309,0.9681467175483703,0.0036265371194629495
1138,0.33830361664295194,0.011359226250689995,0.9680937826633453,0.003624501656623047
1139,0.3384221732616425,0.011343196918772341,0.9680254697799683,0.0036241857913362485
1140,0.3383894205093384,0.011356124284027921,0.9680291473865509,0.0036551565651074206
1141,0.33856918215751647,0.011099332972731126,0.9680012583732605,0.0035769935172542235
1142,0.33872690200805666,0.011097440427660761,0.9679266095161438,0.003651333090139197
1143,0.3389314353466034,0.011191845246907969,0.9678448736667633,0.0036866000382996715
1144,0.3389712393283844,0.011282951953466002,0.9678338468074799,0.0037231291462919845
1145,0.3389685392379761,0.011140768577855991,0.9678460955619812,0.003681506027550328
1146,0.33910882472991943,0.011233657527482795,0.9677736759185791,0.0037263071543695743
1147,0.339039546251297,0.011104676906575475,0.967793756723404,0.003697551841073451
1148,0.3390662848949432,0.010979424049517813,0.9677908062934876,0.0036465752081345404
1149,0.3392480581998825,0.010841256581997919,0.9677727282047272,0.003599759772144573
1150,0.3392298936843872,0.01088439416968765,0.9677699148654938,0.0036355817874138352
1151,0.3393630564212799,0.010742383564903096,0.9677596032619477,0.003550382013530181
1152,0.3394969433546066,0.010718181415292417,0.9677046000957489,0.0035061485015850185
1153,0.3396083563566208,0.01052825672170176,0.9676352500915527,0.00337923785307632
1154,0.33978343904018404,0.010738742805700413,0.9675961494445801,0.0033780627418850554
1155,0.33979258239269255,0.010732710910992082,0.9675942301750183,0.0033388411885258797
1156,0.33996098637580874,0.010784299112663202,0.9675117194652557,0.003400797407695004
1157,0.34012460708618164,0.011093266602782903,0.9674810409545899,0.003467757778223888
1158,0.340225812792778,0.011081691943294126,0.9674651682376861,0.003507893369296906
1159,0.3401879519224167,0.011047080276651931,0.9674421966075897,0.0034739227383473762
1160,0.3400993674993515,0.011000617505254127,0.9674410283565521,0.0034419275745385808
1161,0.3402079939842224,0.010941950687772534,0.9673754274845123,0.0033843380837516508
1162,0.34026900827884676,0.010851872958816738,0.9673318088054657,0.0033398164761621212
1163,0.34045498371124266,0.010788741972065074,0.9672602236270904,0.0033254999650736547
1164,0.3404391586780548,0.010685778636796981,0.9672881424427032,0.0032408634546847934
1165,0.34072661101818086,0.010396112272642763,0.967238473892212,0.0031521042500614054
1166,0.34091930389404296,0.010325038703540115,0.967168253660202,0.003117173667497198
1167,0.3409429550170898,0.010444184473763994,0.9671544075012207,0.0031451882625049927
1168,0.3410336047410965,0.01036117580484942,0.9671198725700378,0.0031269345462847016
1169,0.341070231795311,0.01016583570821332,0.9671339750289917,0.0030909652120174095
1170,0.34114562571048734,0.010131207043933414,0.9670929551124573,0.0030626122747656596
1171,0.3411436825990677,0.010036696078348133,0.9670659899711609,0.0030413709123530237
1172,0.3411060065031052,0.010024179086673031,0.967066514492035,0.0030492260771512133
1173,0.34130891859531404,0.010144810846116757,0.9670195519924164,0.003016744386927235
1174,0.3414443045854568,0.010120182548741825,0.9669526934623718,0.0030370133140607647
1175,0.34150576293468476,0.010237457365016356,0.9669671773910522,0.003065341150471534
1176,0.3416112184524536,0.010303849459139699,0.9669279277324676,0.0030570983754146814
1177,0.3415983885526657,0.010171339685879114,0.96690234541893,0.0030190625167467885
1178,0.3417558282613754,0.009859695419011123,0.9668969213962555,0.002965417345274836
1179,0.3420773446559906,0.009649164047607826,0.9668320000171662,0.002903072499096108
1180,0.3421520709991455,0.009569261180251077,0.9668269276618957,0.0028739202444821818
1181,0.34225198328495027,0.00943347231389176,0.9668022096157074,0.0028406874316072306
1182,0.34236465990543363,0.009326479410223649,0.9667907536029816,0.002830740461295864
1183,0.34256993532180785,0.009221872876312737,0.9667273700237274,0.002803563215504717
1184,0.3426610082387924,0.009195623834648666,0.966677463054657,0.0027738505397596662
1185,0.3429523020982742,0.009214447303476035,0.966627961397171,0.0028110111760812875
1186,0.34303020536899564,0.009203570468046086,0.9666045725345611,0.002823126119429303
1187,0.3431067317724228,0.009176672488156333,0.9665621817111969,0.002797566198283897
1188,0.3431548476219177,0.009145013630003182,0.9665456175804138,0.0028038234985121604
1189,0.3432221204042435,0.009151557048275576,0.9665038049221039,0.0028104786730309885
1190,0.3432902604341507,0.009104571047832966,0.9664686620235443,0.0028262045206353605
1191,0.343319770693779,0.009181495351172773,0.9664400696754456,0.0028746343774720498
1192,0.3433706074953079,0.009193641182803618,0.966430538892746,0.0028567583373608754
1193,0.34329465329647063,0.009223266337649935,0.9664960026741027,0.0028464099894287063
1194,0.34334571063518526,0.009218860850269387,0.9664738893508911,0.0028422281649441786
1195,0.34341428577899935,0.009199049320837451,0.9664829015731812,0.0028084291749603534
1196,0.34348375499248507,0.00929991373484502,0.9664795219898223,0.0028000045505288083
1197,0.34351563155651094,0.009299187253098695,0.9664823114871979,0.0028044629353163085
1198,0.34358944892883303,0.00918651850257089,0.9664605736732483,0.0027600848872609877
1199,0.34379114508628844,0.009334048343285876,0.966420716047287,0.0027781116880827125
1200,0.3290753185749054,0.014349538695646515,0.969356119632721,0.005830155391767229
1201,0.3292131066322327,0.01439785567439915,0.9693325459957123,0.005881997713844167
1202,0.32948116660118104,0.014440627744935583,0.9692896485328675,0.005949331926090119
1203,0.32972654700279236,0.01421441134656655,0.9692667722702026,0.005894989004860942
1204,0.3298459768295288,0.014054959478798656,0.9692345023155212,0.005801060509342598
1205,0.3300694525241852,0.013944831899084048,0.9691352009773254,0.0057499072540287315
1206,0.3304476082324982,0.013666210212149888,0.9690371215343475,0.005714342083580999
1207,0.3307971298694611,0.013352387246430631,0.968902200460434,0.00555010507665866
1208,0.3311914652585983,0.013173662421031792,0.9688351035118103,0.005522049416149288
1209,0.331459778547287,0.013108924637766934,0.9687782108783722,0.005432698157378789
1210,0.33164036870002744,0.013234747264702555,0.9687593340873718,0.005455486984091699
1211,0.3318706154823303,0.013587234336527176,0.96870356798172,0.005508944699066561
1212,0.33206223547458646,0.013488416457819515,0.9686392247676849,0.005456301778618575
1213,0.3325384855270386,0.01348305407223832,0.9684930324554444,0.005436325738771941
1214,0.3326581507921219,0.01358336812440262,0.9684671521186828,0.0054332746396488175
1215,0.3327261179685593,0.01365319801926258,0.9684415757656097,0.0054427495321222085
1216,0.33276244401931765,0.013469682221041678,0.968443363904953,0.005376995367151799
1217,0.33308699131011965,0.013455824374431479,0.9683733880519867,0.005377227318806772
1218,0.3332353591918945,0.013369043595362867,0.9683755338191986,0.005305238903677926
1219,0.33340891897678376,0.013273391011564602,0.9682890057563782,0.005278951323520571
1220,0.33369486033916473,0.013283794603355423,0.9681946456432342,0.005285190636332669
1221,0.3338176727294922,0.013404010640359171,0.9681626915931701,0.005241881539212505
1222,0.3339164823293686,0.013389261240533938,0.9681572556495667,0.005226905928918148
1223,0.3340659081935883,0.013559143299220231,0.968099856376648,0.005257790372280741
1224,0.33425086736679077,0.013677273537582225,0.9680344820022583,0.00527371966380972
1225,0.3345868080854416,0.013695038957120183,0.9679526686668396,0.005232935842765811
1226,0.3348154515028,0.013394956737865964,0.9678888082504272,0.0051025496565989216
1227,0.3349531263113022,0.01339649094944363,0.9678341329097748,0.005084584232982348
1228,0.33509892523288726,0.013305835066330134,0.9678474962711334,0.005056472401181506
1229,0.3353032171726227,0.013146223806081877,0.9677684545516968,0.004935947896409223
1230,0.33551872968673707,0.013195940616489188,0.9677152812480927,0.0049159828431836325
1231,0.33559659123420715,0.013237242032098365,0.9677124798297883,0.004929881136033483
1232,0.335934180021286,0.013312654790793943,0.9675941228866577,0.004890716822800521
1233,0.3359272450208664,0.013297295747365314,0.9675837755203247,0.0048890941539084225
1234,0.33603852093219755,0.01340968243960697,0.9675081670284271,0.004883933672281453
1235,0.33608388602733613,0.01332694988929905,0.9674821197986603,0.0048101617059271825
1236,0.3360648423433304,0.01323762665079233,0.967480593919754,0.0047595991542562725
1237,0.336051881313324,0.013149040834190698,0.9674549520015716,0.00472102266052322
1238,0.3362091153860092,0.01312614941836742,0.9673895597457886,0.004697905945644628
1239,0.3363168567419052,0.013010384270787897,0.9673487186431885,0.004701475882195687
1240,0.33644121289253237,0.01289086841352313,0.9673003852367401,0.004680691485616945
1241,0.3364152401685715,0.012834586431610978,0.9673392117023468,0.004689193900029547
1242,0.3364668905735016,0.012673097520256808,0.9672992467880249,0.004678645614631586
1243,0.3367887079715729,0.012481664406314921,0.9672128617763519,0.004597492659794222
1244,0.3372017234563828,0.012294040867830187,0.9670807421207428,0.0045751074364572646
1245,0.33741854727268217,0.012502441324782673,0.9670503735542297,0.004590968919802565
1246,0.3375994324684143,0.012449459053911193,0.966989541053772,0.004621817088636747
1247,0.33752857744693754,0.012382841641628905,0.9670134663581849,0.004580007188522598
1248,0.3374917834997177,0.01225127152679018,0.9670143067836762,0.004540186468650609
1249,0.337523826956749,0.012229843656643804,0.967022716999054,0.004490712675483727
1250,0.33770387470722196,0.012128159733746428,0.9669405937194824,0.004494424502922111
1251,0.3377270072698593,0.01207038307198417,0.9668892621994019,0.004429107046313069
1252,0.3378897100687027,0.012115582198616304,0.9668458759784698,0.004475164777449227
1253,0.3378962159156799,0.012168082071944971,0.9668400645256042,0.004470497350788306
1254,0.33818015158176423,0.0119773951129701,0.9667603492736816,0.00439730417399163
1255,0.3383819192647934,0.012016552335938619,0.9666961133480072,0.004402785984233214
1256,0.3384758949279785,0.012018413448968795,0.966661787033081,0.004374226561918621
1257,0.338345542550087,0.011977496255697844,0.9667079865932464,0.004382777872729495
1258,0.3385055661201477,0.011875140392825724,0.9666739225387573,0.004355461526805845
1259,0.33870895504951476,0.011875385387051535,0.9666184961795807,0.00428763330943826
1260,0.33878421485424043,0.011803323491688455,0.9665779709815979,0.004236688433441593
1261,0.3389233201742172,0.011816006649521616,0.9665377974510193,0.004210401212679514
1262,0.339030721783638,0.011722591521216299,0.9665051281452179,0.004210377128918211
1263,0.33922396302223207,0.011751679445896626,0.9664372861385345,0.0042508066777235416
1264,0.33936730325222014,0.011608284980505583,0.9663983047008514,0.0041917602899990405
1265,0.3395517557859421,0.011534833716568918,0.9663174986839295,0.004193870712179409
1266,0.33973450064659116,0.011437418057969658,0.9662443935871124,0.004166419944138256
1267,0.33989960253238677,0.011344390190801875,0.9662068068981171,0.00418756411069957
1268,0.33989393413066865,0.011277575862491998,0.9662180960178375,0.004199129288475615
1269,0.33996541798114777,0.011151754090682833,0.9662292659282684,0.0041776547553795396
1270,0.3400121539831161,0.011182502167372993,0.966233491897583,0.004185642719988971
1271,0.34009940922260284,0.01116136112026337,0.9662239849567413,0.004141953279683791
