batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1021,0.33679087460041046,0.009369161689284367,0.9698194265365601,0.0027153571344566926
1022,0.3369527041912079,0.009120596370436598,0.9698134541511536,0.0026807727818171385
1023,0.33713736236095426,0.009034466601615882,0.9698162257671357,0.0026196919906153605
1024,0.3374447226524353,0.009029755313033993,0.9697241365909577,0.0026364307109891147
1025,0.33770822286605834,0.009032266834679697,0.9696502089500427,0.00264033862462962
1026,0.3378571629524231,0.009077830939189095,0.9696197152137757,0.002646474197940827
1027,0.33779830038547515,0.009077507918014496,0.9696404337882996,0.002690050524016539
1028,0.33814106583595277,0.009257310245929674,0.9695681571960449,0.0027494878133406918
1029,0.3383114367723465,0.009185893028232766,0.9695218086242676,0.002713543832382126
1030,0.3385246694087982,0.00911912740567716,0.9694676220417022,0.0027220096060011
1031,0.3388391673564911,0.009091982980930143,0.9693559169769287,0.0026800942702962095
1032,0.3390566408634186,0.009056138127733676,0.9692784011363983,0.0026675233096015365
1033,0.3391893208026886,0.009122980738237004,0.9691852807998658,0.002673305492344652
1034,0.3393909096717834,0.009183989913743728,0.969133985042572,0.0026980881034503156
1035,0.33946805000305175,0.00917830909708154,0.9691157341003418,0.002721297687354761
1036,0.3394667536020279,0.009135989186471983,0.9691138446331025,0.0026519277181313765
1037,0.33968745470046996,0.009148053265596017,0.969047623872757,0.002694035577998338
1038,0.3398362576961517,0.009028293015697514,0.9690381050109863,0.0026697724236251505
1039,0.3400557547807693,0.009094499634146434,0.968996810913086,0.0026600775274728725
1040,0.34020874500274656,0.00894648641019226,0.9689638793468476,0.0026351203051536948
1041,0.3403175413608551,0.008849322820020638,0.9689470410346985,0.0026454735253263898
1042,0.340426966547966,0.008735052740343967,0.9689538955688477,0.0026289441183050236
1043,0.34048370122909544,0.008761813616936917,0.9689450621604919,0.002675786161798669
1044,0.34061700403690337,0.008555355940403696,0.9689208030700683,0.002619647391075859
1045,0.34067953526973727,0.008424430864309461,0.9688890635967254,0.0025744413838194083
1046,0.34079963266849517,0.00837550407356772,0.9688345611095428,0.0025512675198155503
1047,0.3408924758434296,0.00833584579139788,0.968795895576477,0.0025744542277825557
1048,0.3408785700798035,0.008339973457114614,0.9687880575656891,0.0025459202575297208
1049,0.34107389748096467,0.008328545311878145,0.9686969697475434,0.002540583312725484
1050,0.34117795526981354,0.00823926668897295,0.9686369061470032,0.0025130595763724613
1051,0.34112257361412046,0.008317472507340015,0.9686749696731567,0.0025125350292408764
1052,0.3412404328584671,0.008171738429704223,0.9686529219150544,0.0024959670988723565
1053,0.34134598076343536,0.00828004752977456,0.9686088025569916,0.002503381022258979
1054,0.34156968295574186,0.00815647423660976,0.9685798764228821,0.0025193307751138236
1055,0.34167373180389404,0.008074675025591565,0.9685512244701385,0.002473128253701007
1056,0.3417426586151123,0.00802372773150983,0.9684935629367828,0.002487847089625195
1057,0.34188251495361327,0.008095643473091232,0.9684218227863312,0.002489326710866613
1058,0.34199794232845304,0.008165502090427285,0.9684088230133057,0.0024960889088906798
1059,0.34225119948387145,0.008082748119057941,0.9683526039123536,0.0024943799499340504
1060,0.3424550801515579,0.008201579555523902,0.9682753145694732,0.0025420223614539637
1061,0.34253630340099334,0.008146666222208382,0.9682273745536805,0.0025001080670794856
1062,0.34261374175548553,0.008218402047714207,0.9681941390037536,0.002503690516861105
1063,0.34267161786556244,0.008027407009088265,0.9681682825088501,0.0024272961927888433
1064,0.342828831076622,0.007919056139582088,0.9680720329284668,0.0024102181574002465
1065,0.34297444522380827,0.008194801743961621,0.9680680572986603,0.002460039054936239
1066,0.3432465881109238,0.007821274201326594,0.9679591298103333,0.002345248784843738
1067,0.3434090405702591,0.007810692412941039,0.9678651094436646,0.0022911804009238565
1068,0.34332304894924165,0.007873195545496111,0.9678759753704071,0.0023538272646072642
1069,0.3434346318244934,0.007698758381387371,0.9678176760673523,0.0023176234971255725
1070,0.34348376393318175,0.007508100354641983,0.9678149104118348,0.002286496931765972
1071,0.3435486912727356,0.0073756754147575425,0.9677779257297516,0.0022283147037857522
1072,0.3437985599040985,0.007324274956155385,0.9677276492118836,0.0022323170158165895
1073,0.3438594460487366,0.0072061777688172445,0.9676913678646087,0.0021918240030836898
1074,0.3437298983335495,0.007179884186749914,0.9677297353744507,0.00221023168621658
1075,0.34385536015033724,0.007089106714393614,0.9676937520503998,0.0021737322175194927
1076,0.3439727365970612,0.0072725329629498665,0.9676647901535034,0.0022398676429937485
1077,0.343986713886261,0.00724989982984386,0.9676160633563995,0.0022486682013709808
1078,0.34411129355430603,0.007171426653108516,0.9675212502479553,0.0022313806528554796
1079,0.3442434549331665,0.0070862712874446366,0.9674603164196014,0.0022354688337253405
1080,0.34435334205627444,0.007077004177384457,0.9674064815044403,0.002194954555412276
1081,0.34434680342674256,0.007131191563667099,0.9674186825752258,0.0021781503590208714
1082,0.344542333483696,0.007265561188679148,0.9673328161239624,0.0022499019162991398
1083,0.3445576220750809,0.0072560010729076875,0.9672996938228607,0.00224598222619834
1084,0.34452504813671114,0.0071750116324306645,0.96729274392128,0.0022199958204109273
1085,0.3445531278848648,0.007069898034669838,0.967260068655014,0.00212732655443952
1086,0.3445927560329437,0.006917798058563015,0.9672597706317901,0.0020586266473995203
1087,0.3447066456079483,0.006907389670229587,0.9672146916389466,0.0020755936484138566
1088,0.34469354152679443,0.006836439264753647,0.9671954691410065,0.0020612832198830472
1089,0.34471520185470583,0.006714705159539655,0.967189085483551,0.0019889276953304114
1090,0.3448413759469986,0.006928480199399757,0.9671385169029236,0.002060285140254507
1091,0.3449718624353409,0.006880095674846748,0.9671135425567627,0.0020324258384332872
1092,0.345043221116066,0.006919495057999004,0.9671075761318206,0.002064379026956207
1093,0.3450118124485016,0.006888724224679729,0.967095410823822,0.0020451467500009974
1094,0.3450315982103348,0.006906304841036959,0.9671082079410553,0.0020419404799662203
1095,0.34512901604175567,0.0068701285219324474,0.9670837461948395,0.002041741256605246
1096,0.3453977733850479,0.006916703264578519,0.9670162856578827,0.00205025913668294
1097,0.34555134177207947,0.006920184111665894,0.9669555068016052,0.0020552743325053737
1098,0.3456018894910812,0.0069564283523009295,0.9669135630130767,0.0020691053331605685
1099,0.34562174677848817,0.006907385482113174,0.9668902277946472,0.0020587900131908672
1100,0.3302649259567261,0.019694058758986735,0.96998211145401,0.0073528611332673395
1101,0.3304794251918793,0.019638205214848072,0.9699052035808563,0.007284325442335047
1102,0.3307914763689041,0.019634096654091916,0.9698390901088715,0.007296775253738181
1103,0.33106606006622313,0.019370491064693098,0.9697250366210938,0.007190826476776765
1104,0.33142647743225095,0.019540216819898492,0.9696511566638947,0.007175604726284535
1105,0.3315369039773941,0.019379317056628043,0.9696167230606079,0.007114235178021808
1106,0.33181614279747007,0.01953367556976203,0.9695156931877136,0.007115272856897866
1107,0.33179948329925535,0.019380233740517665,0.9695110261440277,0.007015990971589814
1108,0.33206420242786405,0.019190324796745643,0.9694402396678925,0.007018342368483165
1109,0.3320848196744919,0.019152510795786552,0.969426691532135,0.007026078222504019
1110,0.33231617510318756,0.018900360083006232,0.969338572025299,0.00699485271736053
1111,0.33242936432361603,0.018740151682039397,0.9692979216575622,0.006895916120600093
1112,0.3327700853347778,0.0187594510887156,0.9692669868469238,0.006938398662476714
1113,0.33283771872520446,0.01882070285495141,0.9692639529705047,0.00695318465897109
1114,0.3328815221786499,0.01877449625554438,0.9692335665225983,0.006952921612353659
1115,0.3331607311964035,0.018611828932044366,0.969149136543274,0.006858874242219461
1116,0.33340958654880526,0.018575839011595405,0.969029575586319,0.006814615937282232
1117,0.33373782932758334,0.018587561855225268,0.9688934743404388,0.006809464864185962
1118,0.3338638871908188,0.018350858575502695,0.968892651796341,0.006725071866499863
1119,0.33396474123001096,0.018117724606699366,0.9688475072383881,0.006618088476545779
1120,0.33404669165611267,0.017825247677069986,0.9688557863235474,0.006568130950199996
1121,0.3339754968881607,0.017858391412313594,0.9688201248645782,0.006631944027678986
1122,0.3339813709259033,0.017833626345472805,0.9688284456729889,0.006637831772385638
1123,0.3342668890953064,0.01767710379969459,0.9687326550483704,0.006600991995336575
1124,0.3344892203807831,0.0174273579676337,0.9686465501785279,0.0065007395042393345
1125,0.33444113433361056,0.017320026739785683,0.9686728417873383,0.006446867712882984
1126,0.3345875144004822,0.017179002018223647,0.9686732649803161,0.006397446483826962
1127,0.33482908010482787,0.016864273179555675,0.9685973525047302,0.006244040615066088
1128,0.33507411777973173,0.01664027135807468,0.9685560047626496,0.006185177011624435
1129,0.335255429148674,0.016297702373243482,0.9685150921344757,0.006064815927851808
1130,0.33529149889945986,0.01624599741681846,0.9685080111026764,0.0060576643955828485
1131,0.33537669777870177,0.01612224022450731,0.9685010015964508,0.005979584043031901
1132,0.3354979544878006,0.015972910492371498,0.9684940576553345,0.005906194067163771
1133,0.33558096289634703,0.016060289654380788,0.9684953927993775,0.005879735180362479
1134,0.33571718335151673,0.016039965199283263,0.9684558868408203,0.005845472645164237
1135,0.3358090579509735,0.015886340676430067,0.9684086501598358,0.0057911134972086255
1136,0.3360713332891464,0.015891112133917334,0.9683457255363465,0.0057929841988282335
1137,0.33608668446540835,0.015624124502167911,0.968323677778244,0.005733595022468408
1138,0.33625875413417816,0.015412843953788466,0.9682458400726318,0.005666806687937174
1139,0.3362949311733246,0.015344940426930243,0.9682643294334412,0.005690460044443495
1140,0.33646615743637087,0.015295496602578316,0.9682113468647003,0.005718554500236246
1141,0.3368089497089386,0.015234504805828846,0.9680958330631256,0.005706530019710313
1142,0.33698521852493285,0.015638438435771403,0.9680363893508911,0.005781080092762396
1143,0.3372869580984116,0.015663742401264065,0.9679463088512421,0.005777636900074311
1144,0.3372784495353699,0.015521658421877568,0.9679425537586213,0.005724028761598869
1145,0.3374733358621597,0.015333248352913633,0.9679001927375793,0.0056348284922870745
1146,0.33755495846271516,0.015181252938986775,0.9678659319877625,0.005574530871073783
1147,0.33771451413631437,0.015302987576447408,0.9678090512752533,0.00561351661629629
1148,0.33790063858032227,0.015194821412761442,0.9677755832672119,0.005573507333790619
1149,0.33798447251319885,0.015114316344040448,0.9677348494529724,0.005537805471850316
1150,0.3381305158138275,0.015114114034378843,0.9676718950271607,0.005572994367195295
1151,0.3381857633590698,0.015104646223864133,0.9676470637321473,0.005600649503100744
1152,0.33870279490947724,0.01542704915055896,0.9675253808498383,0.005673330995700357
1153,0.33895403146743774,0.015135056950986766,0.9674643337726593,0.005569892775204054
1154,0.3390978366136551,0.015087523198153242,0.96741863489151,0.00557453908639778
1155,0.33923265635967254,0.01512633593191463,0.9673880994319916,0.005563529601684451
1156,0.33945487439632416,0.015119764175801072,0.9673138916492462,0.005544793454127386
1157,0.339516481757164,0.015076590006983562,0.9672987163066864,0.005518359892334298
1158,0.33973093926906583,0.015007127648956987,0.9672328650951385,0.0055332962503586505
1159,0.33981017470359803,0.014903694336064097,0.9672398865222931,0.005463387497001511
1160,0.33998665809631345,0.014926800915233662,0.9671749114990235,0.005527973405642104
1161,0.34004742503166197,0.014919655213548776,0.9671678245067596,0.005519075198473438
1162,0.3401331275701523,0.014877859354436687,0.9671180188655853,0.005534829748172135
1163,0.34030425548553467,0.01480335664912665,0.9670970439910889,0.005475865692559156
1164,0.34039118587970735,0.014725746953419567,0.9670833349227905,0.0054539286022993886
1165,0.34046163260936735,0.014665172417335623,0.9670345962047577,0.005403318824836402
1166,0.3405050903558731,0.014662688970659149,0.9669932842254638,0.005397673156535789
1167,0.34065418839454653,0.014505377179963322,0.9669523358345031,0.005343612227175179
1168,0.3408232361078262,0.01444321446666308,0.9668770849704742,0.005361836268157667
1169,0.3409245163202286,0.014392584220689298,0.9668577313423157,0.005325842986025111
1170,0.34108040630817416,0.014478378785971484,0.9667973101139069,0.005318427339162325
1171,0.3412719637155533,0.014358759013556969,0.9667442560195922,0.005264204086803798
1172,0.341379714012146,0.014339091364209893,0.9667052984237671,0.005270644685751016
1173,0.3414517730474472,0.014256996010836442,0.9666938126087189,0.005239214688680485
1174,0.34142591059207916,0.014247532576163308,0.9667162239551544,0.00522233162081442
1175,0.34150499403476714,0.014284662306116285,0.9666846036911011,0.005252448536970067
1176,0.34168792963027955,0.014564508632173543,0.9666733741760254,0.005288561898624103
1177,0.34179615378379824,0.014681778485930623,0.9666355311870575,0.005286080480431829
1178,0.34185427725315093,0.014597148074581331,0.9666046679019928,0.005241211557959814
1179,0.34198379814624785,0.014472424890650608,0.9665806889533997,0.005200484747832561
1180,0.34219338595867155,0.014576769179989896,0.9664976239204407,0.005223516293658158
1181,0.3421964168548584,0.014545378104155399,0.9665333151817321,0.005222949738048731
1182,0.34232551157474517,0.01450716476527434,0.9665099322795868,0.005206474924298512
