train_batch,acc,loss,std_acc
3708,0.8648256063461304,0.5299731492996216,
3709,0.8708333373069763,0.5114434957504272,
3710,0.876329779624939,0.49285373091697693,
3711,0.8801020383834839,0.4797680377960205,
3712,0.8848039507865906,0.46365609765052795,
3713,0.8891509175300598,0.4495236277580261,
3714,0.8931818008422852,0.43714118003845215,
3715,0.8969298005104065,0.4254694879055023,
3716,0.9004237055778503,0.41468095779418945,
3717,0.9036885499954224,0.4042547643184662,
3718,0.9067460298538208,0.39519020915031433,
3719,0.9096153974533081,0.3858833611011505,
3720,0.9123134613037109,0.3760935068130493,
3721,0.9148550629615784,0.3670370280742645,
3722,0.9172534942626953,0.35886648297309875,
3723,0.9195205569267273,0.35055750608444214,
3724,0.92166668176651,0.34377390146255493,
3725,0.9228895902633667,0.33733510971069336,
3726,0.9240506291389465,0.33241569995880127,
3727,0.9251543283462524,0.32892659306526184,
3728,0.9269578456878662,0.32246825098991394,
3729,0.9272058606147766,0.3188517093658447,
3730,0.9288793206214905,0.3131994605064392,
3731,0.930477499961853,0.3081187605857849,
3732,0.9320054650306702,0.3043791651725769,
3733,0.9334677457809448,0.29932254552841187,
3734,0.9348683953285217,0.29616478085517883,
3735,0.936211347579956,0.2918511629104614,
3736,0.9375,0.28781992197036743,
3737,0.9387376308441162,0.2839367985725403,
3738,0.9399271607398987,0.28064411878585815,
3739,0.9410714507102966,0.27720868587493896,
3740,0.9421728849411011,0.2730785012245178,
3741,0.9432339668273926,0.26986411213874817,
3742,0.9442567825317383,0.2668106257915497,
3743,0.9446902871131897,0.2651800215244293,
3744,0.945652186870575,0.26285064220428467,
3745,0.9465811848640442,0.25959381461143494,
3746,0.9474790096282959,0.25608986616134644,
3747,0.9478305578231812,0.25371912121772766,
3748,0.9486788511276245,0.25104042887687683,
3749,0.9495000243186951,0.24861043691635132,
3750,0.8032407164573669,0.7603544592857361,
3751,0.8168103694915771,0.712091863155365,
3752,0.8286290168762207,0.6702962517738342,
3753,0.8390151262283325,0.6361386775970459,
3754,0.8482142686843872,0.605347752571106,
3755,0.8564189076423645,0.5763674378395081,
3756,0.8637820482254028,0.5496761202812195,
3757,0.8689024448394775,0.5285301208496094,
3758,0.8735465407371521,0.5130849480628967,
3759,0.8791666626930237,0.49572181701660156,
3760,0.8843085169792175,0.47993308305740356,
3761,0.8890306353569031,0.46275174617767334,
3762,0.8921568393707275,0.4508190155029297,
3763,0.8950471878051758,0.4375135600566864,
3764,0.8988636136054993,0.42546966671943665,
3765,0.9024122953414917,0.41339990496635437,
3766,0.9057203531265259,0.4022708237171173,
3767,0.9077869057655334,0.3949049115180969,
3768,0.9107142686843872,0.3872677683830261,
3769,0.9134615659713745,0.3772069811820984,
3770,0.9160447716712952,0.368404746055603,
3771,0.91847825050354,0.3595331013202667,
3772,0.9207746386528015,0.3518827557563782,
3773,0.9229452013969421,0.34432047605514526,
3774,0.925000011920929,0.3367544412612915,
3775,0.9261363744735718,0.3319211006164551,
3776,0.9280063509941101,0.32636505365371704,
3777,0.9297839403152466,0.32140785455703735,
3778,0.9314758777618408,0.3157663345336914,
3779,0.9323529601097107,0.31065982580184937,
3780,0.9339080452919006,0.3050520420074463,
3781,0.9353932738304138,0.30128493905067444,
3782,0.9368131756782532,0.29819995164871216,
3783,0.9381720423698425,0.29343166947364807,
3784,0.9394736886024475,0.2890949249267578,
3785,0.9407216310501099,0.28527748584747314,
3786,0.941919207572937,0.2810417711734772,
3787,0.9424505233764648,0.27814826369285583,
3788,0.9435679316520691,0.2735874056816101,
3789,0.9446428418159485,0.2697819471359253,
3790,0.9456775784492493,0.26641207933425903,
3791,0.9466742873191833,0.2638440728187561,
3792,0.9476351141929626,0.2617437243461609,
3793,0.94856196641922,0.2589290738105774,
3794,0.948913037776947,0.25684481859207153,
3795,0.9497863054275513,0.2534891366958618,
3796,0.950630247592926,0.2501707375049591,
3797,0.9514462947845459,0.24690097570419312,
3798,0.952235758304596,0.2438831925392151,
3799,0.953000009059906,0.2405986487865448,
3800,0.7685185074806213,0.8259329795837402,
3801,0.7844827771186829,0.7744637727737427,
3802,0.7983871102333069,0.728226900100708,
3803,0.8068181872367859,0.6959381699562073,
3804,0.8178571462631226,0.6625763177871704,
3805,0.8277027010917664,0.6324083805084229,
3806,0.8333333134651184,0.6091187596321106,
3807,0.8414633870124817,0.5826578140258789,
3808,0.8488371968269348,0.5586585998535156,
3809,0.855555534362793,0.5376551747322083,
3810,0.8617021441459656,0.5189037919044495,
3811,0.8660714030265808,0.502882182598114,
3812,0.8713235259056091,0.48706889152526855,
3813,0.8761792182922363,0.4718182384967804,
3814,0.8806818127632141,0.45721444487571716,
3815,0.8848684430122375,0.445808470249176,
3816,0.8887711763381958,0.4336644411087036,
3817,0.8924180269241333,0.4218536615371704,
3818,0.8948412537574768,0.4108857810497284,
3819,0.8980769515037537,0.40109193325042725,
3820,0.9011194109916687,0.3916626274585724,
3821,0.9039855003356934,0.3836277425289154,
3822,0.9058098793029785,0.3779975473880768,
3823,0.9083904027938843,0.3696970045566559,
3824,0.9108333587646484,0.3612729012966156,
3825,0.9123376607894897,0.35542604327201843,
3826,0.9145569801330566,0.3475380837917328,
3827,0.9166666865348816,0.3417602777481079,
3828,0.9186747074127197,0.33501771092414856,
3829,0.9205882549285889,0.3294021785259247,
3830,0.9224137663841248,0.32387083768844604,
3831,0.9241573214530945,0.31898489594459534,
3832,0.9251373410224915,0.3154752552509308,
3833,0.9267473220825195,0.3110479414463043,
3834,0.9282894730567932,0.30580782890319824,
3835,0.9297680258750916,0.30112558603286743,
3836,0.931186854839325,0.296629935503006,
3837,0.9325494766235352,0.2933066785335541,
3838,0.9338592290878296,0.2893950641155243,
3839,0.9351190328598022,0.28647109866142273,
3840,0.9363317489624023,0.2823651432991028,
3841,0.9375,0.27858301997184753,
3842,0.9386261105537415,0.275020956993103,
3843,0.939712405204773,0.2717866897583008,
3844,0.9402173757553101,0.2690851092338562,
3845,0.9412392973899841,0.2667391896247864,
3846,0.9422268867492676,0.26391714811325073,
3847,0.9431818127632141,0.2611021101474762,
3848,0.9441056847572327,0.25922709703445435,
3849,0.9449999928474426,0.2562878131866455,
3850,0.7962962985038757,0.8021582961082458,
3851,0.8081896305084229,0.7560818791389465,
3852,0.8205645084381104,0.710845947265625,
3853,0.8314393758773804,0.6737885475158691,
3854,0.8410714268684387,0.6455538272857666,
3855,0.849662184715271,0.6176507472991943,
3856,0.8573718070983887,0.5922451615333557,
3857,0.8643292784690857,0.5680662989616394,
3858,0.8706395626068115,0.5460096597671509,
3859,0.8763889074325562,0.5264586806297302,
3860,0.8816489577293396,0.5080532431602478,
3861,0.8852040767669678,0.49265024065971375,
3862,0.8897058963775635,0.4757820963859558,
3863,0.8938679099082947,0.46065324544906616,
3864,0.8977272510528564,0.4460783302783966,
3865,0.9002193212509155,0.43604931235313416,
3866,0.9036017060279846,0.42288053035736084,
3867,0.9067623019218445,0.4104728400707245,
3868,0.9097222089767456,0.3993953466415405,
3869,0.9125000238418579,0.39102399349212646,
3870,0.9151119589805603,0.38198456168174744,
3871,0.9175724387168884,0.37244144082069397,
3872,0.9198943376541138,0.3647843599319458,
3873,0.9212328791618347,0.3599294424057007,
3874,0.9233333468437195,0.3514464199542999,
3875,0.9253246784210205,0.3436029851436615,
3876,0.9272152185440063,0.3382708728313446,
3877,0.9290123581886292,0.33205363154411316,
3878,0.9307228922843933,0.3268592655658722,
3879,0.9323529601097107,0.32159319519996643,
3880,0.9339080452919006,0.31587156653404236,
3881,0.9353932738304138,0.3110487461090088,
3882,0.9368131756782532,0.30623525381088257,
3883,0.9375,0.3027344346046448,
3884,0.9381579160690308,0.298662394285202,
3885,0.9394329786300659,0.29521477222442627,
3886,0.9406565427780151,0.2910785973072052,
3887,0.9418317079544067,0.28842052817344666,
3888,0.9429611563682556,0.28414320945739746,
3889,0.9440476298332214,0.28026658296585083,
3890,0.9450934529304504,0.276192307472229,
3891,0.9461008906364441,0.2729281187057495,
3892,0.9470720887184143,0.26916858553886414,
3893,0.9480088353157043,0.2666647136211395,
3894,0.948913037776947,0.2632787525653839,
3895,0.9497863054275513,0.2595241665840149,
3896,0.950630247592926,0.2566174566745758,
3897,0.9514462947845459,0.2538478672504425,
3898,0.952235758304596,0.2508963644504547,
3899,0.953000009059906,0.2479258030653,
3900,0.7893518805503845,0.766992449760437,
3901,0.8038793206214905,0.7223129272460938,
3902,0.8145161271095276,0.6899829506874084,
3903,0.8257575631141663,0.6526778340339661,
3904,0.8357142806053162,0.6194753646850586,
3905,0.8445945978164673,0.5908721685409546,
3906,0.8525640964508057,0.5652652382850647,
3907,0.8597561120986938,0.5415615439414978,
3908,0.8662790656089783,0.5196934342384338,
3909,0.8722222447395325,0.5014880895614624,
3910,0.8776595592498779,0.48315897583961487,
3911,0.8826530575752258,0.47059211134910583,
3912,0.8872548937797546,0.45605650544166565,
3913,0.8915094137191772,0.44089236855506897,
3914,0.8954545259475708,0.4288226068019867,
3915,0.8991228342056274,0.4163593351840973,
3916,0.9025423526763916,0.40554702281951904,
3917,0.9057376980781555,0.3953757584095001,
3918,0.9077380895614624,0.38683202862739563,
3919,0.9096153974533081,0.37819796800613403,
3920,0.9123134613037109,0.3683669865131378,
3921,0.9148550629615784,0.35947930812835693,
3922,0.9172534942626953,0.35170766711235046,
3923,0.9195205569267273,0.34442436695098877,
3924,0.92166668176651,0.33687153458595276,
3925,0.923701286315918,0.3297591805458069,
3926,0.925632894039154,0.3238341510295868,
3927,0.9274691343307495,0.3180133104324341,
3928,0.9292168617248535,0.31280964612960815,
3929,0.9308823347091675,0.30669018626213074,
3930,0.9324712753295898,0.301063597202301,
3931,0.9339887499809265,0.2954731583595276,
3932,0.9354395866394043,0.2900864779949188,
3933,0.9368279576301575,0.2858915328979492,
3934,0.9381579160690308,0.2812155485153198,
3935,0.9394329786300659,0.2767869532108307,
3936,0.9406565427780151,0.2724475860595703,
3937,0.9418317079544067,0.2700158655643463,
3938,0.9429611563682556,0.26707005500793457,
3939,0.9434523582458496,0.2646690607070923,
3940,0.9445093274116516,0.2608923017978668,
3941,0.9443807601928711,0.2589212954044342,
3942,0.9453828930854797,0.25504541397094727,
3943,0.946349561214447,0.2529405951499939,
3944,0.947282612323761,0.25021830201148987,
3945,0.9481837749481201,0.2479523867368698,
3946,0.9490545988082886,0.24482528865337372,
3947,0.9498966932296753,0.24182884395122528,
3948,0.9507113695144653,0.2388075739145279,
3949,0.9514999985694885,0.23575077950954437,
3950,0.7685185074806213,0.8087710738182068,
3951,0.7844827771186829,0.7576429843902588,
3952,0.7963709831237793,0.7233905792236328,
3953,0.8068181872367859,0.6875950694084167,
3954,0.8178571462631226,0.6520152688026428,
3955,0.8277027010917664,0.620448887348175,
3956,0.8365384340286255,0.5919596552848816,
3957,0.8445122241973877,0.5681028366088867,
3958,0.8517441749572754,0.5454396605491638,
3959,0.8583333492279053,0.5263103246688843,
3960,0.8643617033958435,0.508712112903595,
3961,0.8698979616165161,0.49339839816093445,
3962,0.875,0.4761687219142914,
3963,0.8797169923782349,0.4612918794155121,
3964,0.8840909004211426,0.4483451247215271,
3965,0.8881579041481018,0.4349852204322815,
3966,0.8919491767883301,0.42319223284721375,
3967,0.8954917788505554,0.411399781703949,
3968,0.898809552192688,0.39985373616218567,
3969,0.9019230604171753,0.39026695489883423,
3970,0.9048507213592529,0.38098660111427307,
3971,0.907608687877655,0.37398356199264526,
3972,0.9102112650871277,0.366007924079895,
3973,0.9126712083816528,0.35705921053886414,
3974,0.9150000214576721,0.3502929210662842,
3975,0.9172077775001526,0.34301409125328064,
3976,0.9193037748336792,0.3366694450378418,
3977,0.9212962985038757,0.3306010961532593,
3978,0.9231927990913391,0.32598191499710083,
3979,0.925000011920929,0.3206895589828491,
3980,0.9267241358757019,0.3152848780155182,
3981,0.9283707737922668,0.3099767863750458,
3982,0.9299450516700745,0.3044483959674835,
3983,0.9314516186714172,0.2990967035293579,
3984,0.932894766330719,0.2949807345867157,
3985,0.9342783689498901,0.29125431180000305,
3986,0.935606062412262,0.2861037254333496,
3987,0.9368811845779419,0.2833026349544525,
3988,0.9381067752838135,0.279554545879364,
3989,0.9392856955528259,0.2752074897289276,
3990,0.9404205679893494,0.2712445557117462,
3991,0.9415137767791748,0.2679864466190338,
3992,0.9420045018196106,0.2653895318508148,
3993,0.9430309534072876,0.2626475691795349,
3994,0.9440217614173889,0.260398268699646,
3995,0.944978654384613,0.2571120262145996,
3996,0.9459033608436584,0.2538106143474579,
3997,0.9467975497245789,0.25114133954048157,
3998,0.9476625919342041,0.24793876707553864,
3999,0.9484999775886536,0.2467888593673706,
4000,0.7939814925193787,0.7793399095535278,
4001,0.8081896305084229,0.7296246886253357,
4002,0.8205645084381104,0.6893380284309387,
4003,0.8314393758773804,0.6528540253639221,
4004,0.8410714268684387,0.6181111335754395,
4005,0.849662184715271,0.588502824306488,
4006,0.8573718070983887,0.5607092976570129,
4007,0.8643292784690857,0.5372244715690613,
4008,0.8706395626068115,0.5149242281913757,
4009,0.8763889074325562,0.4956625998020172,
4010,0.8803191781044006,0.4810713231563568,
4011,0.8852040767669678,0.46492668986320496,
4012,0.8897058963775635,0.4506787061691284,
4013,0.8926886916160583,0.43771323561668396,
4014,0.8965908885002136,0.42429009079933167,
4015,0.9002193212509155,0.41271382570266724,
4016,0.9036017060279846,0.40215036273002625,
4017,0.9067623019218445,0.39200398325920105,
4018,0.908730149269104,0.3847275674343109,
4019,0.9115384817123413,0.3749258518218994,
4020,0.9141790866851807,0.365492582321167,
4021,0.9166666865348816,0.35747072100639343,
4022,0.9181337952613831,0.35107144713401794,
4023,0.920376718044281,0.342785120010376,
4024,0.9225000143051147,0.3350234627723694,
4025,0.9245129823684692,0.3285713195800781,
4026,0.9264240264892578,0.32096412777900696,
4027,0.9282407164573669,0.3144191801548004,
4028,0.9299699068069458,0.30847829580307007,
4029,0.9308823347091675,0.30453115701675415,
4030,0.9324712753295898,0.2992388606071472,
4031,0.9339887499809265,0.29399409890174866,
4032,0.9347527623176575,0.28977087140083313,
4033,0.9361559152603149,0.2850177586078644,
4034,0.9375,0.2816508412361145,
4035,0.938788652420044,0.2772597372531891,
4036,0.940025269985199,0.2730703353881836,
4037,0.9412128925323486,0.26926594972610474,
4038,0.9423543810844421,0.265750914812088,
4039,0.9434523582458496,0.2614840269088745,
4040,0.9445093274116516,0.257672518491745,
4041,0.9455274939537048,0.25476327538490295,
4042,0.9465090036392212,0.2517998218536377,
4043,0.9474557638168335,0.24854812026023865,
4044,0.947826087474823,0.24582771956920624,
4045,0.9487179517745972,0.24264174699783325,
4046,0.9495798349380493,0.2400399148464203,
4047,0.9504132270812988,0.2371799647808075,
4048,0.9512194991111755,0.23407597839832306,
4049,0.9520000219345093,0.23127532005310059,
4050,0.7986111044883728,0.7539038062095642,
4051,0.8125,0.7068513035774231,
4052,0.8245967626571655,0.6650579571723938,
4053,0.8352272510528564,0.6289700865745544,
4054,0.8428571224212646,0.5986680388450623,
4055,0.8513513803482056,0.5738344192504883,
4056,0.8589743375778198,0.5466201305389404,
4057,0.8658536672592163,0.5233957767486572,
4058,0.8720930218696594,0.5020068287849426,
4059,0.8777777552604675,0.48439791798591614,
4060,0.8829787373542786,0.46701130270957947,
4061,0.8877550959587097,0.4511878788471222,
4062,0.8921568393707275,0.43704190850257874,
4063,0.8962264060974121,0.4238789677619934,
4064,0.8999999761581421,0.41287797689437866,
4065,0.9035087823867798,0.40144628286361694,
4066,0.9067796468734741,0.3908369541168213,
4067,0.9098360538482666,0.38077741861343384,
4068,0.9126983880996704,0.3712300956249237,
4069,0.9153845906257629,0.3623124063014984,
4070,0.91697758436203,0.35456642508506775,
4071,0.9193840622901917,0.34671780467033386,
4072,0.9216549396514893,0.34035149216651917,
4073,0.9238013625144958,0.33341482281684875,
4074,0.9258333444595337,0.3262525200843811,
4075,0.9277597665786743,0.32017335295677185,
4076,0.9295886158943176,0.3131750524044037,
4077,0.9313271641731262,0.3085511326789856,
4078,0.9322289228439331,0.3033985495567322,
4079,0.9338235259056091,0.2984243333339691,
4080,0.9353448152542114,0.2930935025215149,
4081,0.9367977380752563,0.28837499022483826,
4082,0.9381868243217468,0.2838599681854248,
4083,0.9395161271095276,0.2797616422176361,
4084,0.9407894611358643,0.2754192650318146,
4085,0.9420102834701538,0.27162227034568787,
4086,0.9425504803657532,0.26802462339401245,
4087,0.9436880946159363,0.26397109031677246,
4088,0.9447815418243408,0.26047849655151367,
4089,0.9458333253860474,0.2572396695613861,
4090,0.9468457698822021,0.2547144591808319,
