batch,mean_loss,std_loss,mean_accuracy,std_accuracy
373,5.529528999328614,0.11263626702123343,0.8092969596385956,0.037038615593134365
374,5.528976964950561,0.11227335894660498,0.8093378424644471,0.03691631610200913
375,5.528718137741089,0.11215356769506679,0.8092707097530365,0.03695467138779903
376,5.528373050689697,0.11203382889215852,0.8092108726501465,0.03697740148586951
377,5.5277551174163815,0.11213656562083259,0.8092716276645661,0.03700535919129373
378,5.527533054351807,0.1119317668386839,0.8092587709426879,0.03688913220736163
379,5.527307415008545,0.1117825363550119,0.8092592656612396,0.03684524006070854
380,5.526827573776245,0.11115588705404326,0.8093256056308746,0.03660425736893854
381,5.526496171951294,0.1110261453000758,0.8093061447143555,0.03660167118514766
382,5.526228570938111,0.1109454092616796,0.8092868387699127,0.03658917163137069
383,5.525750923156738,0.11086907086834323,0.8093717515468597,0.036591743014334634
384,5.525239086151123,0.11063281068315692,0.8093782305717468,0.03656709034942661
385,5.524542760848999,0.11022179577696348,0.8095394790172576,0.03644877517296629
386,5.524167728424072,0.11003619028894905,0.8095259547233582,0.03632374361645862
387,5.52338981628418,0.10992058546573442,0.8096212863922119,0.03631486194872704
388,5.522984790802002,0.10960226976014374,0.8096648752689362,0.03616226813503596
389,5.522283124923706,0.10922814067414927,0.8097525298595428,0.0360452469801306
390,5.521848058700561,0.10920835996649125,0.8097889304161072,0.036056720616631704
391,5.521220302581787,0.10883610776114844,0.809887957572937,0.03599096675441081
392,5.520902633666992,0.1083853160686302,0.8098671019077301,0.03582716152537737
393,5.520765542984009,0.10779928339810187,0.8097902119159699,0.03564195522244272
394,5.52025294303894,0.1074838637307302,0.809782338142395,0.03547917318561819
395,5.519860935211182,0.10761347308955119,0.8097993075847626,0.03554943695970961
396,5.519478178024292,0.10773261165072028,0.8098161399364472,0.035550624273251154
397,5.5188768863677975,0.10756453128193272,0.8098758578300476,0.03549562805681379
398,5.518347311019897,0.10775760917062056,0.8099412381649017,0.03549970881121197
399,5.5179461479187015,0.10795477678211328,0.8099573194980622,0.03560154244677915
400,5.2356363296508786,0.06074022690776717,0.8783286988735199,0.025548109823174316
401,5.2368003845214846,0.06090265205493387,0.8779818296432496,0.02572029035286932
402,5.2378520488739015,0.0609500082079076,0.8776785671710968,0.02571243863030726
403,5.238887166976928,0.06129844300988882,0.8772620975971221,0.02572683480186686
404,5.23953652381897,0.06111101697873977,0.8769864439964294,0.0256138837528176
405,5.240277528762817,0.061326242062482404,0.876694917678833,0.025707044495659626
406,5.2410900592803955,0.06180145673369115,0.8763303995132447,0.02577488190564408
407,5.242114877700805,0.06187391521155041,0.8759417831897736,0.025807186908475083
408,5.242486381530762,0.06184570848475127,0.875756424665451,0.025764420341234162
409,5.243477821350098,0.06202402463658702,0.8753759384155273,0.025699691174621998
410,5.243874502182007,0.06227259083911191,0.8751588106155396,0.02585371489650687
411,5.244845199584961,0.06206746496537033,0.8747956871986389,0.025825531150554012
412,5.245160150527954,0.06183086128225898,0.8746307253837585,0.025716342359746493
413,5.245762681961059,0.06155016500588662,0.8743759214878082,0.0256251339730394
414,5.246204233169555,0.061384839241993894,0.8742244422435761,0.025467127201653065
415,5.246598434448242,0.06121583230511666,0.874056601524353,0.025327254817516444
416,5.247221946716309,0.06104471258347128,0.8737914860248566,0.02526351401766953
417,5.247618818283081,0.06092268584931313,0.8735383689403534,0.025132532904990134
418,5.248263692855835,0.06076330128282667,0.8732346534729004,0.025171853356341103
419,5.248392915725708,0.06059993640755153,0.8731737554073333,0.02521931040233925
420,5.24890832901001,0.06044784448722523,0.8728578925132752,0.02519110702678675
421,5.249574613571167,0.06061807972550256,0.8726507723331451,0.02520319293880074
422,5.2495959281921385,0.060681590979622044,0.8725505590438842,0.025174070579740606
423,5.249826145172119,0.06077228115790765,0.8723734378814697,0.02523350163184119
424,5.250535583496093,0.06043899850787027,0.8721293091773987,0.025138726200913963
425,5.250978755950928,0.06054218675478744,0.8718707144260407,0.025093793778614298
426,5.25107970237732,0.06028990390418589,0.871708732843399,0.0249706161435402
427,5.251156663894653,0.06035502127454667,0.8716587543487548,0.02501950892225421
428,5.251476097106933,0.05991554188538666,0.8715924382209778,0.024951121102318133
429,5.251601696014404,0.059967971407927485,0.8715100586414337,0.024834526402305088
430,5.252094793319702,0.05973965618459557,0.8712867140769959,0.024823081742844935
431,5.25232515335083,0.0599068059949374,0.8711072444915772,0.024780794631988227
432,5.252861833572387,0.059866945376535356,0.8708140671253204,0.024882007515654676
433,5.25303463935852,0.059914381791780665,0.8706389605998993,0.024805092525432212
434,5.253068828582764,0.059616612836632825,0.8705392122268677,0.024665658535656224
435,5.2536399364471436,0.05934977899732804,0.8703023493289948,0.024549942447996225
436,5.254128074645996,0.05926607733655665,0.87013258934021,0.02443462185742447
437,5.2542808055877686,0.05928867690919865,0.869964599609375,0.024402266414858924
438,5.254474306106568,0.05885063649957851,0.869774341583252,0.024251060261851188
439,5.254306793212891,0.0585572205408817,0.8697850286960602,0.024155881919521338
440,5.254177188873291,0.0586726694659146,0.8697480976581573,0.024150531268025875
441,5.25417914390564,0.05830231686895784,0.8696878910064697,0.024042129713615565
442,5.254504108428955,0.0584167810491173,0.8695185005664825,0.0241276748294667
443,5.25486307144165,0.05821956113705561,0.8693820238113403,0.024126359226388092
444,5.254844093322754,0.05772438165371987,0.8693012416362762,0.02393843943336445
445,5.255203199386597,0.05793360719892028,0.8692135334014892,0.023995595495213465
446,5.255576419830322,0.05798431875257693,0.8689575612545013,0.023916812817067146
447,5.255849075317383,0.05802467123980208,0.8687958955764771,0.02394650355758728
448,5.256154537200928,0.05803018923720036,0.8686053574085235,0.02390987662007857
449,5.256098127365112,0.05786705539331997,0.8684621155261993,0.023840951891384285
450,5.256370401382446,0.0575797030948679,0.8682825684547424,0.023778257955818692
451,5.256070709228515,0.05750805845107623,0.8682548046112061,0.023731007846802304
452,5.256305837631226,0.05712414795313005,0.8680406212806702,0.023488175309410584
453,5.256416463851929,0.05715173584387935,0.867873078584671,0.023420867886318527
454,5.256373453140259,0.05671345833578579,0.8677884638309479,0.023277281516294577
455,5.256214189529419,0.056584834922543646,0.8677782714366913,0.023239955074461652
456,5.256387376785279,0.05627126473618108,0.8676362812519074,0.023120411740813005
457,5.256362009048462,0.05631510582494569,0.8676123201847077,0.023149386674372826
458,5.256564378738403,0.05621119597239839,0.86753049492836,0.02304560662519061
459,5.256577682495117,0.05591786262947588,0.8673916220664978,0.02292468449508198
460,5.256679439544678,0.05557668878767236,0.8672684073448181,0.02279755173058077
461,5.256696319580078,0.05538904214493003,0.867103374004364,0.022732244276999613
462,5.256452941894532,0.05544989745014723,0.8670895159244537,0.02275849934512541
463,5.2564935207366945,0.05503777358827843,0.8670048296451569,0.022671334569173078
464,5.256484603881836,0.055043774980217106,0.8669844627380371,0.022561668937425842
465,5.256510782241821,0.05511411915249891,0.8669080436229706,0.02255161585103746
466,5.256268072128296,0.054912030693075375,0.8668532967567444,0.02243939468702762
467,5.256512928009033,0.054916179096871735,0.8667015135288239,0.02244830650632349
468,5.256816244125366,0.05486386929256774,0.8664886355400085,0.022450078021004148
469,5.256857585906983,0.054827058127113436,0.8663466811180115,0.02240300843293418
470,5.256704568862915,0.05445206148215234,0.8662678837776184,0.022247414291969143
471,5.256492376327515,0.05447296398905643,0.8662650644779205,0.02228147078356362
472,5.256383943557739,0.05447772423468463,0.8662009239196777,0.022314270358562597
473,5.256248950958252,0.05439106092868534,0.8661780595779419,0.022255186608710065
474,5.256237459182739,0.05406899904825488,0.8660608053207397,0.02212748025917456
475,5.25632004737854,0.05400589892652299,0.8659714818000793,0.022065960164901945
476,5.256428813934326,0.05389191074881716,0.8658628106117249,0.02196739350564148
477,5.2562497615814205,0.05396137463370314,0.8658684611320495,0.022011196810580416
478,5.256006813049316,0.053936633478411836,0.8658143043518066,0.02191384099594407
479,5.255836296081543,0.05369167154464718,0.8657076716423034,0.021800087955639407
480,5.2558962345123295,0.05363705389137739,0.8656678080558777,0.021749570910007142
481,5.255668067932129,0.05350966234479857,0.8656282782554626,0.02171140301728614
482,5.255345106124878,0.0538027085449357,0.8656282603740693,0.021819850536592144
483,5.255107641220093,0.053629337848277135,0.8655957341194153,0.021736107777296704
484,5.254767847061157,0.053550813710791303,0.8655958533287048,0.021708237956957126
485,5.2547704696655275,0.05347855407471839,0.8655443847179413,0.02168112707111675
486,5.254599761962891,0.0534282269207577,0.865499746799469,0.021693750022044104
487,5.254579687118531,0.05364583725809783,0.865417093038559,0.02179375580717389
488,5.254449415206909,0.05347817202038075,0.8653669774532318,0.02171748300485828
489,5.254274940490722,0.05358876558711168,0.8653553366661072,0.02173953706857192
490,5.2542823314666744,0.05349529191120128,0.8651857972145081,0.021686457706785636
491,5.253993320465088,0.053238806673119886,0.86520015001297,0.021598602273048703
492,5.253706789016723,0.05330210471151193,0.8651391685009002,0.021611602651347137
493,5.253502988815308,0.05296565404125639,0.8651348650455475,0.02147564666559241
494,5.253191995620727,0.052603570264964955,0.865167909860611,0.021385462116029735
495,5.252787017822266,0.052587579559707394,0.8651883006095886,0.021340179857737774
496,5.2525646686553955,0.052494951856808164,0.8651345074176788,0.021340491417415244
497,5.252284574508667,0.0522245065179402,0.8651057064533234,0.02120290974633421
498,5.252091598510742,0.05222151031535669,0.8650097906589508,0.021149903554625128
499,5.251779460906983,0.05195942194984905,0.8650182902812957,0.021079423557387143
500,5.050057506561279,0.030436485842394306,0.9116454720497131,0.009985169141909646
501,5.0509387969970705,0.030775333099252275,0.9113052904605865,0.01023497377640285
502,5.051881408691406,0.03110806698635807,0.9109890103340149,0.010404826163106794
503,5.052676677703857,0.031476832567838814,0.9106474220752716,0.010587767920546262
504,5.053540802001953,0.03151751808808498,0.9103197574615478,0.010580442010431963
505,5.054266452789307,0.03172202176978338,0.9100442886352539,0.010639075700754215
506,5.05502028465271,0.03154831411327051,0.9097626328468322,0.010591158595438802
507,5.055840921401978,0.03133977551572997,0.909408301115036,0.010596198147199523
508,5.056751918792725,0.03124241413211238,0.9090298771858215,0.010499145206153597
509,5.057289075851441,0.031251909017514304,0.9087218165397644,0.010490340101757133
510,5.057923603057861,0.03173041192655876,0.9084267616271973,0.010683209339717125
511,5.058234405517578,0.031707738103728574,0.908190929889679,0.0105729894645415
512,5.058821725845337,0.03204361356752656,0.9079578995704651,0.01070644557850822
513,5.059147834777832,0.03243477222076114,0.9076908946037292,0.010952702342703097
514,5.059823274612427,0.03224678127840115,0.9074726283550263,0.010893549695772806
515,5.060769271850586,0.0322900306503444,0.9071752607822419,0.010859861053815393
516,5.061208868026734,0.03185808670853316,0.9069715023040772,0.010716379175313191
517,5.061862659454346,0.0318542102626649,0.906680417060852,0.010694705965576484
518,5.06226601600647,0.03148393052108809,0.9064372479915619,0.01059282062327759
519,5.062600374221802,0.031188286666070337,0.9062765896320343,0.010576949750056392
520,5.062847375869751,0.03096741056639273,0.906108957529068,0.01052848906045736
521,5.0633025646209715,0.031125928698709823,0.9058204770088196,0.010532588963099858
522,5.063762521743774,0.03092685617982449,0.9055875182151795,0.010461411423421395
523,5.064076614379883,0.031242059840782745,0.9054178297519684,0.010451247300602961
524,5.064349508285522,0.03136439478595507,0.9052844762802124,0.010439388465105073
525,5.064588642120361,0.03142653844285143,0.9051268935203552,0.010532695028510692
526,5.065070056915284,0.03144281195828507,0.9048601686954498,0.010540069971219328
527,5.065644550323486,0.03185624744938332,0.904570895433426,0.010727155506858852
528,5.066055822372436,0.03191401281749181,0.9043522238731384,0.01069832516923999
529,5.066367053985596,0.03197978919167113,0.9041694581508637,0.01065248544093002
530,5.066868448257447,0.0315227339248098,0.9039719641208649,0.010526276328831661
531,5.06708083152771,0.03187210177556845,0.9037931561470032,0.01066691902152519
532,5.067255020141602,0.03175929949221403,0.903674054145813,0.010565598278530689
533,5.067564630508423,0.03172752636464819,0.9034822702407836,0.010513179139307077
534,5.06794114112854,0.03164751164509945,0.9032434582710266,0.010517200823574943
535,5.067999649047851,0.0317791252213212,0.9031534492969513,0.010515344142113093
536,5.068170213699341,0.031535035249384336,0.9029673337936401,0.010469748682955074
537,5.0683629512786865,0.031520298382577666,0.9028314054012299,0.010487428059774085
538,5.068739414215088,0.03147254937723466,0.9026008248329163,0.010384737978436075
539,5.069238519668579,0.032035684711311595,0.9022929906845093,0.010627966518085246
540,5.069410371780395,0.03188871587980641,0.9021466970443726,0.010575679228920505
541,5.069540023803711,0.03195919602798956,0.9019624769687653,0.010590368923362774
542,5.0699012756347654,0.031834895918584474,0.9016781687736511,0.010582721696175449
543,5.070120191574096,0.03181561958483523,0.9014903247356415,0.0106189469329144
544,5.07017068862915,0.031971784618836194,0.9013819932937622,0.010658430562942358
545,5.070090961456299,0.03195794737989252,0.9013210833072662,0.010654531233278738
546,5.070262050628662,0.03176246435043846,0.9011992573738098,0.010562634470234223
547,5.070430707931519,0.031824868603391204,0.9010556936264038,0.010570917028900166
548,5.070515060424805,0.03188929552872211,0.9008754551410675,0.010579527151062196
