batch,mean_loss,std_loss,mean_accuracy,std_accuracy
983,5.145256280899048,0.026284460605333956,0.8959441483020782,0.016455267623562825
984,5.145732402801514,0.02726530206387948,0.8953450322151184,0.017263349150062196
985,5.144307851791382,0.025869735615986756,0.8957270383834839,0.017136487136044404
986,5.144840717315674,0.029356460099596,0.8956249952316284,0.01811960452440952
987,5.143477439880371,0.03280306078342287,0.895680159330368,0.01971406195042515
988,5.143518447875977,0.03115360172010052,0.8954326808452606,0.019547413311413075
989,5.144020318984985,0.030404062166182782,0.8950471580028534,0.019178628386942752
990,5.144665002822876,0.031086503937271175,0.8946759402751923,0.01923266064673372
991,5.1426897048950195,0.03079147599769492,0.8948863744735718,0.01888296824463883
992,5.142580032348633,0.028537125364544218,0.8949497938156128,0.018348461911823672
993,5.1419172286987305,0.02728216080328384,0.8948738873004913,0.018026586429745976
994,5.140841245651245,0.02797303194407441,0.8949353396892548,0.018287222540937346
995,5.141236782073975,0.02663883130761355,0.8948622941970825,0.01797731676383674
996,5.13922643661499,0.02452541973588328,0.8951822817325592,0.01749351308978019
997,5.139514207839966,0.024614771054726377,0.8952356576919556,0.017387850940563377
998,5.1396026611328125,0.02361235040974327,0.8951613008975983,0.017107447957420398
999,5.140500545501709,0.026062262419984522,0.8950892686843872,0.01753738795908003
1000,4.974727630615234,0.012149756313932444,0.9359598755836487,0.0037238426533315314
1001,4.976372718811035,0.011061356097987116,0.9356733858585358,0.0035606922027458603
1002,4.976738214492798,0.012075915035341358,0.9355376660823822,0.0038852229362797445
1003,4.977144241333008,0.01262382406598298,0.9354524314403534,0.003998850839865115
1004,4.977982044219971,0.013313683682409294,0.9350290596485138,0.004453699628994683
1005,4.979343414306641,0.012310925862638104,0.9344665110111237,0.004017648334300974
1006,4.979353427886963,0.012180776394436462,0.9345329105854034,0.0039253467360621155
1007,4.980116128921509,0.011357732736715724,0.934313178062439,0.0036996503622862783
1008,4.98012900352478,0.011340199647735192,0.9341906309127808,0.003877847237790338
1009,4.9810991287231445,0.010496251153153049,0.9339285492897034,0.0034557886968022452
1010,4.981494188308716,0.01110822339353123,0.9339032173156738,0.003765399445963273
1011,4.9818503856658936,0.011389427166795916,0.9337388575077057,0.003743019469403988
1012,4.982202529907227,0.012229329563921013,0.9336225986480713,0.004177848505490881
1013,4.982448577880859,0.011389764341584003,0.9335077106952667,0.0036991024532556367
1014,4.9832518100738525,0.011233652414699652,0.9333029091358185,0.0037420079450397265
1015,4.984003305435181,0.011161497010049001,0.9330551326274872,0.0037202601712081054
1016,4.984985589981079,0.010891082830003104,0.932494580745697,0.0036349970966705666
1017,4.985860347747803,0.011057984350106246,0.9320749640464783,0.003994594008165515
1018,4.98607611656189,0.011175658351148662,0.9320613443851471,0.004034844248493419
1019,4.986520051956177,0.011338850948582843,0.931914895772934,0.004137345384071913
1020,4.986631870269775,0.010919742686990513,0.9318141937255859,0.004176331218944489
1021,4.986753940582275,0.011776840998308055,0.9318022429943085,0.004586799376592086
1022,4.987046241760254,0.011550933890289663,0.9317468702793121,0.004561174092697463
1023,4.988178014755249,0.009821564402190657,0.9315187335014343,0.004290717765803056
1024,4.988509654998779,0.010027578197711908,0.9312500059604645,0.004449906412628703
1025,4.988660573959351,0.010250450732637516,0.9311557114124298,0.0043648540723337185
1026,4.989205837249756,0.010407237009098042,0.9308066070079803,0.004160188975964817
1027,4.989581108093262,0.010616959727288251,0.9305461347103119,0.004197531083745469
1028,4.9895405769348145,0.01094132187342809,0.9305414855480194,0.004353811598023865
1029,4.990057468414307,0.010141543276085366,0.9302432835102081,0.003974489961425818
1030,4.990560531616211,0.010055226530335054,0.9299899935722351,0.0037762733328790834
1031,4.991160869598389,0.010130079333290402,0.9296563863754272,0.003932300966066413
1032,4.990772247314453,0.010337779002752089,0.9297391176223755,0.0039698959549381305
1033,4.9910569190979,0.009898777428662615,0.929574579000473,0.003658641478685178
1034,4.991362810134888,0.010793976491034005,0.9294526278972626,0.003986122491614825
1035,4.991812705993652,0.010058598278215926,0.9293319284915924,0.003965386242147465
1036,4.992124557495117,0.00935255427196143,0.9292529225349426,0.0038877096003418874
1037,4.992040634155273,0.009232520047402402,0.9292149245738983,0.003981486338278627
1038,4.992055892944336,0.009502259877872125,0.9291773438453674,0.004074251551851104
1039,4.99256157875061,0.009158678768811317,0.9290207028388977,0.004109739198297277
1040,4.992724657058716,0.009067641576027786,0.9288656413555145,0.004032905493461917
1041,4.992859601974487,0.009572055059006166,0.9288303852081299,0.004124069126790981
1042,4.993101358413696,0.010108162972064738,0.9287562668323517,0.004380616993676793
1043,4.993232250213623,0.009939912752809248,0.9285658597946167,0.004358742779299639
1044,4.993622779846191,0.011391787390312526,0.928532600402832,0.0047762494606485555
1045,4.993776559829712,0.011873610162489067,0.928499698638916,0.004861891856822692
1046,4.994548559188843,0.01234565486581108,0.9282364547252655,0.004837994593717015
1047,4.994948863983154,0.012020955544883152,0.928167074918747,0.004760191511365905
1048,4.994744777679443,0.011565095231389322,0.9282125532627106,0.004521724642491266
1049,4.9947123527526855,0.011517216411480947,0.9281439483165741,0.004553334778874436
1050,4.9948906898498535,0.010550873468823168,0.9280382990837097,0.004104850163870013
1051,4.99554443359375,0.010161773763370595,0.9276710748672485,0.004138230467890642
1052,4.9954516887664795,0.01023696374111403,0.9276433885097504,0.004118463595939032
1053,4.995386123657227,0.010492205055696004,0.9276902675628662,0.004098865311381467
1054,4.995450019836426,0.010496925502729224,0.9276257455348969,0.004131782000068474
1055,4.995993375778198,0.00947427437046089,0.9273777902126312,0.003904104724412625
1056,4.996553659439087,0.010410271582190826,0.9270589053630829,0.00419660385307823
1057,4.996974229812622,0.010891082830003104,0.926815927028656,0.0042801810536753325
1058,4.996890306472778,0.010650340031308879,0.9267929792404175,0.004157618018205652
1059,4.996979475021362,0.010267983821618048,0.9266618490219116,0.0038829891533086673
1060,4.99790096282959,0.011284565807700812,0.9263881146907806,0.004322791517519847
1061,4.997807502746582,0.011244104833130354,0.9264390170574188,0.0043029824987197264
1062,4.998109340667725,0.011382346496246086,0.9262043833732605,0.004384115182103197
1063,4.998007774353027,0.010591334443393626,0.926184743642807,0.004063251224389761
1064,4.997604846954346,0.010546827371366122,0.9262712001800537,0.004194707244895239
1065,4.997892141342163,0.009954411268696997,0.925970196723938,0.0037781277942135626
1066,4.998448848724365,0.009309395899086274,0.9257068634033203,0.0036127435606568147
1067,4.9981369972229,0.008860279081354188,0.9256898164749146,0.0033995648008887124
1068,4.998125076293945,0.008804982416107894,0.9256381690502167,0.003433493013939982
1069,4.997946739196777,0.00846443588013987,0.9256215393543243,0.0032230116524765776
1070,4.998020648956299,0.009102370579200762,0.9254675507545471,0.0035005486499208147
1071,4.997964859008789,0.009812460682912305,0.9254518151283264,0.003581976361243862
1072,4.998128652572632,0.00942706990012869,0.925299882888794,0.003566382027294831
1073,4.998459577560425,0.009367052787849177,0.9250135719776154,0.003646840361102128
1074,4.99870753288269,0.009680625340770228,0.9248648583889008,0.003726666492181761
1075,4.998305082321167,0.009750757696692355,0.9249192476272583,0.0037106085428991104
1076,4.998437404632568,0.00992440271255724,0.9248727262020111,0.0037420922387367485
1077,4.99843168258667,0.010295969329029282,0.9248265624046326,0.00386756340675368
1078,4.998191595077515,0.010446012109728064,0.9248472452163696,0.003992065197254861
1079,4.997941255569458,0.010259891626703956,0.9248677492141724,0.004021905166000574
1080,4.998241662979126,0.010322606137288167,0.9247233867645264,0.0039118175976901185
1081,4.998226642608643,0.010462533674344335,0.9245474636554718,0.0040345070737053314
1082,4.99829888343811,0.010589648569453191,0.9243730306625366,0.004156185025356282
1083,4.998517274856567,0.01028079646356536,0.9243301153182983,0.0040009160354421485
1084,4.998218774795532,0.01047500914150356,0.9243847131729126,0.00407593742579154
1085,4.998021364212036,0.01067731401435585,0.9243098795413971,0.004059120833235693
1086,4.997730255126953,0.009760535765546884,0.9242998361587524,0.003679082700212962
1087,4.997920274734497,0.00974671159923531,0.924129992723465,0.00389019626440403
1088,4.998436212539673,0.009855281880999373,0.9238978326320648,0.003919361883573569
1089,4.998289585113525,0.009564974388456335,0.9238261282444,0.0039034303748364508
1090,4.99830436706543,0.009505631625752997,0.9237866401672363,0.003842949647223318
1091,4.997955560684204,0.009588239448834348,0.9238418936729431,0.0038275239006683305
1092,4.99779200553894,0.01000363878775772,0.9238026738166809,0.0039451136080137245
1093,4.998028993606567,0.009783800825924897,0.9236076474189758,0.004105945981931296
1094,4.998207092285156,0.0097942532443556,0.9235074520111084,0.004133594314554443
1095,4.998399496078491,0.00983302834498562,0.9233461320400238,0.004161031912935035
1096,4.998317241668701,0.0103006897760625,0.9232786297798157,0.004144552495167275
1097,4.998177766799927,0.010408922883038477,0.9232116639614105,0.004041334863164096
1098,4.99804162979126,0.010094338805753163,0.923145204782486,0.0038523483944412473
1099,4.998841285705566,0.010601449687036241,0.9228353798389435,0.003923576568424658
1100,4.875088691711426,0.004350903465476613,0.9379968047142029,0.002669918559468115
1101,4.875464200973511,0.004458462222876414,0.9376974701881409,0.0027926501823318387
1102,4.876800775527954,0.004863071968580997,0.9372546970844269,0.002983280378146612
1103,4.877389669418335,0.005657455769314328,0.9371587336063385,0.003240460447760088
1104,4.877725601196289,0.0054028888043085276,0.9369670748710632,0.003220356401020391
1105,4.878130912780762,0.005479764655992398,0.9367777407169342,0.0030642866209845505
1106,4.8785786628723145,0.00597203984659964,0.936638593673706,0.003383970466939682
1107,4.878815412521362,0.006504438836989254,0.9365962743759155,0.0036996503622862783
1108,4.879531621932983,0.006405983798867806,0.9363180696964264,0.0035435805822504377
1109,4.880272388458252,0.0061858086622468954,0.9360902309417725,0.003588719857005605
1110,4.880633354187012,0.005194514785270668,0.9360052347183228,0.0034351367410319074
1111,4.881015777587891,0.005400865755580005,0.9358283579349518,0.0034146955195041235
1112,4.881001234054565,0.0049898496889017666,0.9359305799007416,0.0031334074525424167
1113,4.88105845451355,0.005165854928283259,0.9358938932418823,0.0033097077198634864
1114,4.880777597427368,0.005250822974881222,0.9359032809734344,0.003290362316396986
1115,4.881687641143799,0.004801368982361048,0.935685783624649,0.00307886943056932
1116,4.8827223777771,0.004786533291685213,0.9352903962135315,0.0032523880058886708
1117,4.883439064025879,0.004530280452738978,0.9349444210529327,0.002980077217659784
1118,4.88446569442749,0.0039038096964730488,0.9348252415657043,0.0027739369815930016
1119,4.88470458984375,0.0037682654316620137,0.9347517788410187,0.002758216207098438
1120,4.885350942611694,0.004043737233529217,0.9344146549701691,0.003116633006835081
1121,4.885889530181885,0.004615922848913114,0.9342566728591919,0.0032231380930221104
1122,4.88691782951355,0.005356021508764413,0.9338389337062836,0.0034517004524966884
1123,4.8884804248809814,0.006892864192865653,0.9332524240016937,0.0042906756189545455
1124,4.888897657394409,0.007346701457630961,0.933060348033905,0.004327975579886686
1125,4.889190196990967,0.006703709136748761,0.9328703582286835,0.004122341106002034
1126,4.889805316925049,0.008060500484011461,0.9326398074626923,0.004461623236514731
1127,4.890266418457031,0.008854209935168618,0.9324118196964264,0.004677246513496465
1128,4.890843152999878,0.0084479143155236,0.9321440756320953,0.004592362760595525
1129,4.891005277633667,0.008770253412934918,0.9321728348731995,0.004567706854216652
1130,4.891023397445679,0.009286805188284435,0.9320343732833862,0.004661357151607858
1131,4.891023874282837,0.009390655023015277,0.9320219159126282,0.004812664337761968
1132,4.890766143798828,0.009743677026142527,0.9321334064006805,0.004903996558485075
1133,4.890938997268677,0.00959633164374844,0.9320384562015533,0.00493628104444442
1134,4.891191244125366,0.009135076533645215,0.9318219125270844,0.004794920514538881
1135,4.891658067703247,0.008544346304916526,0.9316076338291168,0.004540100668442016
1136,4.892165899276733,0.00846544740450413,0.9313551187515259,0.004802464800422331
1137,4.892380475997925,0.008491072688398755,0.9313867390155792,0.004664012403064044
1138,4.892228364944458,0.008029817578295531,0.9314180612564087,0.004300580128354606
1139,4.892382621765137,0.007528438668409935,0.9311305582523346,0.004166089534756342
1140,4.892444849014282,0.007407392919486648,0.9310044348239899,0.004144931816803874
1141,4.892317533493042,0.007341981010597741,0.9309583604335785,0.004012590712479666
1142,4.892831087112427,0.007557772874973518,0.9308343827724457,0.004103375024172132
1143,4.893131732940674,0.007755020126004502,0.9305945634841919,0.004138061880496598
1144,4.892799139022827,0.008054094163037807,0.9306288957595825,0.00433707929916504
