batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1096,4.486591768264771,0.015595427078686492,0.9424419939517975,0.00457400924546186
1097,4.486698007583618,0.01553945070755745,0.9423611104488373,0.004495572798345378
1098,4.486440849304199,0.015648778895879893,0.9423298239707947,0.004507798421460675
1099,4.486359739303589,0.015626454134409214,0.9422804832458496,0.004505153916692768
1100,4.381671047210693,0.013008037897370695,0.9536665320396424,0.003354278348168655
1101,4.382079172134399,0.012814109292233504,0.9534952580928803,0.00331416461575837
1102,4.3825366497039795,0.01301010231292893,0.9532770872116089,0.003329470743197093
1103,4.382946157455445,0.013141420243117222,0.9530908763408661,0.0033273612187538324
1104,4.383285188674927,0.013470797385191193,0.9529554307460785,0.003492628749707742
1105,4.383838844299317,0.013304812559966663,0.9527638614177704,0.003457137964522583
1106,4.384163570404053,0.013072522944484223,0.9526033759117126,0.0033004268296882564
1107,4.384561491012573,0.013319547231813403,0.952501904964447,0.0033495530537916555
1108,4.385103559494018,0.01343230415239645,0.9523354768753052,0.00344438741895166
1109,4.385348320007324,0.013239584112242858,0.9522086381912231,0.00345698473404665
1110,4.385670185089111,0.013671639009323038,0.9520553112030029,0.0035737087820203743
1111,4.385866641998291,0.013799399747745685,0.9520152330398559,0.00366904306175091
1112,4.3865697383880615,0.013703998651531853,0.9518463790416718,0.003717851686187668
1113,4.386874151229859,0.013828222253568114,0.9517345786094665,0.0038459842502044364
1114,4.38721194267273,0.013776557596077188,0.9515419661998749,0.0038249689775197247
1115,4.387540626525879,0.013501267413596673,0.9514332354068756,0.003736011699935635
1116,4.387578773498535,0.013279690009495922,0.9514249742031098,0.0036958988631717875
1117,4.387960481643677,0.01328484597085135,0.9513988435268402,0.0036636820322491132
1118,4.388037014007568,0.013596619384216897,0.9513997852802276,0.003754882472859955
1119,4.388154935836792,0.013720295626342319,0.951285457611084,0.0037756337476041657
1120,4.388288259506226,0.013770692048369573,0.9512076914310456,0.0038054964602915364
1121,4.388547039031982,0.013514808663594356,0.9511658549308777,0.003742687419019764
1122,4.388941907882691,0.01354039029707748,0.9509675741195679,0.0037461748574098702
1123,4.38912181854248,0.013594188469388613,0.9508581817150116,0.003786565708434809
1124,4.389259719848633,0.013563656792117197,0.9508275806903839,0.0037570510955195835
1125,4.389480066299439,0.013448170142104874,0.9507716119289398,0.0037387606351357073
1126,4.389719295501709,0.013632545439619028,0.9506224513053894,0.003789937181693638
1127,4.389880418777466,0.013624110177877782,0.9505512177944183,0.003785655546655372
1128,4.390138339996338,0.01384541528619174,0.9504470288753509,0.0038255664562174764
1129,4.390230560302735,0.013571583118353906,0.9503943026065826,0.0038424246272982096
1130,4.390409469604492,0.013856081646694923,0.9503170788288117,0.003917498282599439
1131,4.3908332824707035,0.013681178073455483,0.9501328051090241,0.003846785285841601
1132,4.390814733505249,0.013680627086271513,0.9501238405704499,0.003841997755729748
1133,4.391071701049805,0.013711258374776781,0.94999178647995,0.0038551913758988624
1134,4.3911998748779295,0.013513068271761058,0.9499101400375366,0.003875430220280472
1135,4.391538810729981,0.01368233730199568,0.9497643053531647,0.003926751452194423
1136,4.391789054870605,0.013643124754009467,0.9496604084968567,0.003980610370593213
1137,4.392035579681396,0.013482795104663593,0.9495656430721283,0.003928564903629715
1138,4.392541170120239,0.013470980778473574,0.9493677914142609,0.003928617237863575
1139,4.392611360549926,0.013150357921593645,0.9493152797222137,0.0038226207010142762
1140,4.392536354064942,0.013142883095593479,0.9492395460605622,0.0037446036369865893
1141,4.392621326446533,0.013232787595395463,0.9491094052791595,0.0037239034963425025
1142,4.392616081237793,0.01320370179955142,0.9490354537963868,0.003726064308163231
1143,4.392502641677856,0.01337528620891923,0.9490168511867523,0.003826116185738841
1144,4.3926290512084964,0.013434193755640228,0.9489052832126618,0.003832592456313285
1145,4.392643928527832,0.013719207336981577,0.9488411664962768,0.0038802257567406816
1146,4.392561388015747,0.013549395399913225,0.9488084197044373,0.003832408937979661
1147,4.392500686645508,0.013468390342258834,0.9487760186195373,0.0038244846952476597
1148,4.392444753646851,0.01342059969451411,0.9487667500972747,0.003789213482532526
1149,4.392684268951416,0.013403863436758114,0.9485984742641449,0.0038488738644684795
1150,4.392862367630005,0.013673449501311235,0.9485072433948517,0.0039011640366385636
1151,4.392637014389038,0.013824228697448936,0.9485219120979309,0.003920036080665425
1152,4.392825651168823,0.013864323789889258,0.9484318971633912,0.00393494149321146
1153,4.392760372161865,0.013818906473071435,0.948387348651886,0.0038860223516249924
1154,4.392944622039795,0.013757868432975577,0.9482840240001679,0.003899472637633315
1155,4.39294023513794,0.013819428643911487,0.9481743276119232,0.003934919054234386
1156,4.392873096466064,0.013928283301333713,0.9481755495071411,0.003967021082188738
1157,4.392923307418823,0.013786265753383625,0.9480819761753082,0.0038937007027962725
1158,4.393050050735473,0.014001059274492498,0.9480110347270966,0.0039524070163155945
1159,4.393042755126953,0.014236032731661338,0.9479696571826934,0.0039894230885862214
1160,4.39316201210022,0.014144974458544622,0.9478855073451996,0.003937007386028044
1161,4.393149948120117,0.014089016400643254,0.9478235960006713,0.003933418820651483
1162,4.3932692527771,0.014083830194056656,0.9477622628211975,0.003925870907221246
1163,4.393185806274414,0.01394067084616638,0.9477156579494477,0.0039057534988394386
1164,4.393305683135987,0.014018919447433895,0.9476412415504456,0.003926560010392327
1165,4.393142986297607,0.01412960153192457,0.9475534379482269,0.003941053070652694
1166,4.393147039413452,0.013831772560732765,0.9475084006786346,0.003831168617519524
1167,4.3932301044464115,0.013968808985304023,0.9473801493644715,0.003908357241899229
1168,4.393033838272094,0.01413502263513771,0.9474334061145783,0.003976629931896831
1169,4.3930041790008545,0.014252326557738866,0.9473411679267884,0.004067905980645695
1170,4.392918395996094,0.014242454895848328,0.9472566068172454,0.004016965806218932
1171,4.3929126262664795,0.014296950460461984,0.9471590876579284,0.0040426009816280075
1172,4.392901945114136,0.014513925507243178,0.947089695930481,0.004139362030541005
1173,4.392832231521607,0.01443162261148101,0.9470276892185211,0.004123395942331326
1174,4.392951965332031,0.014386816127894296,0.946925675868988,0.004134243632466201
1175,4.392839670181274,0.014380209822596336,0.946844732761383,0.004147514409356183
1176,4.392842578887939,0.014303076899512037,0.9467979669570923,0.004155641166124013
1177,4.392722654342651,0.014343423737931679,0.9467315912246704,0.004239918928951142
1178,4.3928248405456545,0.014426428824674783,0.9466126501560211,0.004307139026589783
1179,4.392837238311768,0.014477594852191973,0.9465343952178955,0.004328759292499729
1180,4.3926554203033445,0.014591085318830984,0.946548992395401,0.004406604459659637
1181,4.392616605758667,0.014688214403332785,0.9464913427829742,0.004483263439847325
1182,4.392537593841553,0.014843413667014674,0.9464341700077057,0.004557646392456266
1183,4.392476177215576,0.014976066391850245,0.9463774681091308,0.004605018798552863
1184,4.392475843429565,0.015036913622635477,0.9463147640228271,0.004647441931175481
1185,4.392439270019532,0.015085989219497884,0.9462783813476563,0.004651074461064219
1186,4.392353248596192,0.01514257742139729,0.9462423026561737,0.0046785255650372785
1187,4.392166233062744,0.015171781610238149,0.9462576687335968,0.004693213690101401
1188,4.392037057876587,0.015228425840594051,0.9461837410926819,0.004740910718421848
1189,4.391979551315307,0.01532824862792022,0.9461484670639038,0.004768139224202601
1190,4.391977691650391,0.015417891109631059,0.9460882127285004,0.004797506677862031
1191,4.39185585975647,0.015369053347772417,0.9460347473621369,0.0047507265513273686
1192,4.39174222946167,0.015441666630803262,0.945994234085083,0.004756617313872253
1193,4.391602802276611,0.015641727745523082,0.9459665238857269,0.004789794451192133
1194,4.391299867630005,0.015689071408927852,0.9459577083587647,0.004781327633309551
1195,4.391121578216553,0.015686685081444236,0.9459365725517273,0.004783604386644712
1196,4.390840196609497,0.015648448364958125,0.9459341108798981,0.004798355977847871
1197,4.390573453903198,0.015579165533662063,0.9459685385227203,0.004801625779179334
1198,4.390451717376709,0.015469056321379526,0.9458863794803619,0.004783791170851348
1199,4.3903971195220945,0.015383310178402035,0.9458170652389526,0.004738096377931079
1200,4.289840173721314,0.008430882424610988,0.9575417280197144,0.0026016931141274024
1201,4.290234375,0.008056043017354143,0.9574348270893097,0.002480205495602403
1202,4.290378713607788,0.00798565823512168,0.9572998464107514,0.002489390545302506
1203,4.290531587600708,0.008301060527789525,0.9573030412197113,0.002505109927113587
1204,4.290613126754761,0.008297475554545406,0.9572674453258514,0.002472566968344194
1205,4.290939426422119,0.008288354916525085,0.9571552276611328,0.002455001791584396
1206,4.29109206199646,0.008309900235014796,0.9570635497570038,0.00244068423281888
1207,4.291519069671631,0.008229573146521814,0.9569254040718078,0.0022996836350396544
1208,4.291792488098144,0.00832079835105943,0.9569118738174438,0.0023556537959792292
1209,4.2921418190002445,0.008486486837372641,0.9568045139312744,0.002336086330106592
1210,4.292307996749878,0.00851580783096651,0.9567358016967773,0.002349210803025077
1211,4.292349624633789,0.00834708028924398,0.9566771924495697,0.0023286009288745334
1212,4.292303037643433,0.008145169246702619,0.9567208230495453,0.0023093203692698887
1213,4.292436838150024,0.008193769710795749,0.9565712213516235,0.002299426223250991
1214,4.292712259292602,0.008240548158618057,0.9564689815044403,0.0023673630097018196
1215,4.2930608749389645,0.00861025820229021,0.9563225686550141,0.0024971606653317216
1216,4.293825340270996,0.008983839056463817,0.9560606002807617,0.002549413128430559
1217,4.294325685501098,0.00926904729103632,0.9559451282024384,0.002628301473911761
1218,4.294679737091064,0.00923798385012099,0.9558309495449067,0.0026004820806459455
1219,4.294784307479858,0.009302773316858602,0.9558067381381988,0.002609271634204096
1220,4.295169544219971,0.009155113279522375,0.955685818195343,0.002593813759418876
1221,4.29555835723877,0.009115284491923949,0.9555049121379853,0.0025210636922593653
1222,4.295779800415039,0.009135376938074405,0.9554044604301453,0.002503627573928862
1223,4.296180677413941,0.009135280191656098,0.9552097737789154,0.002547054758315091
1224,4.2963855266571045,0.009052090729696413,0.9551206886768341,0.002579874563062798
1225,4.29649658203125,0.008986531252639436,0.9550068557262421,0.0025751230491906003
1226,4.296665811538697,0.00887151319206191,0.9549027979373932,0.0025763760245542367
1227,4.296644926071167,0.009120158768078595,0.9549355506896973,0.0026199852214533617
1228,4.2968096256256105,0.009145691945371225,0.9548161268234253,0.0026547815342112865
1229,4.297113847732544,0.009115463317095306,0.9546140968799591,0.0026740533258782654
1230,4.297360515594482,0.008881059114023803,0.9544559419155121,0.0026136478384762296
1231,4.297773313522339,0.008932055139909007,0.9542994618415832,0.0025827486698110176
1232,4.297803068161011,0.008956809922821411,0.9542602360248565,0.002629647390108409
1233,4.2979803562164305,0.009053819740952904,0.9541967809200287,0.0026573387594162855
1234,4.298035621643066,0.009421341133176971,0.9541258215904236,0.0027217456078322197
1235,4.2982786178588865,0.009333059890414908,0.953941810131073,0.0026706868617627716
1236,4.298469972610474,0.009257465718684896,0.9538082122802735,0.002647558113188376
1237,4.298707723617554,0.009382682727321392,0.9536840379238128,0.0027783789570902076
1238,4.298689937591552,0.009305145980657447,0.953665167093277,0.0027156385159797713
1239,4.299006462097168,0.009741613142078219,0.9535748422145843,0.0028127938710653714
1240,4.299091005325318,0.009821761669858764,0.9535012722015381,0.002840440516938707
1241,4.29901704788208,0.009886740947737126,0.9534442007541657,0.0028838945224061874
1242,4.299003601074219,0.009881829385573724,0.9533877015113831,0.002843165666783188
1243,4.299048328399659,0.009910073906360655,0.9533083617687226,0.0028380253937636897
1244,4.299192762374878,0.010253001129708611,0.9532531082630158,0.0028979522004286126
1245,4.299474573135376,0.010143476928817922,0.9530979633331299,0.00293853264853508
1246,4.299543666839599,0.010026415614734824,0.9529750883579254,0.0028152983008699482
1247,4.29981541633606,0.010114055701709162,0.952884030342102,0.002817352870872276
1248,4.299927282333374,0.010270758924957069,0.9527862310409546,0.002883627486407589
1249,4.299977445602417,0.01022001478151107,0.95269695520401,0.0028326058232736023
1250,4.300105094909668,0.010509809504864598,0.9526311814785003,0.002861378058615051
1251,4.300188446044922,0.010372335001995569,0.9525135040283204,0.0028041202674776427
1252,4.300256156921387,0.010395767192037577,0.9524492263793946,0.0027843548598597587
1253,4.30018572807312,0.010362178031756026,0.9524078488349914,0.002754323104802095
1254,4.300166082382202,0.010456856679602253,0.9523668706417083,0.0027630998791229253
1255,4.300033950805664,0.010399697629707275,0.9523409843444824,0.002762361493922884
1256,4.299958610534668,0.010300740981374696,0.9522860527038575,0.0027672713136973727
1257,4.3002095222473145,0.0101534252797387,0.952195155620575,0.002725329483313421
