batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1065,4.964166164398193,0.016860762453086136,0.9341605603694916,0.005518076141288801
1066,4.964606285095215,0.016008384588801813,0.9339305758476257,0.005443855541061117
1067,4.965102672576904,0.015066992580462485,0.9338768124580383,0.005321039624500371
1068,4.964912176132202,0.015231196702260929,0.9338235259056091,0.005493588822303972
1069,4.965281009674072,0.016168205438355124,0.9337016642093658,0.005859971376409173
1070,4.965182304382324,0.015773710936293157,0.9336152374744415,0.005591158776606691
1071,4.965305328369141,0.01681558103148246,0.9334610998630524,0.006002259136981952
1072,4.965911626815796,0.016946067674472185,0.9332402050495148,0.005927912096208735
1073,4.966245412826538,0.01751993916379652,0.9330551028251648,0.006190023347097984
1074,4.966236114501953,0.017545227272903054,0.9328716397285461,0.006354396056290471
1075,4.96606707572937,0.017093750231654357,0.9328579306602478,0.0062794589596381015
1076,4.965977430343628,0.017404625386270713,0.9327773153781891,0.006394646296618375
1077,4.966017484664917,0.017882739235778294,0.9326974451541901,0.006508864256082898
1078,4.966228246688843,0.0176568321277599,0.9325850009918213,0.00648117377661124
1079,4.9659974575042725,0.0181922656912423,0.9324404895305634,0.0067811328974632734
1080,4.965632200241089,0.018351412191219437,0.9325276613235474,0.006752515187324376
1081,4.9658050537109375,0.018295778351185055,0.9324173629283905,0.006816957718697533
1082,4.965616464614868,0.01836624788189527,0.9323406517505646,0.006834659395072109
1083,4.965534210205078,0.018645091431643345,0.9322320222854614,0.007082103542679568
1084,4.965021371841431,0.018486956456030473,0.932253897190094,0.007052769336115985
1085,4.964514493942261,0.01829611552597314,0.9323723018169403,0.006978042973706171
1086,4.96490740776062,0.01903385396230783,0.9322006702423096,0.00731273109773118
1087,4.9647743701934814,0.018990021239856502,0.9322223365306854,0.007282764688439934
1088,4.964405059814453,0.019276282634942493,0.9322438836097717,0.007433271084472337
1089,4.96409273147583,0.019516351084060548,0.9322652220726013,0.007582555221897923
1090,4.964055061340332,0.019356530234507237,0.9321600198745728,0.007551872316181992
1091,4.964934349060059,0.018879765084152005,0.9318038821220398,0.007343414003447111
1092,4.9647438526153564,0.019112752862720225,0.931732714176178,0.007535603632656787
1093,4.964844226837158,0.019695053721746736,0.931568443775177,0.007858701373341302
1094,4.964980125427246,0.01952916372600786,0.9313432574272156,0.007827428411746218
1095,4.9652416706085205,0.019721690530005623,0.9312747716903687,0.00775257560879087
1096,4.964799165725708,0.01967920650670664,0.9312993586063385,0.007809263120038022
1097,4.96484637260437,0.019665719515183155,0.9310779273509979,0.00777849592062507
1098,4.965306043624878,0.019682578254587513,0.9308276176452637,0.007877920336262268
1099,4.965373992919922,0.01971865595691284,0.9307317137718201,0.007933385588902605
1100,4.843127250671387,0.016733310383189193,0.9457969069480896,0.005972208433993684
1101,4.843743801116943,0.01719658854202094,0.9457444846630096,0.0060740773668445155
1102,4.844440221786499,0.016668909998664546,0.9454964697360992,0.006035976615790667
1103,4.8447699546813965,0.016777817455216695,0.9452515542507172,0.006274022016180197
1104,4.845291376113892,0.016385008827095163,0.9449127912521362,0.005961081665986808
1105,4.845851421356201,0.01727616179200951,0.9448189735412598,0.00640101047074352
1106,4.846288442611694,0.01760018676336126,0.944678395986557,0.006497147432196869
1107,4.846869230270386,0.0181895682929376,0.9446347057819366,0.006592146428740424
1108,4.847392797470093,0.018896286648768273,0.9444969594478607,0.006819655117002231
1109,4.847664833068848,0.01923986775782908,0.9445018768310547,0.006978000826857659
1110,4.848206043243408,0.018527754605389017,0.944319874048233,0.006473882371818856
1111,4.84796404838562,0.018587434542880442,0.9444186687469482,0.006501067089108382
1112,4.848198890686035,0.018087404332147197,0.9442854523658752,0.006332142520276719
1113,4.848262786865234,0.0181083091690086,0.9442456066608429,0.0062949268530416
1114,4.847722768783569,0.017997378663727925,0.9444343149662018,0.006193605829221411
1115,4.847635746002197,0.01828229135966157,0.944394052028656,0.006285949574308779
1116,4.847877740859985,0.018324438208172464,0.9443091750144958,0.006313429319537882
1117,4.84809422492981,0.017830814318412873,0.944180428981781,0.0061504053094977446
1118,4.848398208618164,0.017953883116064683,0.9441422820091248,0.005863132390047491
1119,4.849243402481079,0.018851105227164596,0.9437943398952484,0.006017937764628004
1120,4.8496973514556885,0.01873916319751966,0.9437147378921509,0.005921632215780612
1121,4.850454807281494,0.01926346999299518,0.9435045421123505,0.006136370408943616
1122,4.850628137588501,0.019677857807554294,0.9434274733066559,0.006410324924264427
1123,4.851452112197876,0.01965560427154054,0.9432212114334106,0.006497358166439424
1124,4.8519370555877686,0.01956793882663788,0.9429310262203217,0.006461491198356653
1125,4.852559804916382,0.019062850994083325,0.942772626876831,0.0064866528669176565
1126,4.852708339691162,0.019215591173086806,0.9427012205123901,0.006632143787977263
1127,4.85354208946228,0.020823577737474435,0.9425033926963806,0.00719581573996196
1128,4.853879451751709,0.020842796700395405,0.9423498809337616,0.007216594136277831
1129,4.8543548583984375,0.020990479257577577,0.9420302212238312,0.007237161798351147
1130,4.85472846031189,0.02186140173520669,0.9417973756790161,0.0074935410778429155
1131,4.85474157333374,0.02201886236124339,0.9418990612030029,0.007512422865975796
1132,4.855136156082153,0.02161661283905542,0.9417107105255127,0.007355973764303357
1133,4.8557024002075195,0.02221779548621481,0.941688597202301,0.007549596386362404
1134,4.856034517288208,0.022540471758414216,0.9415032863616943,0.007741195959692929
1135,4.856334924697876,0.02175013405513793,0.9412792325019836,0.007528522962106958
1136,4.856509208679199,0.02262240523191939,0.9411788582801819,0.007946956874123114
1137,4.856461048126221,0.022813246161976723,0.9413208067417145,0.007906032284219036
1138,4.8564841747283936,0.023280907593053603,0.9413012266159058,0.008205064174403828
1139,4.856448650360107,0.02399268357070558,0.9411624073982239,0.008557327534257881
1140,4.857021331787109,0.024095184706284075,0.9408665895462036,0.008681997912153105
1141,4.8576414585113525,0.025009265556788344,0.9405737817287445,0.009028318566367122
1142,4.857714414596558,0.02527495928980102,0.9405583441257477,0.009093899062650073
1143,4.858147859573364,0.02495868933857527,0.9403870105743408,0.008938166457402318
1144,4.858107328414917,0.024325475086547598,0.9403338432312012,0.008729033795091263
1145,4.858511924743652,0.024856525377784863,0.9401266872882843,0.008959029147415212
1146,4.858234643936157,0.024733456580133054,0.9401906430721283,0.008914943543872816
1147,4.8582751750946045,0.024299849802652977,0.9401774704456329,0.0086548974885606
1148,4.858337640762329,0.02424118138952581,0.9401644170284271,0.008612750640049707
1149,4.858682155609131,0.024383806324886678,0.940037876367569,0.008517414468718064
1150,4.8588011264801025,0.024686926459377027,0.9399502277374268,0.008582952818152504
1151,4.8592236042022705,0.025446244082149294,0.9398634433746338,0.008753984729409713
1152,4.859235048294067,0.025742283546089813,0.9397028088569641,0.008923330766726485
1153,4.85916543006897,0.02549142550375297,0.9395065307617188,0.008933446010369099
1154,4.859194278717041,0.025944251244154018,0.9394970536231995,0.009100347530472239
1155,4.859445571899414,0.025690021453936306,0.9392667710781097,0.009161586901358569
1156,4.859598875045776,0.02526551839573458,0.939258486032486,0.009015000162237679
1157,4.859601259231567,0.02518055034913662,0.939104437828064,0.009179162137187611
1158,4.859578847885132,0.025444895382996945,0.9390606880187988,0.009290514110953394
1159,4.859574556350708,0.025272936241072498,0.9390173256397247,0.009196484491925588
1160,4.85973334312439,0.024821796374611887,0.9388664960861206,0.00915412690917214
1161,4.85969877243042,0.024765488185001332,0.9388960599899292,0.009162809159965384
1162,4.859721660614014,0.025524131458197426,0.9388184249401093,0.009423403124308243
1163,4.859813213348389,0.025532223653111516,0.9386350810527802,0.009430736675949137
1164,4.860440015792847,0.024490690732710305,0.9383827745914459,0.009338182196619214
1165,4.8610687255859375,0.02405067763425657,0.9381327331066132,0.009246470654259509
1166,4.861077785491943,0.02371552589489794,0.9380249083042145,0.008957596154565841
1167,4.861008405685425,0.02412991370945705,0.9380922615528107,0.009114719605814454
1168,4.861076831817627,0.024615782579090636,0.9379162192344666,0.009319511142728889
1169,4.860818147659302,0.02469839040217199,0.9379834234714508,0.009376030066581997
1170,4.860948324203491,0.024827865520797455,0.9378781616687775,0.009480638544586036
1171,4.861201286315918,0.02463466436722352,0.9377738237380981,0.009390655023015277
1172,4.861175298690796,0.02515425071566582,0.9378066956996918,0.009590641819199469
1173,4.861018419265747,0.02479414804198874,0.9378053545951843,0.0094530323588114
1174,4.8611767292022705,0.024641070688197174,0.9376689195632935,0.009316645157030148
1175,4.861516237258911,0.02470311084920521,0.937432736158371,0.009419188439457153
1176,4.861943006515503,0.0251259280334665,0.9370645582675934,0.00952093093176245
1177,4.861897945404053,0.024755372941358718,0.9370997846126556,0.009433096899465747
1178,4.861846685409546,0.025074003116101078,0.9370018541812897,0.009533912161103806
1179,4.8616623878479,0.02489159155574593,0.9370039701461792,0.009587059337076044
1180,4.861438751220703,0.024428313396914182,0.9370389878749847,0.009406965853388993
1181,4.861144304275513,0.024431347970006966,0.9371393024921417,0.00941387793654478
1182,4.861018896102905,0.024051689158620833,0.9370754957199097,0.009374554926884117
1183,4.860814809799194,0.02393098058448563,0.9370772540569305,0.009335484798314517
1184,4.8605053424835205,0.024070570946753713,0.9371114075183868,0.009251022513898685
1185,4.860490322113037,0.024095859055860248,0.9370485246181488,0.00930404324932539
1186,4.860546350479126,0.023990997696765146,0.9370182454586029,0.009129555296490288
1187,4.860483407974243,0.024271527120453655,0.9369562566280365,0.009363554599422773
1188,4.860560894012451,0.02435143754523031,0.9370221793651581,0.009235259592555611
1189,4.860387325286865,0.024774254729491598,0.9369606673717499,0.009377210178340303
1190,4.860625505447388,0.024077314442515454,0.9367416799068451,0.009205251036415854
1191,4.860602617263794,0.024343682525104306,0.9366817772388458,0.009346190097836285
1192,4.860337018966675,0.024216230455207363,0.9367164075374603,0.00935301788729505
1193,4.860243558883667,0.024207463910717097,0.9365634322166443,0.009183208234644658
1194,4.8597657680511475,0.02404359696370674,0.9366293549537659,0.009058706444143475
1195,4.85975193977356,0.02324786446382106,0.9366018176078796,0.008803802304349588
1196,4.859724521636963,0.02283954579544752,0.9364819824695587,0.0087690311543281
1197,4.859498739242554,0.02314131723078552,0.9365474283695221,0.008821461833875653
1198,4.859040975570679,0.023315299421438493,0.9366736114025116,0.008873471044938097
1199,4.858798980712891,0.023205043265733992,0.9367073178291321,0.008795710109435497
1200,4.7578582763671875,0.01950893323872263,0.9428656697273254,0.004918284340130268
1201,4.758356094360352,0.019498817995080017,0.9426342844963074,0.004887179965929228
1202,4.758763790130615,0.019047678128619405,0.9427001476287842,0.0048564970602132974
1203,4.759734153747559,0.01743800569029134,0.9425214529037476,0.004757283378818653
1204,4.760032892227173,0.0180216552484702,0.9423449635505676,0.0049332886182001465
1205,4.760510206222534,0.017498359977358942,0.942266970872879,0.004834791433230187
1206,4.7604570388793945,0.018142026647817316,0.9422855973243713,0.005143601392269508
1207,4.761315107345581,0.018468749017473765,0.9419235289096832,0.005448618134942847
1208,4.761235475540161,0.018467400318321416,0.941944032907486,0.005482504201145606
1209,4.761279106140137,0.018734105575698354,0.9419173002243042,0.0055824343789649365
1210,4.761522531509399,0.018346017394610042,0.9419375956058502,0.005615098186560879
1211,4.76195216178894,0.01859350368906601,0.9419576525688171,0.005647424819368735
1212,4.761972665786743,0.01833522780139125,0.941977471113205,0.005679329983691482
1213,4.762293577194214,0.019115450261024923,0.9418135285377502,0.005970438266356227
1214,4.762840509414673,0.020305677262972572,0.9417426884174347,0.0062581748011401005
1215,4.76354193687439,0.019692019148653952,0.941400557756424,0.006029401707422968
1216,4.763554096221924,0.019887243350956416,0.941332995891571,0.006058356592349952
1217,4.763744592666626,0.020033914383774325,0.941221296787262,0.0061504053094977446
1218,4.764567613601685,0.020497866892182248,0.9409326016902924,0.00636750372617736
1219,4.764979839324951,0.020165749725916404,0.9408244788646698,0.006331341730155013
1220,4.765164852142334,0.02022981293565296,0.9406735002994537,0.006357978538413897
1221,4.765183210372925,0.019978617718528033,0.9406556785106659,0.006322322304573681
1222,4.765191078186035,0.01994456306493123,0.940768837928772,0.00634866408489299
1223,4.765426874160767,0.020494495144301374,0.9406640231609344,0.006313471466386393
1224,4.7655346393585205,0.02077435021841371,0.9406896531581879,0.006461491198356653
1225,4.765459775924683,0.020135741169776646,0.9407579004764557,0.006304789215593149
1226,4.765202522277832,0.019923658228069827,0.9407401084899902,0.006149815253618592
1227,4.765564203262329,0.020302305515091698,0.9405953288078308,0.006176367768180455
